id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18789,Pavol Jozef Safarik University in Kosice,168,TRUE,0.47
20422,Sociedade Civil Educacional Tuiuti Limitada,168,TRUE,0.911
22613,Widok. Fundacja Kultury Wizualnej,168,TRUE,0.952
25391,IBKNORGCORP S.A.,168,TRUE,0.839
26973,Universitas Nasional,168,TRUE,0.815
3868,The Korean Society of Clothing and Textiles,167,FALSE,0
23741,Hilaris SRL,167,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,167,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,167,FALSE,0
6063,Evereth Publishing,167,TRUE,0.132
12359,College of Political Sciences,167,TRUE,0.802
6760,Korea Planners Association,167,FALSE,0
7242,Humanities Perspectives Limited,167,TRUE,0.186
10480,Tatarstan Academy of Sciences,167,TRUE,0.204
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,167,TRUE,0.114
12059,Kocatepe Veteriner Dergisi,167,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,167,TRUE,0.425
23631,Journal of Law and Business,167,FALSE,0
24905,Infomedic International,167,TRUE,0.994
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",167,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,167,FALSE,0
22027,Innovative Healthcare Institute,167,TRUE,0.395
20791,Universitas Ngudi Waluyo,167,TRUE,0.904
23384,Finance and Business Economies Review,167,FALSE,0
10130,"Ergon Creacion, S.A",167,FALSE,0
29431,D. Serikbayev East Kazakhstan Technical University,167,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,167,TRUE,0.994
18444,Universitas Presiden,167,TRUE,0.874
21106,Revista de Agroecologia no Semiarido,167,TRUE,0.94
28643,Biblioteca Nacional del Peru,167,TRUE,0.922
16176,Universidad Tecnica de Ambato - Carrera de Medicina,167,TRUE,0.982
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,167,FALSE,0
526,Aquatic Mammals Journal,166,FALSE,0
9345,Revista da FAEEBA,166,TRUE,0.801
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),166,TRUE,0.078
23249,International Journal of Development Research,166,TRUE,1
27784,First Assured Brilliant International Ltd,166,TRUE,0.904
18672,Indonesia Defense University,166,TRUE,0.916
16575,Institute of Art History,166,TRUE,0.512
18150,Ukrainian State Engineering Pedagogical Academy,166,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,166,TRUE,0.199
23610,Smolensk State Medical University,166,FALSE,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,166,FALSE,0
11434,Revista Mosaicum,166,TRUE,0.56
17168,Kharkiv State Zooveterynary Academy,166,TRUE,0.133
17431,The State Expert Center of the Ministry of Health of Ukraine,166,TRUE,0.91
10413,International Association for Semiotic Studies (IASS/AIS),166,FALSE,0
5473,Korean Society of Ultrasound in Medicine,166,FALSE,0
30483,Model Institute of Education and Research,166,TRUE,1
1566,National Shellfisheries Association,165,FALSE,0
375,Indiana University Mathematics Journal,165,FALSE,0
19039,New Bulgarian University,165,TRUE,0.915
8754,Malaysian Journal of Microbiology,165,FALSE,0
2961,American Association for Agricultural Education,165,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),165,FALSE,0
4649,Grand Valley State University Libraries,165,FALSE,0
7089,Inonu University Journal of the Faculty of Education,165,FALSE,0
7901,Universidad Nacional de Lanus,165,TRUE,0.855
8614,Universitat de Lleida,165,TRUE,0.006
8837,Universidad EAN,165,TRUE,0.97
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,165,FALSE,0
9931,Korea Counseling Psychological Association,165,FALSE,0
19682,Fundacion Carolina,165,TRUE,0.248
18974,Center of Pharmaceutical Analytics Ltd,165,TRUE,0.836
20312,Korean Society of Growth and Development,165,FALSE,0
20890,Alpinus Publications,165,FALSE,0
1914,"The Raptor Research Foundation, Inc.",165,FALSE,0
20688,LPPM Universitas Al Asyariah Mandar,165,TRUE,0.885
24581,FSBI TSUREN,165,TRUE,0.945
25428,Hanoi University of Mining and Geology,165,TRUE,0.909
27940,Revista NERA,165,TRUE,1
16139,Universitas Buddhi Dharma,165,TRUE,0.733
1222,Association of Avian Veterinarians (AAV),164,FALSE,0
5802,Biotechnical Faculty,164,TRUE,0.994
9620,Asociacion Colombiana de Infectologia - ACIN,164,TRUE,0.768
10683,Colegio Mayor de Cundinamarca,164,TRUE,0.524
7105,Paul Mellon Centre for Studies in British Art,164,TRUE,0.006
8037,Izdatelstvo Meditsina,164,TRUE,0.921
8461,Tyumen Scientific Center of the SB RAS,164,TRUE,0.671
8649,Suleyman Demirel University Visionary Journal,164,FALSE,0
9960,The Korean Society of Nephrology,164,FALSE,0
11006,Earth and Planetary Physics,164,FALSE,0
11940,Turk Noropsikiyatri Dernegi,164,FALSE,0
18125,Temblor,164,FALSE,0
8540,"Faculty of Political Science, University of Zagreb",164,TRUE,0.848
30772,Journal Of Educational and Psychological Researches,164,FALSE,0
19179,The Institute of Cost Accountants of India,164,FALSE,0
7638,University of Louisville,164,TRUE,0.146
21383,Revista da Casa da Geografia de Sobral,164,TRUE,1
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",164,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",164,TRUE,0.36
30509,Dong Thap University,163,FALSE,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",163,TRUE,0.35
10037,Special Education and Rehabilitation Science Research Center,163,FALSE,0
10689,Residencia Pediatrica,163,TRUE,0.153
10991,Online Turk Saglik Bilimleri Dergisi,163,FALSE,0
11093,Educa - Revista Multidisciplinar em Educacao,163,TRUE,0.957
11141,Medicina Veterinaria (UFRPE),163,TRUE,0.785
17092,Institute for the Study of Law Dong-A University,163,FALSE,0
19698,The Universite Hassiba Benbouali de Chlef,163,FALSE,0
16133,National University of Ukraine on Physical Education and Sport,163,TRUE,0.325
22937,Neolectura,163,TRUE,0.89
23660,Grupo Espanol del International Institute of Conservation,163,TRUE,0.939
9793,Department of Communication and Community Development Sciences,163,TRUE,0.951
19703,Universitas Baiturrahmah,163,TRUE,0.736
3955,The Crystallographic Society of Japan,162,FALSE,0
3329,"Sophia Publishing Group, Inc.",162,FALSE,0
4438,Pacific University Library,162,FALSE,0
5319,Ateneo de Manila University,162,FALSE,0
5555,University of the Western Cape Library Service,162,TRUE,0.401
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,162,TRUE,0.759
7723,Kozgazdasagi Szemle,162,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,162,FALSE,0
10087,Bartin Orman Fakultesi Dergisi,162,FALSE,0
27535,Korea Coaching Development Center,162,FALSE,0
10431,International Journal of Educational Research Review,162,FALSE,0
23444,New Century Health Publishers LLC,162,TRUE,0.994
23652,Politeknik Dharma Patria Kebumen,162,TRUE,0.932
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,162,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,162,TRUE,0.377
11463,Diving and Hyperbaric Medicine Journal,162,TRUE,0.414
2988,The Korean Society of Hematology,162,FALSE,0
26770,Randwick International Research and Analysis Institute,162,TRUE,0.957
26635,Scientific Press International Limited,162,TRUE,0.914
1297,Japan Association of Mineralogical Sciences,161,FALSE,0
4744,Universidad Internacional de La Rioja,161,FALSE,0
2091,Japan Radioisotope Association,161,FALSE,0
4616,Rzeszow University of Technology,161,TRUE,0.05
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),161,TRUE,0.565
5288,"Faculty of Medicine, Universitas Indonesia",161,TRUE,0.988
5667,Kama Research Centre,161,TRUE,0.118
7817,Korean Institute of Cultural Product Art and Design,161,FALSE,0
8015,Journal BiNET,161,TRUE,0.199
8217,Instituto Adventista de Ensino,161,TRUE,0.404
8390,The Association of Korea Counseling Psychology Education Welfare,161,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),161,TRUE,0.882
10047,BioExcel,161,FALSE,0
10068,Virittaja,161,TRUE,0.814
24623,Publisher House - Public Health Manager Ltd,161,TRUE,0.36
16272,Daghestan Federal Research Center of Russian Academy of Science,161,TRUE,0.913
23523,Universitas Internasional Batam,161,TRUE,0.571
24866,NWV Verlag GmbH,161,TRUE,0.006
9884,"Faculty of Economics and Business, University of Zagreb",161,FALSE,0
19838,Remah Research and Human Resources Development Center,161,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",161,FALSE,0
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),161,TRUE,0.901
23065,Wojskowa Akademia Techniczna w Warszawie,161,TRUE,0.764
11577,Universidad Catolica del Maule,161,FALSE,0
25509,OpenEd Network,161,TRUE,0.981
26543,"College of Medicine and Health Science, DireDawa University",161,TRUE,0.453
27058,Ivanovo State Polytechnic University,161,FALSE,0
3593,"SF-TH, Inc.",160,FALSE,0
10139,Universidad de Pamplona,160,TRUE,1
7648,"NZCER Press, New Zealand Council for Educational Research",160,TRUE,0.281
8487,Cancer Biology and Medicine,160,FALSE,0
8964,National Research Center Kurchatov Institute,160,TRUE,0.913
10171,STMIK AMIKOM Yogyakarta,160,TRUE,0.925
24499,The Nelson-Atkins Museum of Art,160,TRUE,0.006
14700,Sociedad Peruana de Obstetricia y Ginecologia,160,TRUE,0.981
16635,IKIP PGRI Jember,160,TRUE,0.9
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,160,TRUE,0.219
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,160,TRUE,0.981
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,160,TRUE,0.988
22862,HH Publisher,160,TRUE,0.962
22973,"Tawasul International Centre for Publishing, Research and Dialogue",160,TRUE,1
11410,Revistas Killkana,160,TRUE,0.875
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),160,TRUE,0.387
8960,NRC Kurchatov Institute,160,TRUE,0.375
25930,Union of Iraqi Geologists (UIG),160,TRUE,0.538
26030,"Penerbit UMT, Universiti Malaysia Terengganu",160,TRUE,0.138
25473,Moscow State Institute of International Relations,160,TRUE,0.738
27639,Universidad Privada de Tacna,160,TRUE,0.913
17170,Korea Gerontological Society,160,FALSE,0
20316,Zaporizhia Medical Academy of Post-Graduate Education,160,TRUE,0.994
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,160,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,159,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,159,FALSE,0
5318,Commonwealth Secretariat,159,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",159,TRUE,0.761
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,159,TRUE,0.805
16399,Institute of Agrophysics Polish Academy of Sciences,159,FALSE,0
13751,Nanyang Technological University,159,FALSE,0
8343,Reaviz Medical University,159,TRUE,0.761
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,159,TRUE,1
23902,Ethnosphere,159,TRUE,1
21218,Instituto Universitario de Investigacion Inudi Peru,159,TRUE,0.906
20901,Revista Geografia em Atos - Online,159,TRUE,0.78
11020,IJARCS International Journal of Advanced Research in Computer Science,159,TRUE,0.05
23311,National Sports Academy - Vassil Levski,159,TRUE,0.057
24616,Institute of Legislative Forecasts and Legal Expertise,159,FALSE,0
25435,Korea Institute of Design Research Society,159,FALSE,0
27635,Training & Research Institute Jeramba Ilmu Sukses,159,TRUE,1
25341,Ayurveda Sahiti Prabha,159,TRUE,0.975
27751,Neumann Janos Egyetem,159,TRUE,0.145
19388,Fundacion Instituto Hipolito Unanue,159,TRUE,0.931
19884,Lviv Regional Institute for Public Administration - LRIPA NAPA,159,TRUE,0.101
1760,Japan Society of Hydrology and Water Resources,159,FALSE,0
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),159,TRUE,0.692
8875,ABEC Publicacoes,159,TRUE,0.082
28689,Commonwealth Secretariat,159,FALSE,0
10231,Universidad de las Fuerzas Armadas ESPE,159,TRUE,0.95
5008,Health Sciences Research Unit: Nursing,158,FALSE,0
5063,Brazilian Society of Physical Activity and Health,158,TRUE,0.949
5648,Adiyaman University Journal of Social Sciences,158,FALSE,0
7815,Institute of Combustion Problems,158,TRUE,1
1351,Japan Society for Higher Brain Dysfunction,158,FALSE,0
18860,FSSI FRC BST RAS,158,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,158,FALSE,0
7120,Journal of Case Reports,158,FALSE,0
7745,Institute of Applied Ecology,158,TRUE,0.677
8425,"University of Science and Technology, Yemen",158,TRUE,0.437
10965,Navandu Technologies,158,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,158,FALSE,0
25174,Yuksabipyungsa,158,FALSE,0
29721,Program Pascasarjana Universitas Muslim Indonesia,158,TRUE,0.899
9594,Fundatia Universitara Sanabuna,158,FALSE,0
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,158,TRUE,0.975
7492,Pakistan Journal of Statistics and Operation Research,158,TRUE,0.873
7240,United Scientific Group,158,FALSE,0
25235,The Academic Society of Global Business Administration,158,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,158,TRUE,0.475
16359,Instituto Biologico,158,TRUE,0.076
1296,Japan Institute of Light Metals,157,FALSE,0
4295,Ceska zemedelska univerzita v Praze,157,TRUE,0.21
4495,NMFS Publications Office,157,FALSE,0
7194,Neurosciences,157,FALSE,0
7856,Revista Cereus,157,FALSE,0
8389,KKG Publications,157,FALSE,0
8709,Institute for Law and Public Policy,157,FALSE,0
11362,SCAD Independent,157,TRUE,0.994
16270,Minerva Science Magazine,157,TRUE,1
23549,The Journal of Internet Electronic Commerce Research,157,FALSE,0
14118,Bibliotheque de l'Universite Laval,157,TRUE,0.745
28352,MONOMAX Limited Liability Company,157,TRUE,1
17251,P3M Politeknik Negeri Banjarmasin,157,TRUE,0.866
18552,International Next-Generation Convergence Technology Association,157,FALSE,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,157,TRUE,0.93
23151,Dubna State University,157,TRUE,0.892
21825,Bangladesh Public Administration Training Centre,157,TRUE,0.414
4550,American Oriental Society,156,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,156,FALSE,0
4234,Korean Society of Cartoon Animation Studies,156,FALSE,0
4264,Faculty of Transport and Traffic Sciences,156,TRUE,0.981
6495,Korean Society for the Study of Physical Education,156,FALSE,0
1060,Cryogenic Association of Japan,156,FALSE,0
5463,Hosokawa Powder Technology Foundation,156,FALSE,0
6065,Temple University Press,156,TRUE,0.724
7926,Duzce Medical Journal,156,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,156,TRUE,0.308
11886,IJS Press,156,FALSE,0
17318,International Journal of Geography and Geography Education,156,FALSE,0
17268,Functional Food Center,156,TRUE,1
14929,Politeknik Kementerian Kesehatan Banjarmasin,156,TRUE,0.795
18506,Market Economy Institute of RAS - MEI RAS,156,TRUE,0.365
20139,Mentouri University of Constantine,156,FALSE,0
21977,INESEG Yayincilik,156,FALSE,0
20491,Universidad Tecnologica Israel,156,TRUE,0.859
19707,LPPM Universitas Sari Mulia,156,TRUE,0.763
29370,Yayasan Ilomata,156,TRUE,0.885
25726,The Mirae English Language and Literature Assoication,156,FALSE,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",156,TRUE,1
18601,SAINTIS Publishing,156,TRUE,0.904
3280,American Animal Hospital Association,155,TRUE,1
2180,Institute of Image Information and Television Engineers,155,FALSE,0
2474,Korean Society of Nursing Science,155,FALSE,0
2483,Korean Breast Cancer Society,155,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,155,FALSE,0
3161,Association of Lithuanian Serials,155,TRUE,0.923
7727,Teknik Dergi,155,FALSE,0
7869,BJU International,155,FALSE,0
8221,International Academic Press,155,TRUE,0.523
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),155,FALSE,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",155,TRUE,0.265
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,155,TRUE,0.271
17468,World Energy and Environment Technology Ltd - WEENTECH,155,TRUE,0.929
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,155,FALSE,0
20102,Ucimed,155,TRUE,1
9628,Society for Modeling and Simulation International (SCS),155,FALSE,0
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",155,TRUE,0.639
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",155,TRUE,0.968
8154,Siberian Law University,155,TRUE,0.161
28932,Association of Lithuanian Serials (Publications),155,TRUE,0.923
5902,The Science Museum,155,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,155,TRUE,0.994
3036,Japan Society for Head and Neck Surgery,154,FALSE,0
3787,The Korean Welding and Joining Society,154,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,154,FALSE,0
6734,International Journal of Management Economics and Business,154,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,154,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,154,FALSE,0
7148,Audio Engineering Society,154,FALSE,0
9792,Past Global Changes (PAGES),154,FALSE,0
24620,Acta Paulista de Enfermagem,154,FALSE,0
16904,Zadruzna Stampa D.D.,154,TRUE,0.994
11840,International Journal of Advanced Science and Engineering(IJASE),154,TRUE,0.071
15942,FSFIS Institute for Design Problems in Microelectronics RAS,154,FALSE,0
15961,China Geology,154,FALSE,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,154,FALSE,0
16814,The Academy of Korea Hospitality and Tourism,154,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,154,TRUE,1
17957,Uludag Universitesi Tip Fakultesi Dergisi,154,FALSE,0
29477,Instituto Universitario Hospital Italiano de Buenos Aires,154,TRUE,0.273
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,154,TRUE,0.831
