id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18553,Poltekkes Kemenkes Bengkulu,277,TRUE,0.863
24790,Research and Development Academy,277,TRUE,0.924
26713,Universidad Estatal del Sur de Manabi (UNESUM),277,TRUE,0.939
47579,CV. Kurnia Grup,277,TRUE,0.877
4195,Pediatric Oncall Pvt Ltd,276,FALSE,0
8754,Malaysian Journal of Microbiology,276,FALSE,0
9891,Japanese Society for Spine Surgery and Related Research,276,FALSE,0
11316,Montenegrin Sports Academy,276,TRUE,0.924
18544,Institut Kesehatan Helvetia,276,TRUE,0.812
19014,Sci-Comm Consulting Ltd,276,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,276,TRUE,1
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",276,TRUE,0.036
22746,University of Ilorin,276,TRUE,0.812
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,276,TRUE,0.859
32199,Sekolah Tinggi Agama Islam Denpasar,276,TRUE,0.942
35202,Facility Express Solucoes Academicas LTDA,276,TRUE,1
52723,University of Banja Luka,276,TRUE,0.982
3249,Lyson Center for Civic Agriculture and Food Systems,275,TRUE,0.96
17717,Entrepreneur and Innovation Exchange (EIX.org),275,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,275,TRUE,0.004
22192,LPPM Ibnu Sina University,275,TRUE,0.895
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),275,TRUE,1
27121,Docuhut Publishing,275,TRUE,0.88
30585,Sakarya Üniversitesi,275,TRUE,1
30842,Gazi University,275,TRUE,1
35999,Ramanujan Society of Mathematics and Mathematical Sciences,275,TRUE,0.938
37734,Widyantara Nawasena Raharja Foundation,275,TRUE,1
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,275,TRUE,0.945
51045,Pakistan Society of Internal Medicine,275,FALSE,0
7058,Escola Bahiana de Medicina e Saude Publica,274,TRUE,0.927
7847,Universidade do Oeste de Santa Catarina,274,TRUE,0.755
8699,National Institute of Public Health,274,FALSE,0
9732,Copenhagen Business School,274,TRUE,0.412
20372,Politeknik Caltex Riau,274,TRUE,0.916
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,274,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",274,TRUE,0.701
34295,Society of Land Measurements and Cadastre from Transylvania,274,TRUE,1
2119,Korean Endocrine Society,273,TRUE,0.718
2920,The Editorial Office of Gut and Liver,273,FALSE,0
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",273,TRUE,0.85
9688,Universidad de Medellin,273,TRUE,0.993
14660,International Foundation for the Support of Social Research and Education Intersozic,273,TRUE,0.245
17630,Universitas Bojonegoro,273,TRUE,0.978
17716,Center for Open Access in Science,273,TRUE,0.777
18287,Near East University,273,TRUE,0.934
20716,Kharkiv National Medical University,273,TRUE,0.894
22691,Nizhny Volga Ecocentre Ltd,273,FALSE,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",273,TRUE,0.147
23249,International Journal of Development Research,273,TRUE,1
23616,Universitas Imelda Medan,273,TRUE,0.916
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,273,TRUE,0.875
37290,Universidade Catolica de Santos,273,TRUE,0.971
47565,Head Start Network for Education and Research,273,TRUE,0.879
5390,BCS Learning and Development Limited,272,FALSE,0
6120,WMU Department of Occupational Therapy,272,FALSE,0
6640,Sakarya University Journal of Science,272,TRUE,1
27295,Universitas Mahendradatta,272,TRUE,0.934
36998,Al-Nahrain University College of Political Science,272,TRUE,0.949
38075,Universidad Abierta Interamericana,272,TRUE,0.982
3076,The Korean Society for Aeronautical & Space Sciences,271,FALSE,0
4596,Korean Society of Road Engineers,271,FALSE,0
7856,Revista Cereus,271,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,271,TRUE,1
16214,Psychological Journal,271,TRUE,0.897
27621,"College of Education, Mustansiriyah University",271,TRUE,0.937
31127,University of Bielsko-Biala,271,FALSE,0
38008,Media Digital Publikasi Indonesia (MDPI),271,TRUE,0.852
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,271,TRUE,0.712
1897,Korean Pediatric Society,270,TRUE,0.667
6999,Kastamonu University,270,TRUE,1
14217,"Colorado College, Tutt Library",270,FALSE,0
17687,Publishing House Education and Informatics,270,TRUE,0.97
18859,Gubkin University,270,FALSE,0
23902,Ethnosphere,270,TRUE,0.615
28804,S.Seifullin Kazakh Agro Technical University,270,TRUE,1
28986,Editorial Tecnocientifica Americana And Sinergia Academica,270,TRUE,0.537
30018,Joint Diseases and Related Surgery,270,FALSE,0
32177,Hoc Vien Dan Toc,270,TRUE,1
39378,Simo Excel PLT,270,TRUE,1
48402,The University of Georgia,270,TRUE,1
3588,Japanese Institute of Landscape Architecture,269,FALSE,0
4695,Grand Canyon University,269,TRUE,0.13
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,269,TRUE,1
12214,FARC of the North-East named N.V. Rudnitskogo,269,TRUE,0.993
37595,Multimedia SRL,269,TRUE,0.84
48700,CV. Causalita Dynamic Solutions,269,TRUE,0.941
739,British Institute of Non-Destructive Testing (BINDT),268,TRUE,0.966
5587,University of Wollongong Library,268,TRUE,0.75
5833,Korean Society of Design Science,268,FALSE,0
8510,Archives of Endocrinology and Metabolism,268,FALSE,0
16010,Poltekkes Kemenkes Malang,268,TRUE,0.757
19139,Universitas Ma Chung,268,TRUE,0.877
23444,New Century Health Publishers LLC,268,TRUE,1
27984,Tanri Abeng University,268,TRUE,0.914
30057,Tridinanti University,268,TRUE,0.881
30511,Universitas Muhammadiyah Pringsewu,268,TRUE,0.899
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,268,TRUE,0.91
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",268,TRUE,0.933
38729,Scidac Plus,268,TRUE,0.963
48009,Instituti i Historise,268,TRUE,0.94
3883,Pediatric Pharmacy Advocacy Group,267,TRUE,0.82
10890,State Fire Academy of EMERCOM of Russia,267,TRUE,1
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,267,TRUE,0.891
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,267,TRUE,0.135
27271,International Journal of Research in Social Science & Humanities,267,TRUE,0.865
30315,Research Establishment for Electronic Publication,267,TRUE,0.985
39491,Yayasan Insan Mulia Bima,267,TRUE,0.839
47828,CV. Bimbingan Belajar Assyfa,267,TRUE,0.985
49679,Alnoor University,267,TRUE,0.172
50282,Kasym Tynystanov Issyk Kul State University,267,TRUE,0.978
2433,International Society for Gerontechnology (ISG),266,TRUE,0.019
5493,Korean Association for Chinese Studies,266,FALSE,0
5902,The Science Museum,266,TRUE,0.139
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),266,TRUE,1
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",266,TRUE,0.902
18874,East-European Law Research Center,266,TRUE,0.936
20551,Revista Cientifica Semana Academica,266,TRUE,0.842
21416,Institut Teknologi Kalimantan,266,TRUE,0.914
29363,Algerian Journal of Law and Political Sciences,266,FALSE,0
31005,Karoli Gaspar Reformatus Egyetem,266,TRUE,0.474
49715,Science Events Ltd,266,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,265,FALSE,0
2427,Japanese Society for Dental Materials and Devices,265,FALSE,0
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,265,FALSE,0
6745,Route Educational and Social Science Journal,265,FALSE,0
6817,"Open Access Text Pvt, Ltd.",265,TRUE,0.064
6960,Ivanovo State Power University (ISPU),265,TRUE,0.977
8070,Current Approaches in Psychiatry,265,TRUE,1
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",265,TRUE,0.834
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,265,TRUE,1
20010,Mariupol State University,265,TRUE,0.985
20455,STIE Indonesia Banking School,265,TRUE,1
22342,Universitas Kristen Krida Wacana,265,TRUE,0.936
26348,Faculdade do Centro Oeste Paulista,265,TRUE,1
27312,CV. Literasi Indonesia,265,TRUE,1
27751,Neumann Janos Egyetem,265,TRUE,1
27949,International Association for Computer Information,265,FALSE,0
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,265,TRUE,1
34288,Tabobat akademiyasi NTM,265,TRUE,0.947
38180,Namaa Center for Research and Studies,265,TRUE,1
39080,Associação Brasileira de Energia Solar,265,TRUE,0.275
48487,The ScienceIn Publishing,265,TRUE,0.147
914,Meteorological Society of Japan,264,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",264,FALSE,0
1892,Korean Neurosurgical Society,264,TRUE,0.731
5432,Korea Society of Management Information Systems,264,FALSE,0
8934,Infopro Digital Services Limited,264,FALSE,0
9130,Mugla Sitki Kocman University,264,TRUE,1
11662,"College of Administration and Economics, University of Wasit",264,TRUE,0.568
12319,Al Hidayah Press,264,TRUE,0.848
20337,Federal Center for Hygiene and Epidemiology,264,TRUE,1
22659,Universitas Islam Al-Azhar,264,TRUE,0.917
29098,Society for Social Sciences and Research Association,264,TRUE,0.97
31020,Institut Teknologi dan Bisnis Kalbis,264,TRUE,0.92
31439,Orion Scholar Journals Publication,264,TRUE,0.837
31950,Pirogov National Medical and Surgical Center,264,TRUE,0.871
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,264,TRUE,1
50826,Yayasan Alpatih Harapan Semesta,264,TRUE,0.807
434,American Academy of Implant Dentistry,263,TRUE,0.886
6278,Greener Journals,263,TRUE,0.856
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,263,TRUE,1
9504,The Society of Internal Korean Medicine,263,TRUE,1
9564,Riset Perkebunan Nusantara,263,TRUE,0.981
11609,Ponteditora,263,TRUE,0.281
12308,Gazi Publishing,263,FALSE,0
14992,Ukrainian Academy of Printing,263,FALSE,0
16073,International Journal of Agriculture Environment and Food Sciences,263,TRUE,1
20080,STIE Pelita Nusantara Semarang,263,TRUE,0.973
20965,Harran Universitesi Tip Fakultesi Dergisi,263,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,263,TRUE,0.996
24997,Jinnah University for Women,263,TRUE,0.224
27517,Academic Research Publishing Group (Publications),263,TRUE,0.7
30550,Krasnoyarsk Agricultural Research Institute,263,TRUE,0.981
36224,Radinka Jaya Utama Publisher,263,TRUE,0.981
49705,Iyayku Innovación Tecnológica Iyaykutec Cía Ltda.,263,TRUE,0.909
6812,"Society for Makers, Artists, Researchers and Technologists",262,TRUE,0.626
7882,Editora Dom Helder,262,TRUE,0.63
8506,Forum for Medical Ethics Society,262,TRUE,0.527
8834,Practical Medicine Publishing House,262,TRUE,1
10555,IGLC,262,FALSE,0
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,262,TRUE,0.992
19549,STIKep PPNI Jawa Barat,262,TRUE,0.935
20196,Universitas Pembangunan Negara Veteran Jakarta,262,TRUE,0.885
26642,Kuaarara,262,TRUE,0.015
28892,DP Express-obyava,262,TRUE,0.046
35097,Orclever Science and Research Group,262,TRUE,1
36225,SRR Publications,262,TRUE,0.805
39184,Cresta Press,262,TRUE,1
52732,Computer Society of the Republic of China,262,TRUE,1
6121,Romanian Society of Gastroenterology and Hepatology,261,TRUE,0.613
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,261,FALSE,0
19103,MAGNANIMITAS,261,TRUE,0.92
29542,Politeknik Pertanian Negeri Samarinda,261,TRUE,1
31317,Nha Trang University,261,TRUE,0.935
31811,PT.Mantaya Idea Batara,261,TRUE,0.912
52894,Universidad Privada Domingo Savio,261,TRUE,0.996
23,American Pharmacists Association,260,FALSE,0
2234,Japan Society of Coloproctology,260,FALSE,0
6540,Association of American Medical Colleges,260,FALSE,0
7265,Universiti Malaysia Kelantan,260,TRUE,0.904
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,260,TRUE,0.896
10580,Hacettepe University Institute of Child Health,260,TRUE,0.946
11374,Agriculture and Environmental Science Academy,260,TRUE,1
18244,The Grassroots Institute,260,TRUE,0.919
18683,Universidad Nacional de Entre Rios,260,TRUE,0.892
19163,Belitung Raya Foundation,260,TRUE,0.923
19925,Ulyanovsk State University,260,TRUE,0.954
20014,Akademik Dil ve Edebiyat Dergisi,260,TRUE,1
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",260,TRUE,0.885
28577,Dumlupinar University Journal of Social Sciences,260,TRUE,1
30159,Akademia Wymiaru Sprawiedliwości,260,TRUE,0.038
31713,Tecno Scientifica Publishing,260,TRUE,0.846
32066,Yayasan Ghalih Pelopor Pendidikan,260,TRUE,0.904
32707,Nam Dinh University of Nursing,260,TRUE,0.931
51592,Psychohistory Forum,260,FALSE,0
3097,"University of Technology, Sydney (UTS)",259,TRUE,0.88
6606,Asociacion INFAD,259,TRUE,1
6827,Participatory Educational Research (Per),259,TRUE,1
7160,Erzurum Kultur ve Egitim Vakfi,259,TRUE,1
8338,Korean Open Association for Early Childhood Education,259,FALSE,0
18590,LPPM Universitas Merdeka Madiun,259,TRUE,0.88
20146,"Journal of Bioengineering, Technologies and Health",259,TRUE,0.946
21094,The Korea Tourism Enhancement Society,259,FALSE,0
23609,Universidad de Huánuco,259,TRUE,1
24677,Korean Association for Literacy,259,TRUE,0.946
26235,Instituto Brasileiro de Direito Tributario,259,TRUE,0.946
36620,University of Dhaka,259,TRUE,0.915
51280,Yayasan Aya Sophia Indonesia,259,TRUE,0.961
5064,Revista FSA,258,FALSE,0
8796,Tomsk Cancer Research Institute,258,TRUE,0.996
25352,International Journal of Research In Commerce and Management Studies,258,TRUE,0.938
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,258,TRUE,0.767
26973,Universitas Nasional,258,TRUE,0.915
30591,University of Misan,258,TRUE,0.942
32867,PT. Equator Sinar Akademia,258,TRUE,0.88
37851,Arizona State University,258,TRUE,0.702
51571,"Centro de Estudios, Desarrollo e Investigación",258,TRUE,0.981
5168,University of Wyoming Libraries,257,TRUE,0.778
7550,Universidad Castilla la Mancha,257,TRUE,0.942
9104,King Edward Medical University,257,TRUE,0.949
11441,SFSCA RAS,257,TRUE,0.946
16715,STIKES Cendekia Utama Kudus,257,TRUE,0.926
17915,STKIP PGRI Jombang,257,TRUE,0.914
18479,Eszterhazy Karoly Egyetem,257,TRUE,0.451
19264,Universitas Bina Darma,257,TRUE,0.891
21490,MosvodokanalNIIproject,257,TRUE,0.875
22929,Nizhnevartovsk State University,257,TRUE,0.996
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,257,TRUE,0.755
32345,Pustaka Digital Indonesia,257,TRUE,1
32979,Adi Health+Wellness,257,TRUE,0.774
33164,"College of Basic Education, University of Misan",257,FALSE,0
36641,Knowledgeable Research,257,TRUE,1
36781,South Ural State University,257,TRUE,0.891
39591,Thailand Nursing and Midwifery Council,257,TRUE,0.992
51064,Universal Library Open Access Publications LLC,257,TRUE,1
736,American Society of Nephrology (ASN),256,TRUE,0.004
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,256,FALSE,0
4770,The Korean Society of Food Preservation,256,TRUE,0.98
7672,KSI Research Inc.,256,TRUE,0.004
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,256,TRUE,0.98
9608,Indonesian Mathematical Society,256,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,256,FALSE,0
11154,National Institute for Occupational Safety and Health (NIOSH)/ Division of Science Integration,256,FALSE,0
11169,Revista REAMEC,256,TRUE,1
16826,Tomsk State University of Architecture and Building,256,TRUE,0.992
22117,Ludomedia Unipessoal Lda,256,TRUE,0.98
23328,Sociedad Espanola de Quimioterapia,256,TRUE,0.535
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",256,TRUE,0.973
24846,Society for the Advancement of Horticulture,256,TRUE,0.996
25406,Cal-Tek Srl,256,FALSE,0
50825,Leadership & Innovation Lab,256,TRUE,0.977
2213,University of Defence,255,TRUE,0.929
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",255,TRUE,0.984
4144,European Council for Modeling and Simulation,255,TRUE,0.984
7513,Universidade Federal de Roraima,255,TRUE,0.996
10630,International Journal of Pharmaceutical Sciences and Drug Research,255,TRUE,1
10708,"Syncsci Publishing Pte., Ltd.",255,TRUE,0.984
16776,Hanoi University of Civil Engineering (HUCE),255,TRUE,1
21515,Azerbaijan Oil Industry,255,TRUE,1
28218,Ankara Yildirim Beyazit Universitesi,255,TRUE,1
28246,Middle Technical University,255,TRUE,0.929
33705,Green Engineering Society,255,TRUE,1
34777,"Colegio de Profesionales de Recreacion, Actividad Fisica y Deporte",255,TRUE,0.961
35846,Global Scientific Research,255,TRUE,0.929
50806,Central Economic Mathematical Institute of the Russian Academy of Sciences - Cifra,255,TRUE,0.424
51610,Instituto Pesquisa & Ciência,255,TRUE,1
3063,Korean Medical Association (KAMJE),254,TRUE,0.906
4578,The Korean Society of Marine Environment and Safety,254,FALSE,0
5974,Singidunum University,254,FALSE,0
7507,North Carolina Institute of Medicine,254,TRUE,0.764
8416,Osmangazi Journal of Medicine,254,TRUE,1
10229,Universidade Lusofona,254,TRUE,0.843
11303,International Journal of Research in Library Science,254,FALSE,0
16175,The Hamlyn Centre for Robotic Surgery,254,TRUE,0.594
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,254,FALSE,0
18601,SAINTIS Publishing,254,TRUE,0.945
20116,IOR Press,254,TRUE,0.917
23041,Editora BAGAI,254,FALSE,0
28293,Hanoi University of Science and Technology,254,TRUE,0.917
29548,Korean Society of Sport and Leisure Studies,254,FALSE,0
29580,FSBI SRC Planeta,254,TRUE,0.996
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",254,TRUE,0.921
39699,PT. Seulanga System Publisher,254,TRUE,0.992
51015,Zeus Press,254,TRUE,0.846
3015,Korean Society for Thoracic and Cardiovascular Surgery,253,FALSE,0
3119,Universidad Autonoma Chapingo,253,TRUE,1
3852,The Japanese Journal of Gastroenterological Surgery,253,FALSE,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",253,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",253,TRUE,0.933
18720,British Herpetological Society,253,TRUE,0.407
19049,Bayburt Universitesi,253,TRUE,1
23118,IMAIOS SAS,253,FALSE,0
24756,Moscow University for Industry and Finance - Synergy,253,TRUE,0.897
29111,Sebha University,253,TRUE,0.945
31163,Herman Otto Intezet Nonprofit Kft.,253,TRUE,0.957
32244,Thuongmai University,253,TRUE,1
35547,CV. Media Publikasi Cendekia Indonesia,253,TRUE,0.941
50755,JACCRAfrica,253,TRUE,1
991,Japan Epidemiological Association,252,FALSE,0
