id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4786,International Organization of Scientific Research,2577,TRUE,0.9984478075281334
22730,Azerbaijan Science Center,2577,TRUE,0.1253395421032208
10283,"UiTM Press, Universiti Teknologi MARA",2570,TRUE,0.8132295719844358
81,European Respiratory Society (ERS),2565,TRUE,0.6101364522417154
6082,Oles Honchar Dnipropetrovsk National University,2564,TRUE,0.9652886115444618
8114,Maulana Malik Ibrahim State Islamic University,2564,TRUE,0.9469578783151326
4744,Universidad Internacional de La Rioja,2559,TRUE,0.02305588120359515
16534,Auctores Publishing LLC,2554,TRUE,1
5756,Scholar Publishing,2552,TRUE,0.679858934169279
33083,Kluwer Law International BV,2551,TRUE,0.8686789494315955
29418,Abai Kazakh National Pedagogical University,2548,TRUE,0.9976452119309261
8044,Uniwersytet Lodzki (University of Lodz),2547,TRUE,0.88339222614841
3756,The Korea Academia-Industrial Cooperation Society,2543,FALSE,0
6863,David Publishing Company,2543,FALSE,0
10735,Universitas Trisakti,2542,TRUE,0.994492525570417
9096,Saint Petersburg State University,2540,TRUE,0.9610236220472441
20105,Academic Conferences International Ltd,2532,TRUE,0.9992101105845183
27568,Information Technology and Science (ITScience),2531,TRUE,1
2904,The Japanese Psychological Association,2528,FALSE,0
9421,AI Publications,2527,TRUE,0.9968341907400079
4046,Servicio de Publicaciones de la Universidad de Murcia,2525,TRUE,0.9473267326732673
4247,Universitat de Valencia,2525,TRUE,0.9453465346534653
31620,EM International,2522,TRUE,0.7914353687549563
11723,University of Alberta Libraries,2500,TRUE,0.7976
7803,Valley International,2494,TRUE,0.9450681635926222
48814,Rotherham Press,2485,TRUE,0.2261569416498994
6872,"National Research University, Higher School of Economics (HSE)",2484,TRUE,0.8425925925925926
2673,European Mathematical Society - EMS - Publishing House GmbH,2476,TRUE,0.928513731825525
2451,Universidade Estadual de Maringa,2456,TRUE,0.999185667752443
5280,"Horizon Research Publishing Co., Ltd.",2438,FALSE,0
21051,Sciscan Publishing Limited,2436,FALSE,0
27633,Universidade Estadual de Campinas,2425,TRUE,0.9987628865979381
6251,Universidad de Costa Rica,2424,TRUE,0.9504950495049505
3612,Universitat Autonoma de Barcelona,2421,TRUE,0.9339116067740603
2373,Editorial CSIC,2397,TRUE,0.7355027117229871
3842,Cellule MathDoc/Centre Mersenne,2396,TRUE,0.2846410684474124
11654,Politechnika Slaska - Silesian University of Technology,2396,TRUE,0.3284641068447412
4419,Universidade Federal de Santa Maria,2392,TRUE,0.9803511705685619
17171,Malque Publishing,2392,TRUE,0.9895484949832776
32817,Lembaga Intelektual Muda Maluku,2392,TRUE,1
17238,Universitas Majalengka,2390,TRUE,0.9330543933054393
7483,Knowledge Enterprise Journals,2388,TRUE,0.9991624790619765
18774,GRAPHIMEDIC SA DE CV,2381,FALSE,0
21613,Lembaga KITA,2377,TRUE,1
49078,STEMM Institute Press,2376,TRUE,1
1310,American Speech Language Hearing Association,2374,TRUE,0.9730412805391744
2731,Steklov Mathematical Institute,2370,TRUE,0.810126582278481
47861,Wise Academia Research Solutions,2367,TRUE,0.9995775242923532
4947,"International Scientific Information, Inc.",2366,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2366,FALSE,0
8258,UPT Penerbitan Universitas Jember,2365,TRUE,0.9974630021141649
16018,Central Library of the Slovak Academy of Sciences,2365,TRUE,0.03002114164904863
629,Mohr Siebeck,2360,TRUE,0.6838983050847458
11115,al-Farabi Kazakh National University,2354,TRUE,0.6087510620220901
11101,V. N. Karazin Kharkiv National University,2348,TRUE,0.9437819420783646
19025,Politeknik Ganesha,2348,TRUE,1
24600,Unived Press,2348,TRUE,1
53762,Consejo Nacional de Rectores,2342,TRUE,0.9581554227156277
4281,"International Institute for Science, Technology and Education",2337,FALSE,0
17,American Scientific Publishers,2336,TRUE,0.988013698630137
8112,Common Ground Research Networks,2333,TRUE,0
7629,EJournal Publishing,2325,TRUE,0.6843010752688172
36514,IJ Research Organization,2319,TRUE,0.007761966364812419
22982,Education Support and Investment Fund NGO,2317,TRUE,0.9978420371169616
48694,e-Century Publishing Corporation,2308,TRUE,4.332755632582322e-4
9324,Eötvös Loránd University,2307,TRUE,0.6267880364109233
51276,Editoriales Iberoamericanos,2304,TRUE,0.9930555555555556
21081,Global Academic Excellence (M) Sdn Bhd,2299,TRUE,0.9986950848194867
11549,Gavin Publishers,2297,FALSE,0
17744,Universitas Sumatera Utara,2297,TRUE,0.9978232477144101
30318,National Academy of Sciences of the Republic of Armenia,2295,TRUE,0.906318082788671
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2289,TRUE,0.9855832241153342
17074,SynthesisHub Advance Scientific Research,2289,TRUE,0.04150283966797728
8012,Bionika Media,2287,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,2277,TRUE,0.8089591567852437
4285,American College of Physicians,2275,FALSE,0
1683,Architectural Institute of Japan,2273,FALSE,0
53067,Skyler Publication,2271,TRUE,0.9414354909731396
1560,Indiana University Press,2269,TRUE,0.4292639929484354
12087,Universitas 45 Surabaya,2266,TRUE,1
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2266,TRUE,0.9858781994704325
11882,Modestum Ltd,2261,TRUE,0.8328173374613003
25157,PLUS COMMUNICATION CONSULTING SRL,2252,TRUE,0.9995559502664298
27687,Universiti Putra Malaysia,2251,TRUE,0.9693469569080408
3330,Universidad de Chile,2249,TRUE,0.8377056469542019
14744,Ivan Franko National University of Lviv,2249,TRUE,0.4304135171187194
2101,Duncker & Humblot GmbH,2248,TRUE,0
19222,Publishing Center Science and Practice,2240,TRUE,0.9638392857142857
7892,"Impact Journals, LLC",2238,FALSE,0
6218,Private Company Technology Center,2233,TRUE,1
38695,Azerbaijani National Academy of Sciences,2233,TRUE,0.003134796238244514
39529,Shafi Science Center Ltd,2232,TRUE,1
12278,Editorial de la Universidad de Granada,2226,TRUE,0.9424977538185085
33178,Anfo Publication House,2219,TRUE,0.9959441189725101
4386,Universitas Indonesia,2214,TRUE,0.5302619692863595
4499,RCNi,2199,FALSE,0
20202,Shanlax International Journals,2196,TRUE,0.9025500910746812
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2196,FALSE,0
246,Cold Spring Harbor Laboratory,2194,TRUE,0.6859617137648131
11040,Fortune Journals,2192,TRUE,0.09124087591240876
7088,Tomsk State University,2190,TRUE,0.9744292237442922
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2189,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2188,TRUE,0.9524680073126143
26225,Open Access Publishing Group,2187,TRUE,1
38649,AMO Publisher,2184,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,2182,TRUE,0.997250229147571
4745,Universidade Federal da Bahia,2179,TRUE,0.9623680587425425
5236,UNS Solo,2176,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2162,TRUE,0.9394079555966698
5727,"Charles University in Prague, Karolinum Press",2159,TRUE,0.7526632700324224
17787,Frontier Scientific Publishing Pte Ltd,2157,TRUE,0.9995363931386185
6618,Tejass Publishers,2141,TRUE,4.670714619336759e-4
21355,Al-Mustansiriya University - College of Basic Education,2141,TRUE,1
27371,Publishing house Pegas,2141,TRUE,0.8552078468005605
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2140,TRUE,0.9696261682242991
162,Royal Pharmaceutical Society,2138,FALSE,0
27169,European Scientific Platform (Publications),2137,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,2133,TRUE,0.9751523675574308
5583,Economic Sciences,2128,TRUE,0.004229323308270677
22291,CV. Syntax Corporation Indonesia,2125,TRUE,1
27067,RSP Science Hub,2116,TRUE,0.9480151228733459
23478,East African Nature and Science Organization,2115,TRUE,0.9995271867612293
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2101,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2097,TRUE,1
3434,Marmara University,2089,TRUE,0.7290569650550504
34055,Professionals Publications,2080,TRUE,0.9754807692307692
12333,Universidad Nacional de Cordoba,2077,TRUE,0.9600385170919596
38211,CV. Alim's Publishing,2069,TRUE,1
7656,Informatics Publishing Limited,2067,TRUE,0.9593613933236576
11939,Universitas Hamzanwadi,2067,TRUE,0.8272859216255443
16729,Universitas Islam Kalimantan MAB Banjarmasin,2065,TRUE,0.9825665859564165
28254,ACS Publisher,2063,TRUE,0.8875424139602521
4297,Riga Technical University,2047,TRUE,0.9951148021494871
17403,Kyiv National University of Construction and Architecture,2045,TRUE,0.9980440097799511
3306,Turkiye Klinikleri,2043,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,2040,FALSE,0
3555,Universidade Estadual de Londrina,2034,TRUE,0.9965585054080629
37844,Editorial Cientifico-Tecnica Ocronos,2033,FALSE,0
7778,Southern Federal University,2031,TRUE,0.3003446578040374
38579,Editura Academiei Române,2031,TRUE,0.9000492368291482
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2026,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,2021,TRUE,0.9990103908955962
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2017,TRUE,0.9960337134357957
17576,Universidad de Guadalajara,2014,TRUE,0.8326713008937437
28080,"Engineering, Technology & Applied Science Research",2011,TRUE,1
18425,University of Pembangunan Nasional Veteran Jawa Timur,2009,TRUE,0.8402190144350423
3846,Masaryk University Press,2008,TRUE,0.9073705179282869
50847,Uphills Publishers LLC,2004,TRUE,0.9765469061876249
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2003,TRUE,0.8971542685971043
18618,University of Toronto Libraries - UOTL,1995,TRUE,0.4055137844611529
5717,Horizon E-Publishing Group,1989,TRUE,1
165,Bristol University Press,1987,TRUE,0.8374433819828888
20122,Fundacion Koinonia,1986,TRUE,0.9848942598187311
3460,LookUs Bilisim A.S.,1981,FALSE,0
12750,The University of Jordan,1977,TRUE,1
3394,Sciedu Press,1974,TRUE,1
36978,Universitas Maritim AMNI Semarang,1974,TRUE,1
3222,Growing Science,1972,TRUE,1
10164,Open Library of the Humanities,1970,TRUE,0.7741116751269036
48562,Editora RECIMA21 LTDA,1968,TRUE,1
34332,European International Journal of Multidisciplinary Research and Management Studies,1966,TRUE,1
4787,Penerbit UTM Press,1963,TRUE,0.999490575649516
18347,Federal University Dutsin-Ma,1963,TRUE,0.9424350483953133
2371,International Association of Online Engineering (IAOE),1960,TRUE,1
5067,Editorial Universidad de Sevilla,1957,TRUE,0.8405723045477772
4861,Galaxy Science,1950,TRUE,0.9958974358974358
20112,Thai Nguyen University,1949,TRUE,0.9994869163673679
8290,Botanical Survey of India,1947,TRUE,1
37127,Riviera Publishing,1945,TRUE,1
33684,Asian Scholars Network,1937,TRUE,1
26547,Pakistan Medical Association,1927,TRUE,1
1272,American Veterinary Medical Association (AVMA),1925,TRUE,0.7241558441558442
426,Equinox Publishing,1916,TRUE,0.9478079331941545
8164,Juniper Publishers,1916,TRUE,0.2964509394572025
32944,Asia Pacific Academy of Science Pte. Ltd.,1915,TRUE,0.3879895561357702
11596,Universidad Autonoma del Estado de Hidalgo,1909,TRUE,0.9937139863803038
38493,International Digital Organization for Scientific Research,1909,TRUE,1
22636,Sociedade Brasileira de Cardiologia,1907,TRUE,0.2674357629785003
12052,Universitas Cokroaminoto Palopo,1906,TRUE,1
30334,African - British Journals,1898,TRUE,0.9989462592202318
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1898,TRUE,0.007903055848261328
16452,Karagandy University of the name of academician E.A. Buketov,1896,TRUE,0.9957805907172996
5330,Universidad de Alicante Servicio de Publicaciones,1894,TRUE,0.8648363252375924
18489,Politeknik Negeri Malang,1894,TRUE,0.9868004223864836
8184,State Islamic University of Raden Fatah Palembang,1892,TRUE,0.9994714587737844
3176,"University Library System, University of Pittsburgh",1885,TRUE,0.8488063660477454
17085,Universitas PGRI Palembang,1882,TRUE,0.9936238044633369
49795,Henry Stewart Publications,1881,TRUE,0.8564593301435407
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1880,TRUE,0.9101063829787234
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1871,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1868,TRUE,0.9989293361884368
3346,The Korea Contents Association,1867,FALSE,0
5386,Altai State University,1867,TRUE,0.9459025174076058
7597,Brepols Publishers NV,1865,TRUE,0
27502,inScience LLC,1859,TRUE,0.9989241527703066
288,Portland Press Ltd.,1857,TRUE,0.8540656973613355
910,Mathematical Sciences Publishers,1855,FALSE,0
29820,Institute of Community Health,1853,TRUE,1
2902,International Press of Boston,1852,FALSE,0
17629,EconJournals,1849,TRUE,1
861,Society of Petroleum Engineers (SPE),1848,TRUE,1
32784,CrossLinks International Publishers,1848,TRUE,0.9994588744588745
7758,Saratov State University,1847,TRUE,0.8770979967514889
27980,Taru Publications,1842,TRUE,0.996199782844734
11,American Economic Association,1841,TRUE,0.8777838131450298
26714,Academic World Research,1841,TRUE,0.1770776751765345
186,Society of Exploration Geophysicists,1837,TRUE,0.9820359281437127
1183,"MJS Publishing, Medical Journals Sweden AB",1833,TRUE,0.8352427714129842
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1833,TRUE,0.8685215493726132
8984,State University &quot;Kyiv Aviation Institute&quot;,1828,TRUE,0.9699124726477024
10997,Tver State University,1827,TRUE,0.2545155993431856
28677,Universidade Federal de Pernambuco,1825,TRUE,0.9901369863013699
6469,Ural Federal University,1822,TRUE,0.9807903402854007
5911,HARD Publishing Company,1817,TRUE,0.001651073197578426
11023,Zibeline International Publishing,1813,TRUE,0.9994484280198566
39949,AlfaUnipac,1807,TRUE,1
19929,Universidade Federal de Sao Paulo,1797,TRUE,0.9554813578185865
6780,Wydawnictwo Adam Marszalek,1791,TRUE,0.8615298715801228
31137,Lahore Medical and Dental College,1791,TRUE,1
26333,International Journal of Research Publications,1789,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1787,TRUE,0.851147174034695
8713,University of Trunojoyo Madura,1787,TRUE,0.5691102406267488
7091,Verlag Barbara Budrich GmbH,1785,TRUE,0.5641456582633053
16194,INION RAS,1779,TRUE,0.06239460370994941
25917,Universitas Dharmawangsa,1774,TRUE,0.6054114994363021
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1772,TRUE,1
20,American Vacuum Society,1763,TRUE,0.9841179807146909
2479,Norwegian Medical Association,1760,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1758,TRUE,0.9692832764505119
27366,Ataturk Universitesi,1757,TRUE,0.6146841206602163
291,Rockefeller University Press,1754,TRUE,0.9652223489167617
24947,University Library in Kragujevac,1754,TRUE,0.8779931584948689
32981,E-palli,1753,TRUE,1
22014,Pharmamedix India Publication Pvt Ltd,1748,TRUE,1
33330,Goacademica Research and Publishing,1746,TRUE,1
2692,Forum XXI,1743,TRUE,0.9977051061388411
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1743,TRUE,0.582903040734366
11256,"Biomedical Research Network, LLC",1742,TRUE,5.74052812858783e-4
17262,Qeios Ltd,1742,TRUE,1
1748,Berghahn Books,1741,TRUE,1
7185,Kutafin Moscow State Law University,1741,TRUE,0.9735784032165422
9745,Univ. of Malaya,1739,TRUE,0.9976998274870615
8862,Marwah Infotech,1737,TRUE,0.5457685664939551
34119,International Journal Labs,1737,TRUE,1
10411,Malaga University,1732,TRUE,0.8966512702078522
12007,Bilingual Publishing Group,1732,TRUE,0.9919168591224018
28116,Scientific Journals Publishing House,1728,TRUE,0.998263888888889
20219,IAEME Publication,1727,FALSE,0
26861,Universitas Dharma Andalas,1727,TRUE,1
3374,Dustri-Verlag Dr. Karl Feistle,1724,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1717,TRUE,0.9877693651718114
27198,Universidade Federal do Espirito Santo,1717,TRUE,0.9924286546301689
9775,Universidade Federal da Paraíba,1715,TRUE,0.9591836734693878
11460,Kazan Federal University,1714,TRUE,0.7992998833138856
7622,Samara National Research University,1709,TRUE,0.9309537741369222
17082,Universitas Lancang Kuning,1709,TRUE,1
19007,North American Business Press,1708,TRUE,0.7254098360655739
25732,Universitatsbibliothek Bamberg,1707,TRUE,0.1054481546572935
11941,Universitas Nusantara PGRI Kediri,1706,TRUE,1
7983,Fundacion Universidad de Palermo,1703,TRUE,0.992953611274222
16572,EpiSmart Science Vector Ltd,1702,TRUE,0.2126909518213866
7480,Universidade Federal de Pelotas,1696,TRUE,0.9439858490566038
51993,International Research Publication and Journals,1696,TRUE,1
1881,Geological Society of London,1695,TRUE,0.91976401179941
26949,The Arab Journal of Sciences and Research Publishing,1694,TRUE,1
5187,CLOCKSS Archive,1688,FALSE,0
7555,Moscow State University of Psychology and Education,1688,TRUE,0.9976303317535545
34282,Tashkent State University of Economics,1688,TRUE,0.9502369668246445
4629,Universidade do Estado de Santa Catarina,1685,TRUE,0.9750741839762611
26454,Future Convergence Technology Research Society,1681,FALSE,0
7093,ITMO University,1673,TRUE,0.2480573819485953
8473,Universitas Jenderal Soedirman,1668,TRUE,0.8854916067146283
382,CMA Impact Inc.,1658,FALSE,0
8907,Stichting SciPost,1656,TRUE,0.9939613526570048
12039,Universitas Muhammadiyah Gresik,1654,TRUE,0.9613059250302297
8959,LLC CPC Business Perspectives,1652,TRUE,1
7349,Maria Curie-Sklodowska University,1647,TRUE,0.9077109896782029
26953,World Scientific Publishing House Ltd,1647,TRUE,0.004250151791135398
11534,Russian State University for the Humanities,1646,TRUE,0.9611178614823815
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1645,TRUE,1
12360,Folium Publishing Company,1641,TRUE,0.992078001218769
2927,AOTA Press,1640,TRUE,0.9792682926829268
32079,Innovative Research Publishing,1640,TRUE,1
16731,Universitas Muhammadiyah Magelang,1638,TRUE,1
7831,Natural Sciences Publishing,1634,TRUE,0.03304773561811506
17667,Médecine et Hygiène,1634,TRUE,0
19924,Universitas Komputer Indonesia,1632,TRUE,0.9993872549019608
1822,Centers for Disease Control and Prevention (CDC),1631,TRUE,0
5186,Oriental Scientific Publishing Company,1631,TRUE,0.9828326180257511
26027,MRE Press,1629,TRUE,0.4505831798649478
1112,American Accounting Association,1626,TRUE,0.8302583025830258
