id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7375,Instituto de Investigaciones en Ciencias de la Salud,878,TRUE,0.784738041002278
29743,Karaganda Technical University named after Abylkas Saginov,878,TRUE,0.998861047835991
47786,Ninety Nine Publication,877,TRUE,1
2720,Open Publishing Association,876,FALSE,0
39558,Kalimasada Group,876,TRUE,1
2883,"Medicina Oral, S.L.",875,FALSE,0
34490,FinTechAlliance,875,TRUE,1
17703,Universitas Muhammadiyah Jember,874,TRUE,0.9004576659038902
20791,Universitas Ngudi Waluyo,873,TRUE,1
17927,Joint-Stock Company Chicot,872,TRUE,0.408256880733945
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,871,TRUE,1
7600,Universidad Libre,870,TRUE,0.9896551724137931
22282,Indian Pharmaceutical Association - IPA,870,TRUE,0.09310344827586207
22498,Misurata University,870,TRUE,1
48815,IntSys Research,870,TRUE,0.9988505747126437
7022,Universidad de Jaen,869,TRUE,0.9631760644418872
8158,"Faculty of Philosophy, University of Novi Sad",869,TRUE,0.9631760644418872
19914,Mahesa Research Institute,869,TRUE,1
51659,Ordient Publishers,869,TRUE,0.7169159953970081
2291,Japan Surgical Association,868,FALSE,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,868,TRUE,0.8387096774193548
47733,Universitas Lucius Annaeus Seneca,867,TRUE,1
32028,Yayasan Kita Menulis,865,TRUE,1
7245,Editora e Distribuidora Educacional,864,TRUE,1
10554,Universitas Wiraraja,864,TRUE,1
9244,Dagestan State University,863,TRUE,0.3986095017381228
23036,White Wing Publications,863,TRUE,0.947856315179606
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,862,TRUE,1
7930,"BioInsights Publishing, Ltd.",861,TRUE,0.3960511033681765
1073,Pontificia Universidad Catolica de Valparaiso,860,TRUE,0.9151162790697674
2918,Edward Elgar Publishing,860,TRUE,0.7465116279069767
9293,University of Groningen Press,860,TRUE,0.8674418604651163
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,860,TRUE,0
12058,STIKES Aisyah Pringsewu Lampung,859,TRUE,0.389988358556461
16683,LPPM IKIP PGRI Pontianak,859,TRUE,0.9988358556461001
10334,IAIN Palu,858,TRUE,1
16540,Poltekkes Kemenkes Semarang,858,TRUE,0.9358974358974359
36685,Univesitas Nias Raya,858,TRUE,1
4931,Fundacao Getulio Vargas,857,TRUE,0.8926487747957993
6230,Agency for Marine and Fisheries Research and Development,857,TRUE,0.8774795799299883
19542,Saran Publications,857,FALSE,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,857,TRUE,0.9334889148191365
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),856,TRUE,1
34330,Clinical and Experimental Rheumatology,855,FALSE,0
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",854,TRUE,0.9660421545667447
23957,HNRI National Development,854,TRUE,0.9964871194379391
5892,Kherson State University,853,TRUE,0.8405627198124267
16909,Poltava State Medical University (PSMU),853,TRUE,1
30903,Polotsk State University,853,TRUE,0.9929660023446659
1076,American Society for Cell Biology (ASCB),852,TRUE,0.9730046948356808
11938,Universidad de Concepcion,852,TRUE,0.8896713615023474
48756,Science Literature Periodical Press,852,TRUE,0.4859154929577465
3531,The Institute of Electronics Engineers of Korea,851,FALSE,0
3461,Palacky University Olomouc,850,TRUE,0.01294117647058824
16098,Journal of Engineering,850,TRUE,1
21756,Program Pascasarjana Universitas Bosowa,850,TRUE,1
32504,Medical Research Center,850,TRUE,0.9847058823529412
23442,Universidad de Alcala,849,TRUE,0.8657243816254417
2875,Bayrakol Medical Publishing,848,FALSE,0
35745,Scientific Publications Community Inc.,848,TRUE,1
48316,CV. Doki Course and Training,848,TRUE,1
4259,Bulent Evcevit University,847,TRUE,1
5805,Corvinus University of Budapest,847,TRUE,0.974025974025974
30980,Van Yuzuncu Yil University,847,TRUE,1
47928,CV Kampus Akademik Publising,847,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,846,TRUE,0.9680851063829787
17019,Rasayan Journal of Chemistry,846,TRUE,0.8274231678486998
17941,LP3M Universitas Sains Al Quran,845,TRUE,0.9928994082840237
1692,Japanese Society for Food Science and Technology,844,FALSE,0
26014,Mallikarjuna Infosys,844,TRUE,0.9988151658767773
48056,Universitatea Ovidius din Constanta,844,TRUE,0.03317535545023697
48931,A & G Editor,844,TRUE,0.8187203791469194
34990,Actual Insight,843,TRUE,1
36336,Edupedia Publisher,843,TRUE,1
3570,Baycinar Tibbi Yayincilik,842,TRUE,0.9073634204275534
5603,Universidad del Norte,842,TRUE,0.9406175771971496
14109,Radboud University,842,TRUE,0.9133016627078385
2120,Editorial Office of Earth Science,841,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),841,TRUE,0.7122473246135553
29653,Universitas Muhammadiyah Muara Bungo,841,TRUE,1
9045,Igdir University,840,TRUE,1
21678,Institut Agama Islam Negeri Parepare,840,TRUE,0.9988095238095238
7634,Universidad Industrial de Santander,839,TRUE,0.9249106078665077
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,839,TRUE,0.9547079856972586
11864,Independent Medical Trust,839,TRUE,1
16041,Science & Technology,839,TRUE,0.8450536352800954
17977,Scientific and Educational Initiative,839,TRUE,0.9916567342073896
22354,Medwell Publications,839,FALSE,0
26450,International Journal of Clinical Studies and Medical Case Reports,839,FALSE,0
38243,Politeknik Kampar,839,TRUE,1
39331,Revista Social Fronteriza,839,TRUE,1
4788,Redfame Publishing,838,TRUE,1
18963,Universitas Riau Kepulauan,837,TRUE,0.8542413381123058
7681,Sultan Qaboos University,836,TRUE,0.04425837320574163
7719,University of Szczecin,836,TRUE,0.9521531100478469
30896,Universidad Tecnica de Manabi,836,TRUE,1
34291,The Entomological Society of India,836,TRUE,0.9988038277511962
7423,Firat Universitesi,835,TRUE,1
18552,International Next-Generation Convergence Technology Association,835,FALSE,0
22301,MPM Comunicacao,835,TRUE,0.9616766467065868
16154,"Ministry of Science and Technology, Vietnam (VMOST)",834,TRUE,0.5191846522781774
29827,Universitas Islam Darul Ulum Lamongan,834,TRUE,1
50753,International Forum of Researchers and Lecturers,834,TRUE,1
9618,National University of Mongolia,833,TRUE,0.737094837935174
10978,Universidad de Lima,831,TRUE,0.8206979542719615
8544,Dynasty Publishing House,830,TRUE,0.9963855421686747
23894,M.V. Lomonosov Northern (Arctic) Federal University,830,TRUE,1
23263,Universitas Tulang Bawang Lampung,829,TRUE,0.9987937273823884
39754,Lumbung Pare Cendekia,829,TRUE,1
6900,Wroclaw Medical University,828,FALSE,0
18423,Pandawan Sejahtera Indonesia,828,TRUE,1
10767,Chernihiv Polytechnic National University,827,TRUE,0.9044740024183797
11065,State University of Mato Grosso do Sul,827,TRUE,0.9987908101571947
19918,Universitas Islam As-Syafiiyah,827,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,826,TRUE,0.8898305084745763
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,825,TRUE,0.4909090909090909
50775,Raiya Academic International LLC,825,TRUE,0.9648484848484848
50268,Moscow City Pedagogical University,824,TRUE,0.9854368932038835
27466,AJPO JOURNALS,823,TRUE,1
4965,Scalable Computing: Practice and Experience,822,TRUE,1
51709,Universidade Federal do Norte do Tocantins,822,TRUE,0.9927007299270073
11688,University of Management and Technology,821,TRUE,0.9866017052375152
31157,Yayasan Education and Social Center,821,TRUE,1
37447,Kirana Publisher,821,TRUE,1
7804,Insight Society,820,TRUE,1
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,820,TRUE,0.6439024390243901
23523,Universitas Internasional Batam,820,TRUE,1
17863,Agrarian Science,819,TRUE,0.9438339438339438
54372,Insightful Education Research Institute,818,TRUE,1
6229,PNRPU Publishing House,817,TRUE,0.8861689106487148
8385,Universidad Peruana Cayetano Heredia,817,TRUE,0.6719706242350061
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,817,TRUE,1
19473,Universitas Putera Batam,816,TRUE,1
12777,George Fox University Libraries,815,TRUE,0.02822085889570552
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,814,TRUE,1
10922,Omer Halisdemir Universitesi,813,TRUE,1
38380,National Academy of Public Administration,812,TRUE,1
10314,OOO Centr naucnyh i obrazovatelnyh proektov,810,TRUE,1
19145,STKIP Muhammadiyah Enrekang,810,TRUE,1
49489,Kabul University,810,TRUE,1
1860,Atomic Energy Society of Japan,809,FALSE,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),809,TRUE,0.930778739184178
36881,International Science Group Inc.,809,TRUE,0.1285537700865266
12380,"Life Science Alliance, LLC",808,TRUE,0.974009900990099
16827,State University of Information and Communication Technologies,807,TRUE,0.4101610904584882
29819,JSC Academy of Logistics and Transport,807,TRUE,1
51073,SCIE Publishing Limited,807,FALSE,0
7102,University of Slavonski Brod,806,FALSE,0
9161,Universidad Catolica de la Santisima Concepcion,806,TRUE,0.967741935483871
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,805,FALSE,0
19032,Bingol Universitesi,805,TRUE,1
25516,Al-mi yar (Qasantinat),804,FALSE,0
40208,Danish Medical Association,804,TRUE,0.8159203980099502
10226,Auckland University of Technology (AUT) Library,803,TRUE,0.9414694894146949
11676,FSBEU HE Saratov SAU,803,TRUE,0.9987546699875467
17589,STAR Scholars Network,802,TRUE,0.9850374064837905
50589,Publishing House &quot;New Index&quot;,802,TRUE,1
381,ASTM International,801,TRUE,1
3470,University of Illinois Libraries,801,TRUE,0.9975031210986267
11389,Revista Brasileira de Geografia Fisica,801,TRUE,1
12196,Universitas Wijaya Kusuma Surabaya,801,TRUE,0.9962546816479401
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,801,TRUE,0.3220973782771536
3554,International Union Against Tuberculosis and Lung Disease,800,TRUE,0.6425
10804,Atma Jaya Catholic University of Indonesia,800,TRUE,0.9975
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,800,TRUE,1
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,800,TRUE,1
6168,Universitas Islam Negeri Imam Bonjol Padang,799,TRUE,0.8297872340425532
10002,Puspa Publishing House,799,TRUE,1
17711,AIBPM Publisher,799,TRUE,0.8961201501877347
23652,Politeknik Dharma Patria Kebumen,799,TRUE,1
39223,Al-Sunbula Center for Research and Studies,799,TRUE,1
4867,Fundacion Cinde,797,TRUE,0.9937264742785445
23573,Global Health Science Group,797,TRUE,1
17358,LLC MORION,796,FALSE,0
21650,STMIK Banjarbaru,796,TRUE,0.207286432160804
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),796,TRUE,0.3278894472361809
47569,Research for Humanity (Private) Limited,796,TRUE,1
10422,Advanced Research Publications,795,TRUE,0.05157232704402516
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",794,TRUE,1
20979,Institut Kesehatan Medistra Lubuk Pakam,794,TRUE,1
29081,Fundacja Instytut Spraw Administracji Publicznej,794,FALSE,0
11776,Polish Mineral Engineering Society,793,TRUE,1
24801,Gujarat University,793,TRUE,0.9987389659520807
5638,Samara State Technical University,792,TRUE,1
18962,Unitri Press,791,TRUE,1
27561,Universitas Duta Bangsa Surakarta,790,TRUE,1
39922,International Journal of Scientific Research and Engineering Trends,790,FALSE,0
9746,Society of Teachers of Family Medicine,789,TRUE,0.4626108998732573
11456,Yuri Kondratyuk Poltava Polytechnic,789,TRUE,1
16981,University of Baghdad - College of Arts,789,TRUE,1
3984,Immanuel Kant Baltic Federal University,788,TRUE,0.9682741116751269
8552,"Hasanuddin University, Faculty of Law",788,TRUE,1
12267,Universitas Bumigora,788,TRUE,1
12331,Politeknik Kesehatan Kemenkes Aceh,788,TRUE,1
1346,Japan Society for Precision Engineering,787,FALSE,0
10139,Universidad de Pamplona,787,TRUE,0.9911054637865311
6239,Instituto Metodista de Ensino Superior,786,TRUE,0.9694656488549618
17083,Universitas Muhammadiyah Parepare,786,TRUE,1
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,786,TRUE,0.9720101781170483
29649,Fundacja Academicon,785,TRUE,0.9821656050955414
52640,ScienceTech Xplore,785,TRUE,0.07133757961783439
7339,Friends Science Publishers,784,TRUE,0.7002551020408163
16418,Vasyl Stus Donetsk National University,784,FALSE,0
21162,Kherson National Technical University,784,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,784,TRUE,1
1604,American Educational Research Association (AERA),783,TRUE,0.9501915708812261
4425,South African Medical Association NPC,783,TRUE,0.9808429118773946
25237,Instituto de Pesquisa Economica Aplicada - IPEA,783,TRUE,0.9093231162196679
29680,Medico e Bambino,783,TRUE,0.9080459770114943
2222,Journal of Infection in Developing Countries,782,TRUE,0.9872122762148338
3803,The Electrochemical Society of Japan,782,FALSE,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,782,TRUE,1
31072,Universidad de Guayaquil,782,TRUE,0.9820971867007673
33043,Rifa Institute,782,TRUE,1
16968,ASCEE Publications,781,TRUE,1
50010,Hollyfield Publishing Services,781,TRUE,1
22763,Instytut Sztuki Polskiej Akademii Nauk,780,TRUE,0.9435897435897436
50260,Continuing Professional Development Events New Mumbai,780,TRUE,1
5024,Deanship of Scientific Research,779,TRUE,0
17417,Poltekkes Kemenkes Makassar,779,TRUE,0.9614890885750963
25000,Hue Central Hospital,779,TRUE,0.9897304236200257
40018,Legal Publishing House &quot;Norma&quot;,779,TRUE,0.6251604621309371
6425,SPb RAACI,778,TRUE,0.9974293059125964
20655,Politeknik Negeri Bandung,778,TRUE,1
4077,Universitat Jaume I,777,TRUE,0.8326898326898327
7950,"Institute of Cytology and Genetics, SB RAS",777,TRUE,0.9137709137709138
39007,Lomaka & Romina Publisher,776,TRUE,1
4171,Element d.o.o.,775,FALSE,0
5570,IUScholarWorks,775,TRUE,0.8245161290322581
6173,Universidad de la Serena,775,TRUE,0.9793548387096774
10743,Editorial Universidad de Almeria,773,TRUE,0.9495472186287193
18466,O.M.Beketov National University of Urban Economy in Kharkiv,773,TRUE,0.9961190168175938
18960,Institut Teknologi Garut,773,TRUE,1
26294,Kaliningrad State Technical University,773,TRUE,1
15121,University of Sri Jayewardenepura,772,TRUE,0.9974093264248705
12346,"Asociatia de Geografie, Turism si Sport",770,TRUE,0.9987012987012986
15004,Universitas Suryakancana,770,TRUE,0.6636363636363636
9941,"Polo de Capacitacion, Investigacion y Publicacion",768,TRUE,0.9817708333333333
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,767,TRUE,0.9778357235984355
48295,PT. Penerbit Ilmiah Indonesia,767,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,766,TRUE,1
7811,Universidade Federal do Triangulo Minero,766,TRUE,0.9869451697127937
35137,The Scientific Temper,766,TRUE,1
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,765,TRUE,0.9150326797385621
20309,AL- HIKMA Scientific Research Center,765,FALSE,0
24457,Bastas Publications,765,TRUE,0.9790849673202614
36489,Manar Elsharq for Studies and Research,765,TRUE,1
5645,Oekom Publishers GmbH,764,TRUE,0.8821989528795812
7660,Centro Universitario La Salle - UNILASALLE,763,TRUE,0.9711664482306684
7781,Current Science Association,763,FALSE,0
8686,Belarusian National Technical University,763,TRUE,0.9515072083879423
12282,MIQOT Jurnal Ilmu ilmu Keislaman,763,TRUE,0.8191349934469201
8668,Universitas PGRI Kanjuruhan Malang,761,TRUE,1
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),761,TRUE,0.5729303547963206
11485,Uptodate In Medicine LLC,761,TRUE,1
5969,University of Zadar,760,TRUE,0.8855263157894737
21856,Islamic University of Madinah,760,FALSE,0
49338,CV Prakasa,760,TRUE,1
2774,Europa Digital & Publishing,759,FALSE,0
7995,European Centre for Disease Control and Prevention (ECDC),759,TRUE,0.8155467720685112
15191,University of the Aegean,759,TRUE,1
35915,Centro de Estudos Interdisciplinares,759,TRUE,1
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,759,TRUE,1
22845,Universitas Buana Perjuangan Karawang,758,TRUE,0.9986807387862797
36074,Ikatan Dosen Menulis,758,TRUE,1
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,757,TRUE,1
18652,UKI Press,756,TRUE,1
23282,Zakon Publishing Group,755,TRUE,0.6821192052980132
19881,Poltava V.G.Korolenko National Pedagogical University,754,TRUE,0.9986737400530504
20174,Global Journals,754,TRUE,0.9973474801061007
33982,Truong Dai hoc Nguyen Tat Thanh,754,TRUE,1
36076,Ikatan Da'i Indonesia,753,TRUE,1
5433,UCL Press,752,TRUE,0.7925531914893617
24541,JSC Analityk,752,TRUE,0.9973404255319149
10976,McGill University Library and Archives,751,TRUE,0.8641810918774967
18179,Publishing House Young Scientist,751,TRUE,1
21739,LPPM STMIK Global Informatika MDP,751,TRUE,1
36170,The Indonesian Institute of Science and Technology Research,750,TRUE,1
50277,CV. Denasya Smart Publisher,750,TRUE,1
3033,Japan Ergonomics Society,749,FALSE,0
8681,Primakov Institute of World Economy and International Relations,749,TRUE,1
8954,Universitas Bina Nusantara,749,TRUE,0.9919893190921228
26071,The College of Family Physicians of Canada,749,FALSE,0
9474,Journal of Pure and Applied Microbiology,748,TRUE,1
21638,Poltekkes Kemenkes Surabaya,748,TRUE,1
7002,Geological Society of India,747,TRUE,0.6813922356091031
11184,Zhytomyr Polytechnic State University,747,TRUE,1
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,746,TRUE,1
30103,National University of Civil Protection of Ukraine,746,TRUE,0.9745308310991957
35836,Vietnam Military Medical University,746,TRUE,1
52950,"University of Internal Affairs, Mongolia",746,TRUE,1
34433,Softaliza Tecnologias LTDA,745,TRUE,0.9986577181208054
49364,International Society for Humanities and Social Studies,745,FALSE,0
19333,Umaru Musa YarAdua University Katsina NG,744,TRUE,1
20712,Universitas Borneo Tarakan,744,TRUE,0.9475806451612903
23116,University of National and World Economy,744,TRUE,0.9946236559139785
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",744,FALSE,0
