id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51182,&quot;Innovative Academy RSC&quot; LLC,348,TRUE,1
7799,Universidade Federal de Vicosa,347,TRUE,1
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,347,FALSE,0
18796,University of the State Fiscal Service of Ukraine,347,TRUE,0.784
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,347,FALSE,0
19534,National Transport University,347,TRUE,0.625
22230,Universitas Islam Kuantan Singingi,347,TRUE,0.948
30025,Institute for Promoting Research and Policy Development,347,TRUE,1
32150,Aquilon Ltd,347,TRUE,0.951
33241,Ufa University of Science and Technology,347,TRUE,0.432
33647,Academy of Cognitive and Natural Sciences,347,TRUE,0.899
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,347,TRUE,1
3246,Universidad de la Sabana,346,TRUE,0.879
4961,"Institute of Physics, Polish Academy of Sciences",346,FALSE,0
17805,Volga State University of Technology,346,TRUE,0.841
28807,Universitas Muhammadiyah Kendari,346,TRUE,0.934
35220,Academia Oamenilor de Stiinta din Romania,346,TRUE,0.835
4660,Korea Multimedia Society,345,FALSE,0
7997,"Sagamore Publishing, LLC",345,TRUE,0.997
16605,Japan Medical Association,345,FALSE,0
21055,Terra Science and Education,345,FALSE,0
27090,Dike Verlag AG,345,TRUE,0.945
31043,Lipetsk State Technical University,345,TRUE,0.783
32106,Scilight Press Pty Ltd,345,TRUE,1
37016,Lembaga Bale Literasi,345,TRUE,0.919
51244,Chemical and Biological Microsystems Society,345,FALSE,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,344,TRUE,0.983
7812,Russian Journal of Agricultural and Socio-Economic Sciences,344,FALSE,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,344,TRUE,0.924
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,344,TRUE,1
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,344,TRUE,0.797
38994,Interciencia,344,TRUE,0.997
47739,Yayasan Sagita Akademia Maju,344,TRUE,0.93
15943,Kancelaria Sejmu/Chancellery of the Sejm,343,TRUE,0.542
20233,Institute of Knowledge Management (Publications),343,TRUE,0.988
22006,Vietnam Meteorological and Hydrological Administration,343,TRUE,0.009
909,Biophysical Society of Japan,342,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,342,TRUE,0.816
5355,The Korean Spinal Neurosurgery Society,342,TRUE,0.775
5950,"Alcohol Research Documentation, Inc.",342,FALSE,0
7080,LLC OVS,342,TRUE,0.942
7639,Journal of Lake Sciences,342,FALSE,0
7664,Universidad del Atlántico,342,TRUE,0.942
8431,Asian Educational Journal Publishing Group,342,TRUE,1
12263,Universitas Bunda Mulia,342,TRUE,0.956
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,342,TRUE,0.936
24532,Pushkin State Russian Language Institute,342,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,342,TRUE,0.784
39745,Akwa Ibom State University,342,TRUE,0.927
49433,UNICOM College of Business Studies,342,TRUE,0.962
7569,University of Ottawa Library,341,TRUE,0.628
9472,Instituto Tecnologico de Santo Domingo (INTEC),341,TRUE,0.789
19086,Science Diffusion Ltd,341,FALSE,0
19392,Hue University of Medicine and Pharmacy,341,TRUE,0.997
20369,Institut Bisnis dan Teknologi Pelita Indonesia,341,TRUE,0.821
34659,"Computer Network Information Center, Chinese Academy of Sciences",341,TRUE,0.026
36993,"The State Institute of Economics, Finance, Law and Technology",341,TRUE,0.974
5147,"Hikari, Ltd.",340,TRUE,0.218
22637,"Wilmington Scientific Publisher, LLC",340,FALSE,0
32008,Corpus Publishers,340,TRUE,0.856
39793,INTI International University,340,TRUE,0.965
622,Tohoku University Medical Press,339,FALSE,0
4024,Lithuanian Academy of Sciences,339,TRUE,1
6994,Jscholar Publishers,339,FALSE,0
7276,Faculdade de Letras da UFMG,339,TRUE,0.855
16172,Mykolayiv National Agrarian University,339,TRUE,0.46
16797,Odessa State Academy of Civil Engineering and  Architecture,339,TRUE,0.832
19484,Bishkek State University named after Academician Kusein Karasayev,339,TRUE,0.478
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,339,FALSE,0
25473,Moscow State Institute of International Relations,339,TRUE,0.681
39893,Cendekia Muda Kreatif Indonesia,339,TRUE,0.959
50088,Voronezh Institute of High Technologies,339,TRUE,1
51560,Red & River Publications,339,TRUE,0.392
7960,Arterialnaya Gipertenziya,338,TRUE,0.997
9729,International Scientific Research Publications MY SDN. BHD.,338,TRUE,0.036
16041,Science & Technology,338,TRUE,0.553
17217,Societatea de Stiinte Farmaceutice din Romania,338,FALSE,0
17671,CAB PUBLISHER,338,TRUE,1
21669,Universitas Andi Djemma,338,TRUE,0.92
21759,Aga Khan University Hospital,338,TRUE,1
22843,Omsk State Pedagogical University,338,TRUE,0.997
50735,Academy of Sciences of the Chechen Republic,338,TRUE,0.997
8621,Silesian University of Technology,337,TRUE,1
8669,"Red Flower Publication Private, Ltd.",337,TRUE,0.816
8786,Instituto Nacional de Salud Publica,337,TRUE,0.736
12133,University of Technology,337,TRUE,0.003
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,337,TRUE,0.932
23225,Université de Lorraine,337,TRUE,0.481
25938,ROSOMED,337,TRUE,0.905
27164,Credence Publishing,337,TRUE,0.887
29668,Eurasian Scientific Research Institute of Problems of Law,337,TRUE,1
30518,Korean Society of Cosmetology,337,TRUE,1
34623,Universitas Muhammadiyah Sidenreng Rappang,337,TRUE,1
2567,Korean Diabetes Association,336,TRUE,0.762
12244,Intercontact Science,336,TRUE,0.884
20294,Universidad Nacional de Chimborazo,336,TRUE,0.94
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,336,TRUE,0.929
29077,SUNTEXT REVIEWS LLC,336,FALSE,0
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,336,TRUE,0.946
49809,Universidade Brasil,336,TRUE,0.997
5180,USCS Universidade Municipal  de Sao Caetano do Sul,335,TRUE,0.97
7990,Ugol Journal Edition LLC,335,FALSE,0
17608,Universidad Autonoma de Chile,335,TRUE,0.893
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,335,FALSE,0
34005,Vietnam National University of Forestry,335,TRUE,0.943
34424,Universitas Gajah Putih,335,TRUE,0.896
16542,Donetsk National Technical University,334,TRUE,0.85
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",334,TRUE,0.904
27636,Universitatea Sapientia din municipiul Cluj-Napoca,334,TRUE,0.961
32950,Free International University of Moldova,334,TRUE,0.976
33397,Consejo Latinoamericano de Ciencias Sociales,334,TRUE,0.329
35136,Northern Technical University,334,TRUE,0.871
51390,Asociatia EduSoft,334,TRUE,0.982
971,Japan Neurosurgical Society,333,FALSE,0
4418,American Podiatric Medical Association,333,TRUE,0.916
6154,Gem-A,333,FALSE,0
8406,International Journal of Renewable Energy Research,333,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,333,TRUE,0.892
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,333,TRUE,0.973
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),333,TRUE,0.006
21177,An-Najah National University,333,TRUE,0.88
21192,SGEM World Science,333,TRUE,0.982
22498,Misurata University,333,TRUE,0.985
22930,Universitatea Gheorghe Asachi din Iasi,333,TRUE,0.946
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",333,TRUE,0.294
24559,Universitas Panji Sakti,333,TRUE,0.943
30939,Kokand University,333,TRUE,1
34170,Samara State University of Social Sciences and Education,333,TRUE,0.976
36076,Ikatan Da'i Indonesia,333,TRUE,0.958
37151,"The Medical Letter, Inc.",333,TRUE,0.994
4616,Rzeszow University of Technology,332,TRUE,1
7683,PiscoMed Publishing Pte. Ltd.,332,TRUE,0.804
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),332,TRUE,0.994
11965,FSPSI SCFHHRP,332,TRUE,1
16647,Faculty of Medicine Prince of Songkla University,332,TRUE,0.97
17483,Universidad Andina Simon Bolivar,332,TRUE,0.979
26205,Gaziosmanpasa University,332,TRUE,1
33230,Lahore Garrison University,332,TRUE,1
33926,Quantum Academic Publisher Enterprise,332,TRUE,0.949
1658,American Board of Family Medicine (ABFM),331,FALSE,0
8481,SWGE Sistemas Ltda,331,TRUE,0.003
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",331,TRUE,0.931
10996,"Universidad La Salle, Mexico",331,TRUE,0.976
20652,Program Studi Farmasi STIKES Mandala Waluya,331,TRUE,0.973
28216,Institute of Diaspora and Integration,331,TRUE,0.834
30071,Metallurgizdat,331,TRUE,0.861
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,331,TRUE,0.888
5896,"Faculty of Agriculture, Brawijaya University",330,TRUE,0.97
9470,Kalashnikov Izhevsk State Technical University,330,TRUE,1
10171,STMIK AMIKOM Yogyakarta,330,TRUE,0.912
10892,The National University of Ostroh Academy,330,TRUE,0.933
11809,Pakistan Veterinary Journal,330,TRUE,0.027
12682,Maynooth University,330,TRUE,0.539
19365,Izdatelstvo Izdatelstvo PGS,330,TRUE,0.924
27182,Uniscience Publishers LLC,330,TRUE,1
28031,"Science Footprint Press Co., Limited",330,TRUE,0.994
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,330,TRUE,0.521
2357,Society of Southwestern Entomologists,329,FALSE,0
17245,Politeknik Negeri Ujung Pandang,329,TRUE,0.906
27167,AutanaBooks S.A.S,329,TRUE,1
35741,Garval Editorial Ltda.,329,TRUE,0.933
37710,Indra Institute,329,TRUE,0.894
47641,Association for Scientific Publishing and Research,329,TRUE,0.726
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,329,TRUE,1
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,328,TRUE,0.948
11893,Universidad Catolica Silva Henriquez,328,TRUE,0.942
16383,LSE Press,328,TRUE,0.168
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,328,TRUE,0.137
31152,Open Access Publishing Association,328,TRUE,0.921
31349,Shakarim University,328,TRUE,0.988
48333,PT. Alhafi Berkah Indonesia,328,TRUE,0.927
5503,The Korean Society for Practical Theology,327,FALSE,0
8853,Universidad Cientifica del Sur,327,TRUE,0.798
9665,Addleton Academic Publishers,327,FALSE,0
11419,Universitas Jenderal Achmad Yani,327,TRUE,0.147
23029,Universitas Katolik Indonesia Santu Paulus,327,TRUE,0.917
27541,Politeknik Pembangunan Pertanian Manokwari,327,TRUE,0.969
38113,IJSAB International,327,TRUE,0.991
1298,Japan Broncho-Esophagological Society,326,FALSE,0
6047,Kharkiv State Academy of Physical Culture,326,TRUE,0.88
11030,Universidad Senor de Sipan SAC,326,TRUE,0.92
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",326,TRUE,0.607
14094,University of Warwick,326,TRUE,0.844
17567,SHEI Ukrainian State University of Chemical Technology,326,TRUE,0.997
17653,Universitas Masoem,326,TRUE,0.979
24835,Acquaint Publications,326,FALSE,0
33309,Vietnam Institute for Building Materials,326,TRUE,0.988
35304,"Superior University, Lahore",326,TRUE,0.988
35371,Editconcept,326,TRUE,0.963
36111,Publishing House 'Kluch-S',326,TRUE,0.095
2931,Fundacao Edson Queiroz,325,TRUE,0.994
8666,Jan Evangelista Purkyne University in Usti nad Labem,325,FALSE,0
9889,Rural and Remote Health,325,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,325,TRUE,0.932
24839,Rawalpindi Medical University,325,TRUE,1
25297,Pacific National University,325,TRUE,0.575
27431,"The Women University Multan, Pakistan",325,TRUE,0.874
30624,International Institute of Applied Informatics,325,FALSE,0
51518,Wisvora Publishing,325,TRUE,0.96
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,324,TRUE,0.991
5542,Southern Medical Association,324,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,324,TRUE,0.012
10373,Zoological Research,324,FALSE,0
12372,Agentstvo Tvortheskih Tekhnologiy,324,TRUE,0.111
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,324,TRUE,0.948
28817,VostokSibAcademCenter,324,TRUE,1
29313,Universitas Maarif Hasyim Latif Sidoarjo,324,TRUE,1
32908,Zotarelli-Filho Scientific Works,324,TRUE,0.978
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,324,TRUE,0.901
2638,"AEPress, s.r.o.",323,FALSE,0
4844,Systematic and Applied Acarology Society,323,TRUE,0.994
9582,Universidad del Bio Bio,323,TRUE,0.867
9697,Editora Univates,323,TRUE,0.957
18838,"AIC - Economics, Management",323,TRUE,0.087
22959,sPage.direcT,323,FALSE,0
28288,Editon Consortium Publishing,323,TRUE,0.895
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),323,TRUE,0.938
33859,Biodiversity Heritage Library,323,TRUE,0.105
34701,Greater Baltimore Medical Center,323,FALSE,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,323,TRUE,0.594
38075,Universidad Abierta Interamericana,323,TRUE,0.991
48315,PT. Zillzell Media Prima,323,TRUE,1
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,323,TRUE,1
52094,Nokta Yayın Grubu,323,TRUE,0.52
1130,ACTA Press,322,FALSE,0
4767,Korean Society of Hazard Mitigation,322,TRUE,1
12655,Rowan University Campbell Library,322,TRUE,0.988
24992,Associacao Educativa Evangelica,322,TRUE,0.882
26435,SAABRON PRESS,322,TRUE,0.876
37370,Sociaal Historisch Centrum voor Limburg,322,TRUE,0.407
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,321,TRUE,0.981
11953,Scuola Normale Superiore - Edizioni della Normale,321,TRUE,0.134
12343,SCEEMP,321,TRUE,0.903
21102,Soproni Egyetem Kiado,321,TRUE,0.888
32892,STIT Al-Urwatul Wutsqo Jombang,321,TRUE,0.903
36063,Universitas Dharmas Indonesia,321,TRUE,0.95
36184,Science and Technology Information Institute,321,TRUE,0.984
38426,Cetus Publishing,321,TRUE,0.439
38830,Journal of Research Innovation and Implications in Education,321,TRUE,0.262
38973,BioRes Scientia LLC,321,TRUE,0.997
9084,Prasetiya Mulya Publishing,320,TRUE,0.859
10195,"Pediatria, Ltd.",320,TRUE,0.959
30854,Forum of Public Safety and Culture,320,TRUE,0.941
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,320,TRUE,0.925
36554,Central TB Research Institute,320,TRUE,0.303
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",319,TRUE,0.906
12348,ANO Veterinary Medicine Journal,319,FALSE,0
16289,Universitas Muhammadiyah Gorontalo,319,TRUE,0.934
21908,Politeknik Kesehatan Jakarta I,319,TRUE,0.934
27063,Maikop State Technological University,319,TRUE,0.969
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,319,TRUE,1
30711,Medical Editor and Educational Research Publishers Ltd,319,FALSE,0
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,TRUE,0.903
35779,Lembaga Riset Mutiara Akbar,319,TRUE,0.881
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,318,TRUE,0.45
7760,VSMU N.N. Burdenko,318,TRUE,0.969
11985,The World Academy of Research in Science and Engineering,318,TRUE,0.997
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",318,TRUE,0.192
14791,"J-SciMed Central, LLC",318,TRUE,0.582
30382,Health Education Research Foundation,318,TRUE,0.959
33771,ELS Publishing Co. Limited,318,TRUE,0.003
35501,Archivos Espanoles de Urologia,318,FALSE,0
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,318,TRUE,0.877
7149,Mineralogical Society,317,TRUE,0.735
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",317,TRUE,0.943
8664,The Korea Society for Wellness,317,FALSE,0
29299,Universite de Lille,317,TRUE,0.744
32142,ASEAN Neurological Association,317,TRUE,1
40198,Art and Design Press,317,TRUE,1
48242,NEM Publishing Company,317,TRUE,0.262
48463,Fakultas Teknik Universitas Cendrawasih,317,TRUE,0.937
12258,American Association for Laboratory Animal Science,316,TRUE,0.873
19179,The Institute of Cost Accountants of India,316,TRUE,0.415
19762,Journal of Pedagogical Research,316,TRUE,0.991
21859,Consortium eLearning Network Pvt Ltd,316,TRUE,0.073
22198,Universitas Muara Bungo,316,TRUE,0.911
22226,Universitas Palembang,316,TRUE,0.908
23363,Universitas Muhammadiyah Sukabumi,316,TRUE,0.753
30862,Institute for Regional Economics,316,TRUE,0.835
32194,New Literary Observer,316,TRUE,0.285
34419,All4holdings ltd,316,TRUE,0.873
49365,Generalitat de Catalunya Departament de Salut,316,FALSE,0
1692,Japanese Society for Food Science and Technology,315,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,315,TRUE,0.911
8343,Reaviz Medical University,315,TRUE,0.987
9837,Grigore T. Popa University of Medicine and Pharmacy,315,TRUE,0.27
17268,Functional Food Center,315,TRUE,1
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),315,TRUE,0.883
22468,Universiti Sultan Zainal Abidin,315,TRUE,1
23033,Chronopub Publications,315,TRUE,0.819
25410,EUROKD Egitm Danismanlik Group,315,TRUE,1
29223,Academic Journal Publishing,315,TRUE,0.851
31569,Institut Agama Islam Al-Qodiri Jember,315,TRUE,0.902
50803,Centre for Research and Innovation,315,TRUE,0.863
16924,Lviv National Environmental University,314,TRUE,0.697
20255,Ankara Haci Bayram Veli University,314,TRUE,1
27041,LPPM Universitas 45 Mataram,314,TRUE,0.898
27498,Universitas Alwashliyah Medan,314,TRUE,0.92
29504,Universitas Aufa Royhan,314,TRUE,0.975
36434,Vertex Academic Press,314,TRUE,1
7901,Universidad Nacional de Lanus,313,TRUE,0.799
11159,"Universidade Autonoma de Lisboa, EdiUal",313,TRUE,0.003
11776,Polish Mineral Engineering Society,313,TRUE,0.994
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,313,TRUE,0.978
16599,Institute of History of the Russian Academy of Sciences,313,TRUE,0.112
20254,Black Sea Journal of Engineering and Science,313,TRUE,1
22580,The Association of Faculties of Medicine of Canada,313,TRUE,0.594
22881,Pakistan Agricultural Scientists Forum,313,TRUE,0.789
23936,"Economic Faculty, Gorontalo State University",313,TRUE,0.923
25091,University of Toledo,313,TRUE,0.588
47657,Reseapro Journals,313,TRUE,0.192
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",312,TRUE,0.971
7653,Associacao Brasileira da Rede Unida,312,TRUE,0.817
7700,Universidad Cesar Vallejo,312,TRUE,0.897
