id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23626,Revista de Chimie SRL,131,TRUE,0.8778625954198473
23633,Publishing house Uston Ltd,131,TRUE,1
24793,Grupo Docentes 20 C.A.,131,TRUE,1
24993,HK-Publishing,131,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,131,TRUE,0
27081,Professionals On Line SAC,131,TRUE,1
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,131,TRUE,1
29143,G. Giappichelli Editore srl,131,TRUE,0.8931297709923663
29940,The State Scientific Institution “Institute of Education Content Modernization”,131,TRUE,1
31271,Yayasan Pendidikan Startech,131,TRUE,1
32759,Institut Transportasi dan Logistik Trisakti,131,TRUE,1
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,131,TRUE,1
36022,The Modern Bibiography Review Society,131,TRUE,1
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,131,TRUE,1
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,131,TRUE,0.9694656488549618
39864,Academy of Financial Services,131,TRUE,0.9847328244274809
48925,Juan José López-Ibor Foundation,131,TRUE,1
50567,Korean Dental Association,131,TRUE,1
50617,GLS University,131,TRUE,1
51363,Center and Development of Research Projects,131,TRUE,1
1160,Nihon University School of Dentistry,130,FALSE,0
3307,Japan Association for Wind Engineering,130,FALSE,0
3890,The Food System Research Association of Japan,130,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,130,FALSE,0
5139,The Korean Society for Aviation and Aeronautics,130,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,130,TRUE,1
9069,"Faculty of Philology, University of Banja Luka",130,TRUE,1
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),130,TRUE,1
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,130,TRUE,0.9384615384615385
10252,Society for Promotion of Horticulture,130,TRUE,1
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,130,TRUE,1
12008,Sinop Universitesi Sosyal Bilimler Dergisi,130,TRUE,1
16314,Louisiana State University Libraries,130,TRUE,0.3
17374,The Korean Society for Early Childhood Teacher Education,130,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,130,FALSE,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,130,TRUE,1
21088,Asian Journal of Agriculture and Biology,130,FALSE,0
21131,University of Glasgow,130,TRUE,0.7076923076923077
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,130,TRUE,0.7538461538461538
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",130,TRUE,1
27427,Istanbul Bilgi University,130,TRUE,1
29622,LPPM STIKes Mitra Adiguna Palembang,130,TRUE,1
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,130,TRUE,1
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",130,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,130,TRUE,1
35858,Universitas Islam Internasional Indonesia,130,TRUE,1
37414,International Nannoplankton Association,130,FALSE,0
38580,Asociación Mexicana de Maestros de Inglés MEXTESOL A.C.,130,TRUE,0.9923076923076923
38984,College of Education for Human Sciences - University of Basrah,130,TRUE,0.9923076923076923
39993,Medicinski razgledi,130,TRUE,0.1846153846153846
48162,Association of Aquaculturists,130,TRUE,1
50138,Alikhan Bokeikhan University,130,TRUE,1
52871,Universitas Tangerang Raya,130,TRUE,1
112,ISEAS - Yusof Ishak Institute,129,FALSE,0
375,Indiana University Mathematics Journal,129,FALSE,0
1011,Japan Society for Clinical Anesthesia,129,FALSE,0
1568,Cactus and Succulent Society of America,129,FALSE,0
2823,Japanese Society of Medical Instrumentation,129,FALSE,0
3036,Japan Society for Head and Neck Surgery,129,FALSE,0
5206,SDEWES Centre,129,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),129,TRUE,0.9922480620155039
6604,"JOSHA, GmbH",129,FALSE,0
8738,Revista Geonorte,129,TRUE,1
10009,The Japan Society of Coloproctology,129,FALSE,0
10240,Universidad Autonoma Latinoamericana,129,TRUE,0.9844961240310078
11105,Dobras,129,TRUE,0.8682170542635659
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,129,TRUE,1
11588,Harran Tarim ve Gida Dergisi,129,TRUE,1
11861,Academia CUF,129,TRUE,0.689922480620155
11989,Pakistan Institute of Development Economics,129,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,129,TRUE,0.9922480620155039
17677,STIkes Surya Global Yogyakarta,129,TRUE,1
18064,Politeknik Kesehatan Kemenkes Ternate,129,TRUE,1
19150,Poltekkes Kemenkes Mamuju,129,TRUE,0.9224806201550388
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,129,TRUE,1
21977,INESEG Yayincilik,129,TRUE,1
22127,Vidnovluvana energetika,129,TRUE,1
22402,Fakultas Teknik Universitas Wahid Hasyim,129,TRUE,0.7364341085271318
22827,Revista Brasileira de Ciencia do Solo,129,TRUE,0.8604651162790699
26238,Faculdades Catolicas - Departamento de Teologia,129,TRUE,0.8449612403100775
27199,General Jonas Zemaitis Military Academy of Lithuania,129,TRUE,0.5968992248062016
28074,AlMaarif University College (AUC),129,TRUE,0.9844961240310078
28477,Moscow Institute of Psychoanalysis,129,TRUE,0.751937984496124
29606,TSEG - The Low Countries Journal of Social and Economic History,129,TRUE,0.6821705426356589
32096,Sociedade Brasileira de Geriatria e Gerontologia,129,TRUE,0.8294573643410853
34588,Future Publishing LLC,129,TRUE,1
36864,The West African Society of Industrial Galenic Pharmacy,129,TRUE,1
37752,Sakarya University of Applied Sciences,129,TRUE,1
38287,ExcelingTech,129,TRUE,0.9069767441860465
47840,College of Imam Al-Kadhum,129,TRUE,1
50177,Uttarsuri,129,FALSE,0
50444,Revista Rimi,129,TRUE,1
51982,"Enigma Corporation, spol. s r.o.",129,FALSE,0
349,Japanese Society of Animal Reproduction,128,FALSE,0
1308,Japanese Society of Tribologists,128,FALSE,0
3109,European Journal of Chemistry,128,TRUE,1
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,128,FALSE,0
4477,The Korea Robotics Society,128,FALSE,0
6699,The Tourism Sciences Society of Korea,128,TRUE,1
8458,The Studies of Korean Literature,128,FALSE,0
8951,Ponte Academic Journal,128,FALSE,0
10825,Associacao Brasileira de Linguistica,128,TRUE,1
16908,Institute for Global and Area Studies,128,FALSE,0
17691,Tbilisi Centre for Mathematical Sciences,128,FALSE,0
19425,STKIP PGRI Banjarmasin,128,TRUE,1
21265,Association of Rice Research Workers,128,TRUE,0.9921875
22453,Korea-China Social Science Association,128,FALSE,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,128,TRUE,1
22655,International Council for Research and Innovation in Building and Construction,128,TRUE,1
22880,Universidad Catolica San Pablo,128,TRUE,1
26208,STAI Diniyah Pekanbaru,128,TRUE,1
26859,Lepra,128,FALSE,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",128,FALSE,0
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,128,TRUE,1
47547,Muzeum Narodowe w Lublinie,128,TRUE,0.984375
48778,Global Mainstream Journal,128,TRUE,0.9609375
49117,Korea Hotel & Resort Association,128,FALSE,0
49707,Ho Chi Minh City University of Industry and Trade,128,TRUE,1
49857,Academia (Private) Limited,128,TRUE,1
50158,All-Russian Scientific Research Institute of Horse Breeding,128,TRUE,0.1328125
50696,Federation of Head and Neck Diseases Specialists,128,TRUE,0.9921875
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),127,TRUE,0.007874015748031496
4662,The Korean Society of Economic and Environmental Geology,127,FALSE,0
4905,"Korean Society for People, Plants, and Environment",127,TRUE,1
8811,STKIP PGRI Pacitan,127,TRUE,1
9925,Revista Eletronica Politica e Gestao Educacional,127,TRUE,0.9763779527559056
10047,BioExcel,127,FALSE,0
11337,Minin University,127,TRUE,1
11840,Mahendra Publications,127,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,127,TRUE,0.9448818897637795
16849,Uniunea Medicala Balcanica,127,TRUE,0.01574803149606299
17564,The Korean Association Of Computer Education,127,FALSE,0
20435,Chonbuk National University,127,FALSE,0
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,127,TRUE,1
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,127,TRUE,1
21868,Universitas Ekasakti,127,TRUE,1
27512,Information-integrated Global Society Studies,127,TRUE,1
27708,Universidad Mayor de San Simon,127,TRUE,1
29122,Poltorak,127,FALSE,0
29565,Quy Nhon University,127,FALSE,0
31387,"Institute for European, Russian and Eurasian Studies",127,TRUE,0.6614173228346457
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",127,TRUE,0.9763779527559056
33494,Universitas Baturaja,127,TRUE,1
33552,Lucian Blaga University of Sibiu,127,TRUE,1
34142,Sekolah Tinggi Perpajakan Indonesia,127,TRUE,1
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,127,TRUE,1
34775,The Latvian Academy of Culture,127,TRUE,0.6377952755905512
35197,Fenerbahce University,127,TRUE,1
35436,Centro Universitário de Adamantina,127,TRUE,1
35658,Agricultural Research and Development Station Lovrin,127,TRUE,1
38141,Yayasan Sinergi Widya Nusantara,127,TRUE,1
39755,"Faculty of Law, Ivane Javakhishvili Tbilisi State University",127,TRUE,1
39965,Sekolah Tinggi Agama Islam At-Tahdzib,127,TRUE,1
51294,Khyber Girls Medical College Peshawar,127,TRUE,0.9606299212598425
51431,Alumni Editora,127,TRUE,1
5171,Savvy Science Publisher,126,TRUE,1
5931,International Seed Testing Association,126,TRUE,0.6428571428571429
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,126,TRUE,1
9769,Programa de Pos- Graduacao em Educacao – PPGE,126,TRUE,0.9761904761904762
9822,Hylonome Publications,126,TRUE,0.007936507936507938
9868,Universidad de los Llanos,126,TRUE,0.9682539682539683
10333,CIDOB (Barcelona Centre for International Affairs),126,TRUE,1
10833,Associacao Brasileira de Pesquisadores de Jornalismo,126,TRUE,0.9761904761904762
16004,Russian Islamic Institute,126,TRUE,0.9761904761904762
18434,Foundation University Islamabad,126,TRUE,0.880952380952381
18828,National Academy of Internal Affairs,126,FALSE,0
18857,Universidad Tecnologica Nacional,126,TRUE,1
24691,Institute for Tourism,126,TRUE,1
25402,Institut Shanti Bhuana,126,TRUE,1
26710,Lexis srl,126,TRUE,0.619047619047619
28611,Institut Agama Islam Yasni Bungo,126,TRUE,1
29278,JSC &quot;Almaty university of Power Engineering and Telecommunications named after Gumarbek Daukeyev&quot;,126,TRUE,0.8650793650793651
30591,University of Misan,126,TRUE,1
34368,Theatron Muhely Alapitvany,126,TRUE,0.3650793650793651
35356,Perbanas Institute,126,TRUE,0.7619047619047619
36335,PT Bangun Harapan Bangsa,126,TRUE,1
39608,Seton Hall University School of Law,126,FALSE,0
40195,Genomic Press,126,TRUE,0.8968253968253967
48123,University Côte d'Azur,126,TRUE,1
49378,Universitas 17 Agustus 1945 Banyuwangi,126,TRUE,1
50880,Centro de Investigaciones y Capacitaciones Interdisciplinares-CICI,126,TRUE,1
51843,Lyceum of the Philippines University - Batangas,126,TRUE,1
1297,Japan Association of Mineralogical Sciences,125,FALSE,0
3690,Malaysian Orthopaedic Association,125,FALSE,0
3812,The Korean Society for Clothing Industry,125,FALSE,0
4669,The Korea Society for Power System Engineering,125,FALSE,0
6340,Japan Society of Health Psychology,125,FALSE,0
9742,Far Eastern State Agrarian University,125,TRUE,0.88
10292,Asian Online Journals,125,TRUE,1
11311,Private Publisher Chaban O.S.,125,TRUE,0.984
11863,University of Leicester,125,TRUE,0.912
16111,International Journal of Human and Health Sciences IJHHS,125,TRUE,1
16140,Academy of Sciences of the Republic of Sakha (Yakutia),125,TRUE,0.992
16152,GI KSC RAS,125,FALSE,0
16450,Journal of New Economic Association,125,TRUE,0.936
18229,Universidad Rey Juan Carlos,125,TRUE,0.96
19082,Universidad Nacional Hermilio Valdizan,125,TRUE,0.816
20681,Cyprus Mental Health Organization,125,FALSE,0
20853,Kultura es Kozosseg,125,TRUE,0.464
23767,Korean Society for Leisure Sciences,125,TRUE,1
23911,Revista Brasileira de Zootecnia,125,FALSE,0
24598,Korea CEO Academy,125,FALSE,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,125,TRUE,1
25224,Intermedservice Ltd,125,TRUE,0.96
25602,University of Agder,125,TRUE,0.888
25915,Harran University,125,TRUE,1
26392,Fundacja Rozwoju Systemu Edukacji,125,TRUE,0.984
27655,Sumerianz Publication,125,TRUE,1
27662,Central research institute of geological prospecting for base and precious metals,125,TRUE,1
29038,Svensk Teologisk Kvartalskrift,125,TRUE,1
29221,American Society of Regional Anesthesia and Pain Medicine,125,FALSE,0
30465,Politeknik Imigrasi (POLTEKIM),125,TRUE,1
31412,Kocaeli University,125,TRUE,1
39799,King Salman Global Academy for the Arabic Language,125,FALSE,0
48059,Sekolah Tinggi Manajemen Informatika dan Komputer El Rahma Yogyakarta,125,TRUE,1
49227,Limited Liability Company &quot;Tsentrkhimpress&quot;,125,TRUE,1
49422,North University of China,125,FALSE,0
50757,Atreya Ayurveda Publications,125,TRUE,1
50767,Editorial Board of the journal &quot;Teaching of Azerbaijani Language and Literature&quot;,125,TRUE,0.712
50974,Ho Chi Minh City University of Law,125,TRUE,1
385,International Society of Cytology,124,FALSE,0
1895,Laboratory Medicine Online,124,FALSE,0
2435,National Taiwan University,124,TRUE,0.9838709677419355
3692,Asociacion Paleontologica Argentina,124,TRUE,0.01612903225806452
3708,Pappin Communications,124,TRUE,0.9838709677419355
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,124,TRUE,0.8387096774193548
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,124,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,124,TRUE,1
8396,Revista Brasileira de Geomorfologia,124,TRUE,0.9919354838709677
10064,Basrah Journal of Veterinary Research,124,FALSE,0
10482,Fundacao Educacional de Formiga - FUOM,124,TRUE,0.8870967741935484
10883,Insight Turkey/SETA Vakfi,124,TRUE,0.9112903225806452
11176,National Institute of Telecommunications,124,TRUE,1
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,124,TRUE,0.6854838709677419
14950,Center of Language and Culture Studies,124,TRUE,1
17949,Fiocruz - Instituto de Tecnologia em Farmacos,124,TRUE,0.8548387096774194
18047,European Scientific Journal Of Economic And Financial Innovation,124,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",124,TRUE,0.5241935483870968
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,124,TRUE,0.9274193548387097
18656,Tottori University Faculty of Medicine,124,FALSE,0
19925,Ulyanovsk State University,124,TRUE,1
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,124,FALSE,0
21353,International Institute of Knowledge Innovation and Invention Private Limited,124,TRUE,1
22602,Korean Security Science Association,124,FALSE,0
22613,Widok. Fundacja Kultury Wizualnej,124,TRUE,1
23182,Dewan Bahasa dan Pustaka,124,TRUE,1
23901,Association for Biology Laboratory Education,124,FALSE,0
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,124,TRUE,1
25707,Sekolah Tinggi Teologi Simpson,124,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,124,TRUE,1
28489,Online Journal of Animal and Feed Research,124,TRUE,1
29422,Research Walkers,124,TRUE,1
29472,Union Editorial,124,TRUE,0.9758064516129032
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",124,TRUE,0.9919354838709677
30428,Biophysical Society of China,124,FALSE,0
31980,Tecnologico de Antioquia Institucion Universitaria,124,TRUE,0.9919354838709677
34147,Université Rennes 2 - Maison des Sciences de l'Homme en Bretagne,124,TRUE,0.9354838709677419
34484,Yayasan Pendidikan Islam Almatani,124,TRUE,1
34667,Turk Noroloji Dernegi,124,TRUE,0.2338709677419355
35979,"Association of International Dynamic Educators, Inc.",124,TRUE,1
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",124,TRUE,1
38136,National Education Institute Slovenia,124,TRUE,0.1048387096774194
38158,Indian Academy of Horticultural Sciences,124,TRUE,1
39980,"Bioethics Archives, Management and Health",124,TRUE,1
47950,EDUsfera Academic Press,124,TRUE,0.9838709677419355
51185,Politeknik TEDC Bandung,124,TRUE,0.7258064516129032
1529,Mathematical Society of Japan (Project Euclid),123,FALSE,0
2062,Mineralogical Association of Canada,123,TRUE,0.9430894308943089
4985,Academic Publications,123,FALSE,0
5407,Croatian Association of Civil Engineers,123,TRUE,1
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),123,TRUE,0.3983739837398374
7355,Aufklarung Journal of Philosophy,123,TRUE,0.1463414634146341
8857,"Bank Indonesia, Central Banking Research Department",123,TRUE,1
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,123,TRUE,1
10345,East African Health Research Commission,123,TRUE,0.6666666666666667
10737,Advocacia-Geral da União,123,TRUE,0.967479674796748
12059,Kocatepe Veteriner Dergisi,123,TRUE,1
12367,Ankara Barosu Dergisi,123,TRUE,1
16259,VSB - Technical University of Ostrava,123,FALSE,0
16358,The Education Research Institute,123,TRUE,0.6910569105691057
17099,P3M Politeknik Negeri Indramayu,123,TRUE,1
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,123,TRUE,0.8455284552845528
17837,Archives of Breast Cancer,123,TRUE,1
19029,ANASAY,123,TRUE,1
19900,Universidad Catolica Santo Toribio de Mogrovejo,123,TRUE,1
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,123,TRUE,1
20604,University of Pretoria - ESI Press,123,TRUE,0.3739837398373984
23109,Societe de Reanimation de Langue Francaise,123,TRUE,0.9024390243902439
24450,Fundacion Universidad Pascal,123,TRUE,0.983739837398374
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",123,TRUE,0.975609756097561
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",123,FALSE,0
31705,Brill Osterreich GmbH,123,FALSE,0
33338,Kurdistan Institution for Strategic Studies and Scientific Research,123,TRUE,1
