id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16534,Auctores Publishing LLC,2334,TRUE,0.801
162,Royal Pharmaceutical Society,2324,FALSE,0
7629,EJournal Publishing,2315,TRUE,0.536
10411,Malaga University,2310,TRUE,0.816
6872,"National Research University, Higher School of Economics (HSE)",2301,TRUE,0.736
5406,Lepidus Tecnologia,2299,TRUE,0.975
5556,Michigan State University Press,2299,TRUE,0.092
1748,Berghahn Books,2290,TRUE,0.929
20063,Brazilian Journal of Development,2279,FALSE,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2273,TRUE,0.998
4870,Pan African Medical Journal,2272,FALSE,0
10026,Lviv Polytechnic National University,2272,TRUE,0.79
8859,Wageningen Academic Publishers,2271,TRUE,0.378
6474,International Academy of Theoretical and Applied Sciences,2270,FALSE,0
32390,Milano University Press,2270,TRUE,0.923
18618,University of Toronto Libraries - UOTL,2269,TRUE,0.401
11256,"Biomedical Research Network, LLC",2267,FALSE,0
11882,Modestum Ltd,2255,TRUE,0.263
18968,UNIB Press,2246,TRUE,0.821
6082,Oles Honchar Dnipropetrovsk National University,2242,TRUE,0.93
3394,Sciedu Press,2241,TRUE,0.996
25586,Geochemical Society,2241,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2240,TRUE,0.792
3062,Academy and Industry Research Collaboration Center (AIRCC),2239,TRUE,0.808
5458,Endocrinology Research Centre,2239,TRUE,0.306
9006,"East View Information Services, Inc.",2239,FALSE,0
5255,Universidade Estadual de Feira de Santana,2237,TRUE,0.979
5067,Editorial Universidad de Sevilla,2233,TRUE,0.817
1683,Architectural Institute of Japan,2228,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,2223,TRUE,1
382,CMA Impact Inc.,2217,TRUE,0.005
2731,Steklov Mathematical Institute,2213,TRUE,0.756
9640,Universitas Islam Negeri Ar-Raniry,2213,TRUE,0.865
5236,UNS Solo,2212,TRUE,0.998
10055,"Scipedia, S.L.",2210,TRUE,0.07
3555,Universidade Estadual de Londrina,2204,TRUE,0.966
18774,GRAPHIMEDIC SA DE CV,2201,FALSE,0
16256,BPAS Publishers LLP,2200,FALSE,0
7091,Verlag Barbara Budrich GmbH,2198,TRUE,0.487
7016,Galoa Events Proceedings,2190,TRUE,0.178
17854,Edicions de la Universitat de Barcelona,2189,TRUE,0.796
8426,Excellent Publishers,2186,TRUE,0.397
4964,National Documentation Centre (EKT),2176,TRUE,0.944
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2176,TRUE,0.987
6097,Vilnius University Press,2170,TRUE,0.875
4745,Universidade Federal da Bahia,2167,TRUE,0.974
33083,Kluwer Law International BV,2155,TRUE,0.609
5043,"Frontline Medical Communications, Inc.",2152,TRUE,0.014
11040,Fortune Journals,2151,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,2141,TRUE,0.627
4499,RCN Publishing Ltd.,2129,FALSE,0
17802,Technoscience Academy,2125,TRUE,0.996
19007,North American Business Press,2117,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2102,TRUE,0.738
10735,Universitas Trisakti,2091,TRUE,0.962
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2089,TRUE,0.984
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2089,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2085,TRUE,0.92
17166,Khmelnytskyi National University,2077,TRUE,0.97
24785,Scientific Technologies LLC,2077,FALSE,0
10022,ClinMed International Library,2074,FALSE,0
3842,Cellule MathDoc/CEDRAM,2067,FALSE,0
5403,ScienceOpen,2063,TRUE,0.594
4442,University of Texas Press,2062,FALSE,0
10219,Muhammadiyah Metro University,2053,TRUE,0.646
2215,Research Publishing Services,2052,FALSE,0
7803,Valley International,2050,TRUE,0.586
5351,Ediciones Universidad de Salamanca,2047,TRUE,0.778
17652,Universitas Pamulang,2043,TRUE,0.942
32523,EWA Publishing,2041,TRUE,1
3242,"Macrothink Institute, Inc.",2039,TRUE,0.871
23602,Scientific Research and Community Ltd,2037,TRUE,0.894
27371,Publishing house Pegas,2036,FALSE,0
11115,al-Farabi Kazakh National University,2035,TRUE,0.01
11574,RIOR Publishing Center,2033,TRUE,0.918
14482,British Psychological Society,2030,TRUE,0.38
4285,American College of Physicians,2027,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2027,TRUE,0.655
38456,Editora Pasteur,2023,TRUE,0.011
5548,Al-Jamiah Research Centre,2020,TRUE,0.971
11915,Fundacio Scito,2016,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2013,TRUE,0.96
33635,Indospace Publications,2013,TRUE,0.994
2451,Universidade Estadual de Maringa,2009,TRUE,0.982
10788,Universitas Galuh Ciamis,2009,TRUE,0.604
3874,Acta Ecologica Sinica,2008,FALSE,0
11209,Zaporizhzhia National University,2008,TRUE,0.511
3029,International Monetary Fund (IMF),2000,TRUE,0.059
8258,UPT Penerbitan Universitas Jember,1999,TRUE,0.992
16727,Humanity Only - HO,1997,TRUE,0.926
19222,Publishing Center Science and Practice,1993,TRUE,0.822
1822,Centers for Disease Control and Prevention (CDC),1989,TRUE,0.13
3222,Growing Science,1989,TRUE,0.957
18617,XMLink,1978,FALSE,0
16711,European Journal of Science and Technology,1971,TRUE,0.201
29733,"Curran Associates, Inc.",1969,FALSE,0
12278,Editorial de la Universidad de Granada,1968,TRUE,0.843
3176,"University Library System, University of Pittsburgh",1965,TRUE,0.89
17357,University of Florida George A Smathers Libraries,1964,TRUE,0.914
8410,OAE Publishing Inc.,1963,TRUE,0.614
11224,Victoria University of Wellington Library,1961,TRUE,0.997
23064,International Journal for Multidisciplinary Research (IJFMR),1961,TRUE,0.998
26693,Editora Omnis Scientia,1961,FALSE,0
12056,Universitas Pattimura,1958,TRUE,0.926
28327,Arco Editores,1958,TRUE,0.003
24947,University Library in Kragujevac,1954,TRUE,0.878
11638,LPPM Universitas Malikussaleh,1953,TRUE,0.849
1560,Indiana University Press,1951,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1949,TRUE,0.741
8053,University of Maribor,1949,TRUE,0.98
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1945,TRUE,0.881
16636,IPM2KPE,1936,TRUE,0.953
26225,Open Access Publishing Group,1932,TRUE,1
18453,Geotar-Media Publishing Group,1930,TRUE,0.003
8713,University of Trunojoyo Madura,1929,TRUE,0.458
27687,Universiti Putra Malaysia,1929,TRUE,0.951
26333,International Journal of Research Publications,1928,TRUE,0.008
11138,Tsinghua University Press,1926,TRUE,0.185
3330,Universidad de Chile,1924,TRUE,0.742
24549,European Centre for Research Training and Development,1923,TRUE,0.81
9419,"Scholink Co, Ltd.",1922,TRUE,1
3318,Zeppelini Editorial e Comunicacao,1920,TRUE,0.965
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1918,TRUE,0.959
8421,Igor Sikorsky Kyiv Polytechnic Institute,1915,TRUE,0.957
17408,Universitas Sam Ratulangi,1899,TRUE,0.983
5386,Altai State University,1889,TRUE,0.918
33854,Scientia Solucoes Digitais LTDA,1883,TRUE,0.313
11872,International Journal of Scientific and Research Publications (IJSRP),1871,FALSE,0
16438,Publishing House Sreda,1871,TRUE,0.329
102,Health Affairs (Project Hope),1868,TRUE,0.001
10283,"UiTM Press, Universiti Teknologi MARA",1867,TRUE,0.748
34055,Professionals Publications,1866,TRUE,1
3908,Academic Journals,1862,FALSE,0
6780,Wydawnictwo Adam Marszalek,1860,TRUE,0.476
10954,Austin Publishing Group,1860,TRUE,0.999
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1858,TRUE,0.891
25326,Samara State University of Economics,1856,TRUE,0.045
5739,Coimbra University Press,1848,TRUE,0.717
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1843,TRUE,0.951
5330,Universidad de Alicante Servicio de Publicaciones,1838,TRUE,0.714
23352,Emir Abdelkader University for Islamic Sciences constantin,1831,TRUE,0.854
3374,Dustri-Verlgag Dr. Karl Feistle,1829,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1823,TRUE,0.96
22549,Fundacao Fenix,1816,TRUE,0.033
10348,HICSS Conference Office,1815,FALSE,0
8115,"European Scientific Institute, ESI",1811,TRUE,0.875
4629,Universidade do Estado de Santa Catarina,1810,TRUE,0.93
12333,Universidad Nacional de Cordoba,1805,TRUE,0.74
3756,The Korea Academia-Industrial Cooperation Society,1802,FALSE,0
4871,Ternopil State Medical University,1801,TRUE,0.938
910,Mathematical Sciences Publishers,1799,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1795,TRUE,0.972
9324,Eötvös Loránd University,1793,TRUE,0.36
21051,Sciscan Publishing Limited,1791,FALSE,0
25375,International Science Group,1790,TRUE,0.172
28990,Scientific Publishing Center InterConf,1790,TRUE,0.968
8164,Juniper Publishers,1786,TRUE,0.09
22151,Faculdade de Filosofia e Ciências,1786,TRUE,0.569
27360,rScroll,1785,TRUE,0.932
844,American Public Health Association,1784,TRUE,0.27
14744,Ivan Franko National University of Lviv,1783,TRUE,0.407
6469,Ural Federal University,1777,TRUE,0.948
7758,Saratov State University,1775,TRUE,0.851
5603,Universidad del Norte,1773,TRUE,0.765
20122,Fundacion Koinonia,1770,TRUE,0.965
2209,Vilnius Gediminas Technical University,1769,TRUE,0.948
16894,Gorgias Press LLC,1769,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1768,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1766,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1764,TRUE,0.105
4845,Avestia Publishing,1762,FALSE,0
10842,Novosibirsk State University (NSU),1762,TRUE,0.658
18859,Gubkin University,1762,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1760,TRUE,0.79
2479,Norwegian Medical Association,1754,FALSE,0
9019,Sumy State University,1752,TRUE,0.678
11534,Russian State University for the Humanities,1750,TRUE,0.895
28168,Grupo Pacifico,1750,TRUE,0.006
9443,Technosphera JSC,1747,TRUE,0.87
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1735,TRUE,0.134
17082,Universitas Lancang Kuning,1733,TRUE,0.923
16613,Realize Eventos Cientificos e Editora LTDA,1729,TRUE,0.997
24566,Engineering Skill Development,1727,TRUE,0.478
11657,Granthaalayah Publications and Printers,1724,TRUE,0.741
10584,International Joint Conferences on Artificial Intelligence,1722,TRUE,0.998
12327,Universitas Mulawarman,1722,TRUE,0.71
19406,The Korean Society of Culture and Convergence,1721,TRUE,0.512
16000,Universitas Bina Sarana Informatika,1718,TRUE,0.786
16194,INION RAS,1716,TRUE,0.54
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1715,TRUE,0.629
4923,Open Book Publishers,1714,TRUE,0.147
4861,Galaxy Science,1713,TRUE,0.709
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1706,TRUE,0.991
3779,University of Minnesota Press,1702,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1698,TRUE,0.955
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1697,TRUE,0.925
6226,Universidad de Navarra,1696,TRUE,0.987
10063,"Clausius Scientific Press, Inc.",1690,TRUE,0.028
18908,LPPM IKIP Mataram,1684,TRUE,0.888
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1677,TRUE,0.922
7831,Natural Sciences Publishing,1676,FALSE,0
10997,Tver State University,1674,TRUE,0.995
25670,Universidad del Zulia,1670,TRUE,0.957
291,Rockefeller University Press,1669,TRUE,0.975
29724,Association For Science (Publications),1667,TRUE,0.28
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1661,TRUE,0.217
18425,University of Pembangunan Nasional Veteran Jawa Timur,1661,TRUE,0.753
1272,American Veterinary Medical Association (AVMA),1655,TRUE,0.624
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1649,TRUE,0.758
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1645,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1645,TRUE,0.987
32815,Ainara,1635,TRUE,0.98
16115,Crimson Publishers,1625,TRUE,0.014
45,British Institute of Radiology,1616,TRUE,0.929
7093,ITMO University,1615,TRUE,0.172
7132,Universidad de Antioquia,1615,TRUE,0.893
7074,Voronezh State University,1614,TRUE,0.48
11549,Gavin Publishers,1614,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1614,TRUE,0.743
11596,Universidad Autonoma del Estado de Hidalgo,1613,TRUE,0.924
2902,International Press of Boston,1612,FALSE,0
9632,Universitas Warmadewa,1611,TRUE,0.978
16729,Universitas Islam Kalimantan MAB Banjarmasin,1607,TRUE,0.882
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1606,TRUE,0.961
28733,Polaris,1603,FALSE,0
9207,Scientific and Literature Open Access Publishing,1601,TRUE,0.95
20457,Universidad Nacional de Rosario,1601,TRUE,0.962
24868,Akademia Baru Publishing,1599,TRUE,0.904
5210,International Journal of Pharmaceutical Sciences and Research,1598,FALSE,0
18489,Politeknik Negeri Malang,1598,TRUE,0.904
24930,Universitas Negeri Gorontalo,1598,TRUE,0.935
10344,Nieto Editores,1596,TRUE,0.001
22436,ALUNA,1596,TRUE,0.964
7950,"Institute of Cytology and Genetics, SB RAS",1595,TRUE,0.22
36519,Eagora Science,1594,TRUE,0.992
30565,Open Source Publications,1593,TRUE,0.997
7654,Towarzystwo Naukowe KUL,1592,TRUE,0.859
16572,EpiSmart Science Vector Ltd,1592,TRUE,0.184
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1588,FALSE,0
10489,Faculty of Technical Sciences,1588,TRUE,0.924
21073,Solen s.r.o.,1588,FALSE,0
27221,Chelyabinsk State University,1587,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1586,TRUE,0.879
4952,"Science and Education Publishing Co., Ltd.",1583,FALSE,0
18176,International Humanitarian University,1582,TRUE,0.032
23957,HNRI National Development,1582,TRUE,0.853
31620,"EM International, Publishers of Quality International Journals",1581,TRUE,0.941
2795,American Society of Tropical Medicine and Hygiene,1580,TRUE,0.858
5195,River Publishers,1579,TRUE,0.952
10438,Bucharest University of Economic Studies,1579,TRUE,0.502
1959,Linkoping University Electronic Press,1577,TRUE,0.389
18784,AMG Transcend Association,1577,TRUE,0.985
3434,Marmara University,1572,TRUE,0.924
5183,American Society of Agricultural and Biological Engineers (ASABE),1572,TRUE,0.442
7526,Felipe Herrera Library (Inter-American Development Bank),1572,TRUE,0.922
26714,Academic World Research,1572,TRUE,0.078
4365,Physical Society of Japan,1571,TRUE,0.067
3,American Association of Physics Teachers (AAPT),1570,TRUE,0.347
9140,Universidade Federal do Rio Grande do Norte - UFRN,1570,TRUE,0.901
17576,Universidad de Guadalajara,1570,TRUE,0.804
16973,LLC Integration Education and Science,1569,TRUE,0.891
10952,AARP,1568,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1566,TRUE,1
10168,BPM Medica,1564,FALSE,0
1183,Medical Journals Sweden AB,1563,TRUE,0.474
418,"Osterreichische Akademie der Wissenschaften, Verlag",1561,TRUE,0.107
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1560,TRUE,0.904
1881,Geological Society of London,1559,TRUE,0.609
7959,Bauman Moscow State Technical University,1558,TRUE,0.668
34410,HM Publishers,1556,TRUE,0.817
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1555,TRUE,0.775
4550,American Oriental Society,1554,TRUE,0.965
32904,CV. Radja Publika,1551,TRUE,0.943
961,Cornell Laboratory of Ornithology,1547,FALSE,0
11411,Universitas PGRI Semarang,1547,TRUE,0.975
7931,Asociatia LUMEN,1545,TRUE,0.943
7349,Maria Curie-Sklodowska University,1541,TRUE,0.324
7185,Kutafin Moscow State Law University,1534,TRUE,0.902
163,Pharmaceutical Society of Japan,1532,FALSE,0
22730,Azerbaijan Science Center,1532,TRUE,0.614
12064,Universitas Muhammadiyah Sumatera Utara,1530,TRUE,0.029
9535,Society of Pharmaceutical Tecnocrats,1525,TRUE,0.999
22982,Education Support and Investment Fund NGO,1523,TRUE,0.924
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.999
9785,The International Academic Forum (IAFOR),1517,TRUE,0.126
17667,Médecine et Hygiène,1517,TRUE,0.01
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1517,TRUE,0.939
6368,Volgograd State University,1515,TRUE,0.917
22593,Voronezh State Technical University,1510,TRUE,0.975
7524,Wageningen University and Research,1505,TRUE,0.031
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1505,TRUE,0.985
26547,Pakistan Medical Association,1503,TRUE,0.999
9515,Amur State University,1502,TRUE,0.202
22667,EPRA JOURNALS,1497,TRUE,0.999
4055,Shanghai Institute of Organic Chemistry,1496,FALSE,0
5425,University Press of Mississippi,1494,TRUE,0.825
16652,National University of Life and Environmental Sciences of Ukraine,1494,TRUE,0.861
9634,University of Latvia,1493,TRUE,0.693
11292,Universidad de Zaragoza,1493,TRUE,0.707
26411,ICSP - New Science,1490,TRUE,0.001
27665,RSIS International,1490,TRUE,0.609
6169,Universidad Santo Tomas,1488,TRUE,0.749
9223,"Bio-Protocol, LLC",1486,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
1913,Inter-Research Science Center,1478,TRUE,0.927
25025,Scholar Publishing Group Ltd,1474,FALSE,0
11462,SCIK Publishing Corporation,1470,TRUE,0.167
30593,Science Research Society,1470,TRUE,0.764
9752,ANU Press,1465,FALSE,0
16731,Universitas Muhammadiyah Magelang,1462,TRUE,0.975
19025,Politeknik Ganesha,1462,TRUE,0.979
19922,Universidade Federal de Juiz de Fora,1462,TRUE,0.988
14927,Universitas Medan Area,1459,TRUE,0.905
20794,TMR Publishing Group,1459,FALSE,0
3749,University Press of Florida,1458,TRUE,0.906
5019,Science and Innovation Center,1458,TRUE,0.79
12039,Universitas Muhammadiyah Gresik,1456,TRUE,0.872
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1454,TRUE,0.36
16792,Uniwersytet Warminsko-Mazurski,1452,TRUE,0.941
8597,The Chemical Society of Japan,1451,FALSE,0
27198,Universidade Federal do Espirito Santo,1451,TRUE,0.927
20,American Vacuum Society,1450,TRUE,0.634
9495,British Small Animal Veterinary Association,1450,FALSE,0
10743,Editorial Universidad de Almeria,1448,TRUE,0.924
5583,Economic Sciences,1447,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,1445,FALSE,0
6959,Peertechz Publications Private Limited,1443,TRUE,0.636
23025,Editora Inovar,1443,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1442,TRUE,0.883
19544,Siberian State University of Geosystems and Technologies,1440,TRUE,0.879
11460,Kazan Federal University,1435,TRUE,0.298
10517,Publishing House Finance and Credit,1434,TRUE,0.884
381,ASTM International,1433,TRUE,0.001
27980,Taru Publications,1432,TRUE,0.084
7972,Universidade Federal do Para,1430,TRUE,0.833
12130,Universitas Islam Sultan Agung,1427,TRUE,0.797
2271,Pageant Media US,1425,FALSE,0
19929,Universidade Federal de Sao Paulo,1425,TRUE,0.928
22636,Sociedade Brasileira de Cardiologia,1425,TRUE,0.034
8967,"Remedium, Ltd.",1421,TRUE,0.979
9731,Royal Microscopical Society,1420,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1418,TRUE,0.915
30318,National Academy of Sciences of the Republic of Armenia,1417,TRUE,0.918
18776,Editorial Ciencia Digital,1416,TRUE,0.919
17238,Universitas Majalengka,1415,TRUE,0.846
12337,Penerbit UTHM,1413,TRUE,0.926
3102,University of North Carolina Press (publisher),1411,TRUE,0.719
29547,Siberian Law Institute of the MIA of Russia,1411,FALSE,0
8462,Universidade Federal do Tocantins,1408,TRUE,0.951
6049,Universidad Nacional de Costa Rica,1406,TRUE,0.932
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,1405,TRUE,0.96
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1402,TRUE,0.506
1441,The Electromagnetics Academy,1397,FALSE,0
