id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12280,Torus Press,454,TRUE,0.383
11627,Facet Publishing,454,FALSE,0
7656,Informatics Publishing Limited,454,TRUE,0.128
6150,St. Tikhon's Orthodox University,453,FALSE,0
11719,Afghanistan Centre at Kabul University,453,FALSE,0
7076,Hipatia Press,452,TRUE,0.529
4555,Sada Institute,451,TRUE,0.175
5763,The Korean Society of Manufacturing Process Engineers,451,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",451,FALSE,0
11645,Universidad Autonoma del Estado de Mexico,451,TRUE,0.878
17927,Joint-Stock Company Chicot,451,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,451,TRUE,0.441
25639,International Journal for Modern Trends in Science and Technology (IJMTST),451,TRUE,0.796
25057,Publishing House Znanie-M,451,TRUE,0.696
26544,Society for Healthcare & Research Development,451,TRUE,0.328
3052,Colegio Oficial de Psicologos de Madrid,450,FALSE,0
6606,Asociacion INFAD,450,TRUE,0.727
8735,Universidad Miguel Hernandez de Elche,450,TRUE,0.533
16807,Stroymaterialy,450,TRUE,0.096
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),449,FALSE,0
8840,The Gorbatov's All-Russian Meat Research Institute,449,TRUE,0.249
9049,Ortadogu Medical Journal,449,FALSE,0
27932,Veritas Publications LTD,449,FALSE,0
7818,Academy of Managed Care Pharmacy,448,FALSE,0
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,448,FALSE,0
10150,The Online Learning Consortium,448,TRUE,0.998
10334,IAIN Palu,448,TRUE,0.973
8939,ISTE Group,448,TRUE,0.272
6691,"Associated Management Consultants,  PVT., Ltd.",447,FALSE,0
906,MBLWHOI Library,447,FALSE,0
10058,Universitas Pasundan,447,TRUE,0.89
19691,Universidade Estadual do Parana - Unespar,447,FALSE,0
18901,LLC Publishing House In Jure,447,TRUE,0.85
846,Ceramic Society of Japan,446,FALSE,0
299,Surface Science Society Japan,446,FALSE,0
5613,King Mongkut's University of Technology North Bangkok,446,TRUE,0.063
10201,Kastamonu Egitim Dergisi,446,FALSE,0
21001,Fatima Gohar Educational and Welfare Society,446,FALSE,0
16381,Tavria State Agrotechnological University,446,FALSE,0
2888,Korean Society of Environmental Engineering,445,TRUE,0.584
4024,Lithuanian Academy of Sciences,445,TRUE,0.993
24990,Innovation Publishing House Butlerov Heritage Ltd,445,TRUE,1
17863,Agrarian Science,445,TRUE,0.218
2856,Journal of Graduate Medical Education,444,TRUE,0.405
5798,Korean Institute of Information Technology,444,FALSE,0
18543,Universitas Nahdlatul Ulama Surabaya,444,TRUE,0.892
11167,Pan American Health Organization,444,TRUE,0.806
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,443,TRUE,0.614
17711,AIBPM Publisher,443,TRUE,0.318
1450,USDA Forest Service,442,FALSE,0
27503,Sociedade Brasileira de Reumatologia,442,TRUE,0.011
8385,Universidad Peruana Cayetano Heredia,441,TRUE,0.676
16857,Institute of Oriental Studies Russian Academy of Sciences,441,TRUE,0.782
19297,Belarusian State University,441,TRUE,0.916
3322,Norwegian University of Science and Technology (NTNU) Library,441,TRUE,0.771
1181,Politeknik Dergisi,440,FALSE,0
10758,Tikrit University,440,TRUE,0.92
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,439,FALSE,0
18682,Cambridge Media,439,TRUE,0.112
22448,IFES – Instituto Federal do Espirito Santo,439,TRUE,0.941
22663,Orel State University of Economics and Trade,439,TRUE,0.18
2975,West-Japanese Society of Orthopedics & Traumatology,438,FALSE,0
4844,Systematic and Applied Acarology Society,438,TRUE,0.906
7710,Resources Science,438,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,438,TRUE,0.699
11456,Poltava National Technical Yuri Kondratyuk University,438,TRUE,0.897
10210,Laplage em Revista,437,TRUE,0.929
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),437,TRUE,0.13
9265,Ivano-Frankivsk National Medical University,437,TRUE,0.968
21919,Universitas Muhammadiyah Bengkulu,437,TRUE,0.815
5302,Harrassowitz Publishing House,436,FALSE,0
7726,Kalvis,436,TRUE,0.975
7900,Universidad Pontificia Bolivariana,435,TRUE,0.177
17415,Printspublications Private Limited,435,FALSE,0
25683,Pantanal Editora,435,TRUE,0.007
20067,Brazilian Applied Science Review,434,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,434,TRUE,0.776
3230,Queensland University of Technology,434,TRUE,0.885
6095,University of Waterloo,433,TRUE,0.801
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,433,TRUE,0.388
7447,University of Leon,433,TRUE,0.64
14947,Global Academy of Training and Research (GATR) Enterprise,433,TRUE,0.901
23123,Universitas Labuhan Batu,433,TRUE,0.621
1208,Laser Institute of America,432,FALSE,0
2085,Linguistic Society of America,432,TRUE,0.896
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),432,FALSE,0
9665,Addleton Academic Publishers,432,FALSE,0
12107,Universitas Serang Raya,432,TRUE,0.738
15943,Kancelaria Sejmu/Chancellery of the Sejm,432,TRUE,0.174
7163,International Academy Publishing (IAP),431,TRUE,0.137
8158,"Faculty of Philosophy, University of Novi Sad",431,TRUE,0.81
5737,NeuroQuantology Journal,431,TRUE,0.281
11602,STIE Mahardika,431,TRUE,0.903
7784,National University of Kyiv - Mohyla Academy,430,TRUE,0.077
10451,Badan Penelitian dan Pengembangan Kemdikbud,430,TRUE,0.819
12188,Universitas Kediri,430,TRUE,0.879
21093,Universitas Nusa Cendana,430,TRUE,0.888
5072,Longwoods Publishing,429,FALSE,0
10165,Pirogov Russian National Research Medical University,429,TRUE,0.925
19565,Universitas Halu Oleo,429,TRUE,0.872
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,429,FALSE,0
16587,Universidade Catolica de Brasilia,428,TRUE,0.897
9850,Sociedade Brasileira de Geofisica,427,TRUE,0.131
9468,Universidad Catolica del Norte - Chile,426,TRUE,0.223
12311,STMIK Budi Darma,426,TRUE,0.962
9276,ENGG Journals Publications,425,TRUE,0.014
11090,University of Zilina,425,TRUE,0.572
3987,Journal of Applied Optics,424,FALSE,0
23026,Ukrainian National Forestry University,424,TRUE,0.958
12346,Asociatia de Geografie,424,TRUE,0.233
2848,Japanese Society for Engineering Education,423,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,423,TRUE,0.22
22637,"Wilmington Scientific Publisher, LLC",423,FALSE,0
4328,"The Minerals, Metals and Materials Society",422,FALSE,0
5317,European Center of Sustainable Development,422,TRUE,0.934
5551,Defence Scientific Information and Documentation Centre,421,TRUE,0.995
16729,Universitas Islam Kalimantan MAB Banjarmasin,421,TRUE,0.767
7097,Paediatrician Publishers LLC,421,TRUE,0.729
18181,State Ecology Academy of Postgraduate Education and Management,421,FALSE,0
10576,IAIN Padangsidimpuan,420,TRUE,0.793
11271,T.F. Gorbachev Kuzbass State Technicak University,420,TRUE,0.052
386,Japan Endocrine Society,419,FALSE,0
5565,Dental Press International,419,TRUE,0.9
6830,eScholarship,418,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,418,TRUE,0.95
4946,Singapore Medical Journal,417,TRUE,0.053
8908,Sociedade Brasileira de Cirurgia Cardiovascular,417,FALSE,0
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),417,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,417,TRUE,0.065
3034,Japan Institute of Electronics Packaging,416,FALSE,0
2058,Rocky Mountain Mathematics Consortium,416,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",416,TRUE,0.226
5722,Research-Publishing.net,416,TRUE,0.69
19533,Universitas Pakuan,416,TRUE,0.892
17417,Poltekkes Kemenkes Makassar,416,TRUE,0.688
5334,Xia & He Publishing,415,FALSE,0
3865,Iniciativa Digital Politecnica,415,FALSE,0
9319,Croatian Academy of Sciences and Arts,415,FALSE,0
7798,University of Deusto,415,TRUE,0.896
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",414,TRUE,0.942
17288,Polish Pharmaceutical Society,414,FALSE,0
9600,Baltic Medical Education Center,414,TRUE,0.674
18993,Scientific Archives LLC,414,FALSE,0
22008,Red Iberoamericana de Pedagogia,413,TRUE,1
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",413,FALSE,0
11938,Universidad de Concepcion,412,FALSE,0
11994,"Faculty of Journalism, Lomonosov Moscow State University",412,TRUE,0.252
1928,Practical Action Publishing,412,TRUE,0.051
8768,Archives of Health Investigation,411,TRUE,1
17981,Universidad de Cartagena,411,TRUE,0.934
28744,"School of Statistics, Renmin University of China",411,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",411,FALSE,0
3750,"Resilience Alliance, Inc.",410,FALSE,0
10523,Schwabe Verlagsgruppe AG,410,TRUE,0.154
19473,Universitas Putera Batam,409,TRUE,0.716
26411,ICSP - New Science,409,FALSE,0
26693,Editora Omnis Scientia,409,FALSE,0
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,408,TRUE,0.919
5638,Samara State Technical University,408,TRUE,0.706
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),408,TRUE,0.083
16919,Journal of Nepal Medical Association (JNMA),408,TRUE,0.993
12295,Kharkiv National University of Radioelectronics,408,FALSE,0
8901,AIJR Publisher,408,TRUE,0.578
1155,Japanese Society of Fisheries Science,407,FALSE,0
1809,Vittorio Klostermann GMBH,407,TRUE,0.115
7781,Current Science Association,407,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,407,TRUE,1
6096,Radcliffe Group Ltd,407,TRUE,0.779
5645,Oekom Publishers GmbH,407,TRUE,0.769
12175,Iraqi Journal of Physics,407,TRUE,0.914
28464,University Library J. C. Senckenberg,407,TRUE,0.767
996,Japan Prosthodontic Society,406,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,406,FALSE,0
3489,Japan Atherosclerosis Society,406,FALSE,0
10226,Auckland University of Technology (AUT) Library,406,TRUE,0.961
10796,International Journal of Agricultural and Biological Engineering (IJABE),406,FALSE,0
3246,Universidad de la Sabana,405,TRUE,0.659
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),405,TRUE,0.121
9120,Ryazan State Radio Engineering University RSREU,405,FALSE,0
22927,Sir Syed College of Education,405,TRUE,0.97
5344,Brno University of Technology,404,TRUE,0.099
10292,Asian Online Journals,404,TRUE,1
18489,Politeknik Negeri Malang,404,TRUE,0.438
21050,The Academy of Engineering and Education,404,FALSE,0
25483,Berostav Druzstvo,404,FALSE,0
22282,Indian Pharmaceutical Association - IPA,403,FALSE,0
7053,Universidade Tiradentes,403,TRUE,0.856
8417,Izhevsk Institute of Computer Science,403,TRUE,0.022
9182,Revista Ibero-Americana de Estudos em Educacao,403,TRUE,0.246
9523,International Association for Automation and Robotics in Construction (IAARC),403,FALSE,0
21188,Editora da Universidade Federal de Campina Grande,403,TRUE,0.881
27875,European Association for Structural Dynamics EASD,403,FALSE,0
4398,AGHU University of Science and Technology Press,402,TRUE,0.57
8288,Yaroslavl State Pedagogical University,402,TRUE,0.4
7930,"BioInsights Publishing, Ltd.",401,FALSE,0
11201,International Society of Communication and Development Between Universities (ISCDBU),401,FALSE,0
17029,Gaurav Publications,401,FALSE,0
2954,Korean Cancer Association,401,TRUE,0.224
1658,American Board of Family Medicine (ABFM),400,FALSE,0
19264,Universitas Bina Darma,400,TRUE,0.895
14868,Universidad Ricardo Palma,400,TRUE,0.913
20013,Ural State Law University,400,TRUE,0.078
22845,Universitas Buana Perjuangan Karawang,400,TRUE,0.95
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,400,TRUE,0.685
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
7151,Institute of Archaeology and Ethnography SB RAS,399,TRUE,0.286
10468,University of Porto,399,TRUE,0.521
17315,LLC Praktika,398,TRUE,0.153
14665,Politeknik Negeri Jakarta,398,TRUE,0.616
20468,Volgograd State Technical University,398,TRUE,0.889
9942,Cherepovets State University,398,TRUE,0.304
22929,Nizhnevartovsk State University,398,TRUE,0.967
4753,Kafkas University,397,FALSE,0
1073,Pontificia Universidad Catolica de Valparaiso,397,TRUE,0.433
9175,ANPAD,397,TRUE,0.028
9209,American Oil Chemists Society,397,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,397,TRUE,0.98
10590,National University of Pharmacy,397,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,397,TRUE,0.914
17738,Economics of Agriculture of Russia,397,FALSE,0
10399,CIRWOLRD,396,TRUE,1
2709,King Abdulaziz University Scientific Publishing Centre,396,TRUE,0.997
11688,University of Management and Technology,396,TRUE,0.71
3097,"University of Technology, Sydney (UTS)",396,TRUE,0.644
17710,Fakultas Kedokteran Universitas Sriwijaya,396,TRUE,0.859
21000,Verlag Julius Klinkhardt KG,396,TRUE,0.01
1368,National Science Teachers Association (NSTA),395,FALSE,0
1727,Japan Concrete Institute,395,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,395,TRUE,0.977
12321,Politeknik Negeri Batam,395,TRUE,0.924
11389,Revista Brasileira de Geografia Fisica,393,TRUE,0.794
4861,Galaxy Science,393,TRUE,0.084
10258,Soegijapranata Catholic University,393,TRUE,0.58
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,393,FALSE,0
15203,The Royal Australian College of General Practitioners,393,TRUE,0.036
15949,LLC Global Media Technology,393,TRUE,0.595
4708,The Permanente Press,393,FALSE,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,391,TRUE,0.212
12369,FSBEI HE Mari State University,391,FALSE,0
10525,Universitas Widya Gama Mahakam,391,TRUE,0.887
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,390,FALSE,0
5985,Novosibirsk State Pedagogical University,390,TRUE,0.205
16420,Don't forget the bubbles,390,FALSE,0
17176,Forum Pengelola Jurnal Manajemen,390,TRUE,0.449
17304,Politeknik Negeri Bali,390,TRUE,0.449
15186,Pravo Publishing House,390,FALSE,0
18684,Scientia Socialis Ltd,390,TRUE,0.91
26955,Universidade Regional do Cariri,390,FALSE,0
8852,Universite de Bordeaux,389,TRUE,1
17675,Universitas Muhammadiyah Palembang,389,TRUE,0.805
17996,Universitas Hindu Indonesia,389,TRUE,0.902
22004,Central Research Institute for Epidemiology,389,TRUE,0.599
8241,Volgograd State Medical University,388,TRUE,0.441
17116,Yuriy Fedkovych Chernivtsi National University,388,TRUE,0.796
26763,Everant Journals,388,TRUE,0.812
8954,Universitas Bina Nusantara,387,TRUE,0.933
4819,Instituto de Geociencias - UFRJ,386,TRUE,0.142
6118,University of Guanajuato,386,TRUE,0.992
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",386,FALSE,0
10748,Fakultas Ilmu Komputer Universitas Brawijaya,386,TRUE,0.94
11893,Universidad Catolica Silva Henriquez,386,TRUE,0.811
1070,Scientific Journal Publishers Ltd,385,TRUE,1
2443,Cleveland Clinic Journal of Medicine,385,FALSE,0
8567,Inspira Network Group,385,FALSE,0
18175,International University of Business and Law,385,FALSE,0
12209,STAIN Kediri,385,TRUE,0.894
20654,LP2M Universitas Ibrahimy,385,TRUE,0.914
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,384,TRUE,0.594
9005,Yaroslav Mudryi National Law University,384,FALSE,0
9194,Journal of International Scientific Researches,384,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,384,TRUE,0.039
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,384,TRUE,0.753
3904,Museum National D'Histoire Naturelle,384,TRUE,0.992
4681,Fundacao Universidade Regional de Blumenau,383,TRUE,0.914
7696,Uopen Journals,383,FALSE,0
10216,University of Surabaya,383,TRUE,0.83
18976,Universitas Teknokrat Indonesia,383,TRUE,0.781
17394,Alfred Nobel University,383,TRUE,0.198
11674,Narotama University,383,TRUE,0.885
11184,Zhytomyr State Technological University,382,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",382,FALSE,0
11712,Facultad de Odontologia,382,TRUE,0.924
24858,LPPM Universitas Muhammadiyah Riau,382,TRUE,0.984
1761,Estonian Academy Publishers,381,FALSE,0
3038,Centro de Ensino Unificado de Brasilia,381,TRUE,0.816
6888,Pressacademia,381,FALSE,0
7637,Progress in Geography,381,FALSE,0
9318,Power System Technology Press,381,FALSE,0
16292,Research Review Publisher,381,FALSE,0
3587,The Society of Practical Otolaryngology,380,FALSE,0
23566,V.I. Vernadsky Crimean Federal University,380,TRUE,0.918
20336,The Design Society,380,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,379,FALSE,0
9153,Sai Scientific Communications,379,TRUE,0.462
10872,Asociacion de Medicos Anestesiologos de Chile,379,TRUE,0.137
11001,Hue University,379,TRUE,0.662
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),379,TRUE,0.989
1442,Swiss Chemical Society,378,TRUE,0.553
2427,Japanese Society for Dental Materials and Devices,378,FALSE,0
8951,Ponte Academic Journal,378,FALSE,0
8953,Korea Youth Research Association,378,FALSE,0
18180,Sumy National Agrarian University,378,TRUE,0.495
20648,Universitas Teuku Umar,377,TRUE,0.897
11233,University of Duhok,377,TRUE,0.279
10948,EUSER,376,TRUE,0.896
21814,American Society of Interventional Pain Physicians,376,TRUE,0.745
342,Prous Science,375,FALSE,0
9756,Universidad Estatal a Distancia,375,TRUE,0.968
71,Clarivate Analytics (US),375,FALSE,0
18423,iLearning Journal Center,375,TRUE,0.821
3663,Societas Neurologica Japonica,374,FALSE,0
7639,Journal of Lake Sciences,374,FALSE,0
17137,Nextgen Research Publications,374,FALSE,0
25788,Scientific Chronograph EOOD,374,FALSE,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,374,TRUE,0.979
12391,Kremenchuk Mykhailo Ostohradskyi National University,374,TRUE,0.078
4415,Wildlife Disease Association,373,FALSE,0
11055,Eleyon Publishers,373,TRUE,0.684
8116,Universidad de La Salle,373,TRUE,0.657
1807,White Horse Press,372,TRUE,0.419
9563,Academia.edu,372,FALSE,0
10878,Universidade Catolica de Pernambuco,372,TRUE,0.836
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,372,TRUE,0.72
25617,Secholian Publication,372,TRUE,1
1911,Aerospace Medical Association,371,TRUE,0.472
12083,Politeknik Negeri Padang,371,TRUE,0.941
