id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17863,Agrarian Science,412,TRUE,0.607
20604,University of Pretoria - ESI Press,412,TRUE,0.624
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,411,TRUE,0.156
30655,Osh State University,411,FALSE,0
2888,Korean Society of Environmental Engineering,410,TRUE,0.902
3044,Kyushu University,410,FALSE,0
3246,Universidad de la Sabana,410,TRUE,0.793
5072,Longwoods Publishing,410,FALSE,0
8247,Universitas Pelita Harapan,410,TRUE,0.844
18638,Raffles Connect Pte Ltd,410,TRUE,0.024
18655,State Public Scientific-Technical Library,410,TRUE,0.866
22468,Universiti Sultan Zainal Abidin,410,TRUE,0.995
7888,Universidad Militar Nueva Granada,409,TRUE,0.892
10292,Asian Online Journals,409,TRUE,1
21814,American Society of Interventional Pain Physicians,409,TRUE,0.797
22937,Neolectura,409,TRUE,0.895
26472,South Punjab Center for Research and Development (SPCRD),409,TRUE,0.929
4078,Publicaciones DYNA,408,TRUE,0.909
6250,Medical Communications Sp. z.o.o.,408,TRUE,0.65
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",408,TRUE,0.951
26450,International Journal of Clinical Studies and Medical Case Reports,408,FALSE,0
412,Carden Jennings Publishing Co.,407,TRUE,1
16587,Universidade Catolica de Brasilia,407,TRUE,0.71
32535,American Scientific Publishing Group,407,TRUE,1
3987,Journal of Applied Optics,406,FALSE,0
19580,Universidad de Huelva - UHU,406,TRUE,0.069
28394,Periodicojs,406,TRUE,0.919
4129,Cumhuriyet University,405,FALSE,0
17366,IAIN Metro Lampung,405,TRUE,0.76
17842,SciRes Literature LLC,405,TRUE,0.807
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,405,TRUE,0.686
26027,MRE Press,405,TRUE,0.78
11842,Mastology,404,TRUE,0.941
15203,The Royal Australian College of General Practitioners,404,TRUE,0.045
20648,Universitas Teuku Umar,404,TRUE,0.901
30334,African - British Journals,404,TRUE,1
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,403,FALSE,0
2930,UNESP - Universidade Estadual Paulista,403,TRUE,0.871
7710,Resources Science,403,FALSE,0
16187,Stony Brook University,403,FALSE,0
23850,Scientific Journal of King Faisal University,403,TRUE,0.278
27875,European Association for Structural Dynamics EASD,403,FALSE,0
3723,Statistica Sinica (Institute of Statistical Science),402,FALSE,0
4486,Estonian Literary Museum Scholarly Press,402,TRUE,0.813
5239,Institute of Slavic Studies Polish Academy of Sciences,402,TRUE,0.995
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,402,TRUE,0.98
18726,MANAS Sosyal Arastirmalar Dergisi,402,FALSE,0
23688,JSC Vitae Litera,401,TRUE,0.995
25201,Institute of Psychology Russian Academy of Sciences,401,TRUE,0.259
8988,International University of Sarajevo,400,FALSE,0
24869,University of Nis - Faculty of Philosophy,400,TRUE,0.385
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,399,FALSE,0
22845,Universitas Buana Perjuangan Karawang,399,TRUE,0.96
26165,"Academy of Medicine, Singapore",399,TRUE,0.386
1150,Japan Society for Aeronautical and Space Sciences,398,FALSE,0
3030,Japan Society of Kansei Engineering,398,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",398,FALSE,0
7076,Hipatia Press,398,TRUE,0.739
18577,Ternopil Ivan Puluj National Technical University,398,TRUE,0.623
18684,Scientia Socialis Ltd,398,TRUE,0.907
21583,Progettinrete Srl,398,TRUE,0.668
22300,Australian Centre for Geomechanics,398,FALSE,0
6455,Publishing Company World of Science LLC,397,TRUE,0.869
8406,International Journal of Renewable Energy Research,397,TRUE,0.035
16207,Mustansiriyah University College of Engineering,397,TRUE,0.582
17417,Poltekkes Kemenkes Makassar,397,TRUE,0.615
1442,Swiss Chemical Society,396,TRUE,0.705
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,396,FALSE,0
7521,Association for Information Systems,396,TRUE,0.179
7766,Vitebsk State Medical University,396,TRUE,0.664
23752,Russian State University of Justice,396,TRUE,0.864
7015,"L and H Scientific Publishing, LLC",395,FALSE,0
7637,Progress in Geography,395,FALSE,0
10796,International Journal of Agricultural and Biological Engineering (IJABE),395,FALSE,0
27425,National Academy of Sciences of Belarus,395,TRUE,0.575
1871,Ecancer Global Foundation,394,FALSE,0
2868,SciELO Espana/Repisalud,394,TRUE,0.03
6166,Shanghai Institute of Ceramics,394,FALSE,0
7594,Prague University of Economics and Business,394,FALSE,0
8797,New Terra,394,TRUE,0.769
10711,Update Publishing House,394,TRUE,0.99
5969,University of Zadar,393,TRUE,0.753
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),393,TRUE,0.303
23092,Siedlce University of Natural Sciences and Humanities,393,TRUE,0.738
29134,SERDI,393,TRUE,0.728
1761,Estonian Academy Publishers,392,FALSE,0
5985,Novosibirsk State Pedagogical University,392,TRUE,0.653
8849,"Institute of Mathematics, Czech Academy of Sciences",392,FALSE,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,392,TRUE,0.513
17828,Kamianets-Podilskyi National Ivan Ohiienko University,392,FALSE,0
10357,National University of Food Technologies,391,TRUE,0.003
10763,University of Kuningan,391,TRUE,0.762
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),391,FALSE,0
12311,STMIK Budi Darma,391,TRUE,0.964
26030,"Penerbit UMT, Universiti Malaysia Terengganu",391,TRUE,0.23
299,Surface Science Society Japan,390,FALSE,0
7784,National University of Kyiv - Mohyla Academy,390,TRUE,0.426
10748,Fakultas Ilmu Komputer Universitas Brawijaya,389,TRUE,0.943
16389,Vinnytsia National Pyrogov Memorial Medical University,389,TRUE,1
18933,Instituto Andaluz de Patrimonio Historico - IAPH,389,TRUE,0.982
4024,Lithuanian Academy of Sciences,388,TRUE,0.995
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,388,FALSE,0
7442,APO Society of Specialists in Heart Failure,388,TRUE,0.961
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),387,FALSE,0
3663,Societas Neurologica Japonica,387,FALSE,0
5811,Independent Journal of Management and Production,387,TRUE,0.953
7569,University of Ottawa Library,387,TRUE,0.643
22149,Medpharm Publications,387,TRUE,0.385
22903,Universitas Abdurachman Saleh Situbondo,387,TRUE,0.938
6943,Biodiversity Science,386,FALSE,0
10094,Universitas Atma Jaya Yogyakarta,386,TRUE,0.969
11138,Tsinghua University Press,386,TRUE,0.21
18115,Kirkuk University,386,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),385,TRUE,0.158
11490,Informing Science Institute,385,TRUE,0.995
14358,"Robertson Library, University of Prince Edward Island",385,TRUE,0.055
14960,Universitat Pompeu Fabra,385,TRUE,0.577
21809,University Of Sharjah - Scientific Publishing Unit,385,TRUE,0.984
25624,Yarmouk University,385,TRUE,0.899
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,385,TRUE,0.847
5581,International Journal of Spine Surgery,384,FALSE,0
6792,Universidad de Caldas,384,TRUE,0.958
9182,Revista Ibero-Americana de Estudos em Educacao,384,TRUE,0.617
16515,Population Council,384,TRUE,0.203
21204,Fakultas MIPA Universitas Negeri Makassar,384,TRUE,0.984
22856,Yerevan State University,384,TRUE,0.924
23785,"National Museum, Czech Republic",384,TRUE,0.729
23835,The WAC Clearinghouse,384,FALSE,0
26148,Inara,384,TRUE,1
28617,Loma Linda Publishing Company,384,TRUE,0.117
1450,USDA Forest Service,383,FALSE,0
7608,Universidad San Francisco De Quito,383,TRUE,0.794
8183,Instituto Tecnologico de Costa Rica,383,TRUE,0.987
8567,Inspira Network Group,383,FALSE,0
9348,Rostov State Medical University,383,TRUE,0.809
16143,National University of Water and Environmental Engineering,383,TRUE,0.893
16420,Don't forget the bubbles,383,FALSE,0
18451,Imperial Editora,383,FALSE,0
21074,European Scientific Society,383,TRUE,0.627
22504,Scientific Electronic Archives,383,TRUE,0.89
25275,Belugyi szemle,383,TRUE,0.997
25895,"Institute of Management and Socio-economic Development, LLC",383,FALSE,0
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,383,FALSE,0
2427,Japanese Society for Dental Materials and Devices,382,FALSE,0
8691,Nosov Magnitogorsk State Technical University,382,FALSE,0
12209,STAIN Kediri,382,TRUE,0.887
19005,Universitatverlag WINTER Heidelberg,382,TRUE,0.039
21684,Multidiszciplinaris tudomanyok,382,TRUE,0.793
23738,CO LTD &quot;EXPO-BIOHIM-TEXNOLOGIES&quot;,382,TRUE,0.997
23962,Southwest University Neofit Rilski,382,TRUE,0.924
1070,Scientific Journal Publishers Ltd,381,TRUE,0.995
24992,Associacao Educativa Evangelica,381,TRUE,0.885
25572,Boletim do Museu Paraense Emilio Goeldi,381,TRUE,1
7639,Journal of Lake Sciences,380,FALSE,0
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,380,FALSE,0
9600,Baltic Medical Education Center,380,TRUE,0.776
17352,Journal of Health Sciences and Medicine,380,FALSE,0
17675,Universitas Muhammadiyah Palembang,380,TRUE,0.763
28226,Universitas Muhammadiyah Pekajangan Pekalongan,380,TRUE,0.974
2567,Korean Diabetes Association,379,TRUE,0.256
5724,Editorial Universidad Catolica de Colombia,379,TRUE,0.821
7997,"Sagamore Publishing, LLC",379,TRUE,0.559
15980,Universitas Tidar,379,TRUE,0.755
17394,Alfred Nobel University,379,TRUE,0.697
24095,WTM-Verlag,379,TRUE,0.66
28751,Sociological Review Foundation,379,FALSE,0
4040,Japanese Society of Radiological Technology,378,FALSE,0
4742,Pamukkale University,378,FALSE,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,378,TRUE,0.693
8349,Global Research & Development Services,378,TRUE,0.077
18836,University of Baghdad - College of Agriculture,378,TRUE,0.963
22713,SanovaWorks,378,FALSE,0
24750,Saber CDCH-UCV,378,TRUE,0.923
71,Clarivate,377,TRUE,0.003
9192,Global Vision Press,377,FALSE,0
9942,Cherepovets State University,377,TRUE,0.706
10546,LLC Publisher Stavrolit,377,TRUE,0.973
11233,University of Duhok,377,TRUE,0.276
19105,Institut Pemerintahan Dalam Negeri,377,TRUE,0.851
19386,Institute for Economic Strategies,377,TRUE,0.926
31096,"Institute of Genetics, Physiology and Plant Protection",377,TRUE,0.499
1213,American Association of Zoo Veterinarians,376,FALSE,0
2643,Canadian Mathematical Society,376,TRUE,0.835
21739,LPPM STMIK Global Informatika MDP,376,TRUE,0.965
26414,Juta and Company (Pty) Ltd,376,TRUE,0.835
5519,Numerique Premium,375,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,375,TRUE,0.571
22681,Revista CPAQV,375,TRUE,0.971
971,Japan Neurosurgical Society,374,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,374,TRUE,0.955
11994,"Faculty of Journalism, Lomonosov Moscow State University",374,TRUE,0.5
19418,Universitas Nurul Jadid,374,TRUE,0.912
22379,Lviv University of Trade and Economics,374,TRUE,0.877
27058,Ivanovo State Polytechnic University,374,FALSE,0
1073,Pontificia Universidad Catolica de Valparaiso,373,TRUE,0.638
2443,Cleveland Clinic Journal of Medicine,373,FALSE,0
2931,Fundacao Edson Queiroz,373,TRUE,0.641
2954,Korean Cancer Association,373,TRUE,0.563
5146,Chiang Mai University,373,TRUE,0.794
5159,Gazi University Faculty of Medicine,373,FALSE,0
8953,Korea Youth Research Association,373,FALSE,0
10480,Tatarstan Academy of Sciences,373,TRUE,0.869
17639,Sociedad Chilena de Pediatria,373,TRUE,0.748
17690,Universitas Islam Indragiri,373,TRUE,0.571
25972,Dynamic Publishers,373,FALSE,0
1037,Japan Welding Society,372,FALSE,0
9794,Society for Artistic Research,372,TRUE,0.003
21316,LPPM Universitas Abdurrab,372,TRUE,0.997
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,372,TRUE,0.97
8763,RAD Centre,371,FALSE,0
9265,Ivano-Frankivsk National Medical University,371,TRUE,0.96
9925,Revista Eletronica Politica e Gestao Educacional,371,TRUE,0.809
10665,Bowling Green State University Libraries,371,TRUE,0.372
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,371,TRUE,0.078
21856,Islamic University of Madinah,371,FALSE,0
25017,Yakovlev Chuvash State Pedagogical University,371,TRUE,0.96
6142,University of Ostrava,370,TRUE,0.186
6687,Universidad Simon Bolivar,370,TRUE,0.941
6691,"Associated Management Consultants,  PVT., Ltd.",370,FALSE,0
7726,Kalvis,370,TRUE,0.976
11712,Facultad de Odontologia,370,TRUE,0.916
11948,Universitas Muhammadiyah Pontianak,370,TRUE,0.668
12089,OAIMDD - EcoZone Publishing House,370,FALSE,0
12267,STMIK Bumigora Mataram,370,TRUE,0.919
12348,ANO Veterinary Medicine Journal,370,FALSE,0
16164,Sociedad Mexicana de Fisica A C,370,TRUE,0.997
22763,Instytut Sztuki Polskiej Akademii Nauk,370,TRUE,0.997
30192,Cognizance Research Associates,370,TRUE,0.016
5753,International Journal of Technology,369,FALSE,0
6485,Journal of the Human and Social Sciences Researchers,369,FALSE,0
16807,Stroymaterialy,369,TRUE,0.117
17229,Universitas Multimedia Nusantara,369,TRUE,0.892
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,369,TRUE,0.978
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),369,TRUE,0.992
27199,General Jonas Zemaitis Military Academy of Lithuania,369,TRUE,0.019
29077,SUNTEXT REVIEWS LLC,369,FALSE,0
10043,International Scientific Invention Journals,368,TRUE,1
19473,Universitas Putera Batam,368,TRUE,0.821
1309,"Society of Materials Science, Japan",367,FALSE,0
7689,Ivanovo State University,367,TRUE,0.202
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,367,TRUE,0.845
22573,University of Michigan Law Library,367,TRUE,0.839
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,367,TRUE,0.913
3567,Turkish Society of Cardiology,366,FALSE,0
4819,Universidade Federal do Rio de Janeiro,366,TRUE,0.434
6168,Universitas Islam Negeri Imam Bonjol Padang,366,TRUE,0.861
6540,Association of American Medical Colleges,366,FALSE,0
10837,Lebanese French University,366,FALSE,0
14868,Universidad Ricardo Palma,366,TRUE,0.828
17418,Institute of Experimental Botany,366,FALSE,0
18914,European Medical Group,366,TRUE,0.913
21188,Editora da Universidade Federal de Campina Grande,366,TRUE,0.842
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",366,TRUE,0.404
28293,Hanoi University of Science and Technology,366,TRUE,0.975
32105,Agron Food Academy,366,TRUE,1
2907,Oman Medical Journal,365,TRUE,0.422
6606,Asociacion INFAD,365,TRUE,0.912
17288,Polish Pharmaceutical Society,365,FALSE,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,365,TRUE,0.986
31122,Estudio Teologico Agustiniano de Valladolid,365,TRUE,0.995
21,Medical Association of Nippon Medical School,364,FALSE,0
4186,"Institute of Mathematics, University of Zielona Gora, Poland",364,FALSE,0
7027,Institute of Science Culture Exhibition and Design,364,FALSE,0
7169,IRBIS,364,TRUE,0.852
7918,Centro Cientifico Conhecer,364,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,364,TRUE,0.159
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,364,FALSE,0
19610,ELIPSA Dom Wydawniczy i Handlowy,364,TRUE,0.725
20336,The Design Society,364,FALSE,0
24549,European Centre for Research Training and Development,364,TRUE,0.255
3088,Turkish Neurosurgical Society,363,FALSE,0
5961,Business and Management Studies: An International Journal,363,TRUE,0.972
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",363,TRUE,0.196
11135,LPPM UNPAR,363,TRUE,0.931
16172,Mykolayiv National Agrarian University,363,TRUE,0.617
26887,Editora In Vivo,363,FALSE,0
6154,Gem-A,362,FALSE,0
6888,Pressacademia,362,FALSE,0
8116,Universidad de La Salle,362,TRUE,0.619
8908,Sociedade Brasileira de Cirurgia Cardiovascular,362,FALSE,0
9523,International Association for Automation and Robotics in Construction (IAARC),362,FALSE,0
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,362,TRUE,0.848
11866,Revista Mexicana de Ciencias Agricolas,362,TRUE,1
7053,Universidade Tiradentes,361,TRUE,0.9
17225,STKIP Persada Khatulistiwa,361,TRUE,0.903
1208,Laser Institute of America,360,TRUE,0.014
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,360,TRUE,0.936
7653,Associacao Brasileira da Rede Unida,360,TRUE,0.792
10732,International Hellenic University,360,TRUE,0.144
10804,Atma Jaya Catholic University of Indonesia,360,TRUE,0.872
16154,"Ministry of Science and Technology, Vietnam (VMOST)",360,TRUE,0.719
21056,PHM Society,360,TRUE,0.981
1692,Japanese Society for Food Science and Technology,359,FALSE,0
4205,The Robotics Society of Japan,359,FALSE,0
9978,Selcuk University,359,FALSE,0
29098,Society for Social Sciences and Research Association,359,TRUE,0.95
32815,Ainara,359,TRUE,0.969
1408,Japan Technical Association of the Pulp and Paper Industry,358,FALSE,0
1901,Yonsei University College of Medicine,358,FALSE,0
3299,Edorium Journals Pvt. Ltd.,358,FALSE,0
4010,The Japan Institute of Marine Engineering,358,FALSE,0
10216,University of Surabaya,358,TRUE,0.824
11001,Hue University,358,TRUE,0.899
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,358,TRUE,1
7668,Bratsk State University,357,FALSE,0
9697,Editora Univates,357,TRUE,0.882
12391,Kremenchuk Mykhailo Ostohradskyi National University,357,TRUE,0.339
9290,Escuela Militar de Cadetes Jose Maria Cordova,356,TRUE,0.416
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,356,TRUE,0.84
29472,Union Editorial,356,TRUE,0.902
10090,STC Industry Safety CJSC,355,TRUE,0.614
11304,"Institut Teknologi Nasional, Bandung",355,TRUE,0.93
16788,Volgograd State Agrarian University,355,FALSE,0
5503,The Korean Society for Practical Theology,354,FALSE,0
7204,Russian State Social University,354,TRUE,0.754
9120,Ryazan State Radio Engineering University RSREU,354,TRUE,0.037
23774,Svenska Arkeologiska Samfundet,354,TRUE,0.576
