id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1744,TRUE,0.9323394495412844
1822,Centers for Disease Control and Prevention (CDC),1742,TRUE,0
4629,Universidade do Estado de Santa Catarina,1740,TRUE,0.9603448275862069
16013,Universitas Indraprasta PGRI,1740,TRUE,0.6218390804597701
6872,"National Research University, Higher School of Economics (HSE)",1733,TRUE,0.6093479515291402
4871,Ternopil State Medical University,1726,TRUE,0.9982618771726535
6171,Publishing House SB RAS,1721,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1720,TRUE,0.3383720930232558
3374,Dustri-Verlgag Dr. Karl Feistle,1717,FALSE,0
21432,ISMA SYC INT,1714,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1701,FALSE,0
2731,Steklov Mathematical Institute,1699,TRUE,0.8081224249558564
17357,University of Florida George A Smathers Libraries,1697,TRUE,0.929876252209782
29690,Galore Knowledge Publication Pvt. Ltd.,1697,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,1688,TRUE,0.5959715639810427
12278,Editorial de la Universidad de Granada,1686,TRUE,0.8730723606168446
28869,University of Ljubljana,1684,TRUE,0.7933491686460808
7654,Towarzystwo Naukowe KUL,1681,TRUE,0.8518738845925045
18859,Gubkin University,1680,FALSE,0
1560,Indiana University Press,1679,FALSE,0
426,Equinox Publishing,1678,TRUE,0.5619785458879619
8421,Kyiv Politechnic Institute,1673,TRUE,0.5636580992229528
19764,University of Mosul,1662,FALSE,0
2479,Norwegian Medical Association,1660,FALSE,0
11399,Universitas Negeri Makassar,1658,TRUE,0.9993968636911942
10411,Malaga University,1656,TRUE,0.8979468599033816
17854,Edicions de la Universitat de Barcelona,1656,TRUE,0.7294685990338164
18929,John Libbey Eurotext,1648,FALSE,0
17000,Radiance Research Academy,1645,TRUE,0.02006079027355623
861,Society of Petroleum Engineers (SPE),1642,TRUE,1
8462,Universidade Federal do Tocantins,1641,TRUE,0.9360146252285192
9969,Medwin Publishers,1641,TRUE,0.3869591712370506
3355,Institute of Advanced Scientific Research,1639,TRUE,0.004270896888346553
11882,Modestum Publishing Ltd,1633,TRUE,0.07103490508266994
3162,Universidade Federal de Goias,1628,TRUE,1
18176,International Humanitarian University,1627,TRUE,0.01905347264904733
28677,Universidade Federal de Pernambuco,1626,TRUE,0.9274292742927429
17979,Siberian Academic Book LLC,1621,FALSE,0
10951,Tanjungpura University,1620,TRUE,0.9882716049382716
29418,Abai Kazakh National Pedagogical University,1617,TRUE,1
7758,Saratov State University,1616,TRUE,0.5841584158415842
1913,Inter-Research Science Center,1613,TRUE,0.8778673279603224
2869,Editora Cubo,1612,TRUE,0.1724565756823821
17408,Universitas Sam Ratulangi,1611,TRUE,1
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1596,TRUE,0.9824561403508772
45,British Institute of Radiology,1594,TRUE,0.9629861982434128
23602,Scientific Research and Community Ltd,1591,TRUE,0.8592080452545569
7806,"Faculty of Philology, University of Belgrade",1588,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1587,TRUE,0.8998109640831758
3842,Cellule MathDoc/CEDRAM,1584,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1581,TRUE,0.74573055028463
2487,The American Association of Immunologists,1580,FALSE,0
9019,Sumy State University,1576,TRUE,0.6903553299492386
9419,"Scholink Co, Ltd.",1573,TRUE,1
291,Rockefeller University Press,1572,TRUE,0.9764631043256997
5727,"Charles University in Prague, Karolinum Press",1567,TRUE,0.3126994256541161
16390,National Pedagogical Dragomanov University,1564,TRUE,0.448849104859335
11209,Zaporizhzhia National University,1563,TRUE,0.4619321817018554
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1563,FALSE,0
9632,Universitas Warmadewa,1562,TRUE,0.999359795134443
10283,"UiTM Press, Universiti Teknologi MARA",1550,TRUE,0.8729032258064516
9140,Universidade Federal do Rio Grande do Norte - UFRN,1544,TRUE,0.9572538860103627
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
2641,Future Science Ltd,1526,TRUE,0.772608125819135
9246,Society for Science and Nature,1523,TRUE,0.0623768877216021
10997,Tver State University,1523,TRUE,0.9908076165462902
19280,IJEAST,1522,TRUE,0.3383705650459921
5068,TechKnowledge General Trading LLC,1518,FALSE,0
5548,Al-Jamiah Research Centre,1517,TRUE,0.990112063282795
26714,Academic World Research,1517,TRUE,0.01845748187211602
2297,Science Alert,1515,FALSE,0
163,Pharmaceutical Society of Japan,1510,FALSE,0
10743,Editorial Universidad de Almeria,1508,TRUE,0.9515915119363395
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1504,TRUE,0.9308510638297872
16132,University of Silesia in Katowice,1502,TRUE,0.9487350199733688
6817,"Open Access Text Pvt, Ltd.",1498,FALSE,0
19222,Publishing Center Science and Practice,1492,TRUE,0.9946380697050938
16727,Humanity Only - HO,1491,TRUE,0.987927565392354
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
8597,The Chemical Society of Japan,1467,FALSE,0
18968,UNIB Press,1467,TRUE,0.6755282890252216
7349,Maria Curie-Sklodowska University,1465,TRUE,0.7331058020477816
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1457,TRUE,0.6369251887439945
22128,Africa Health Research Organization,1453,FALSE,0
3029,International Monetary Fund (IMF),1450,TRUE,0.5344827586206897
9640,Universitas Islam Negeri Ar-Raniry,1445,TRUE,0.9114186851211074
5043,"Frontline Medical Communications, Inc.",1444,TRUE,0.0221606648199446
11462,SCIK Publishing Corporation,1444,TRUE,0.04709141274238227
844,American Public Health Association,1442,TRUE,0.3307905686546463
7091,Verlag Barbara Budrich GmbH,1441,TRUE,0.549618320610687
9726,"Faculty of Education and Teacher Training, Jambi University",1441,TRUE,0.9882026370575989
17667,Medecine et Hygiene,1439,TRUE,0
3932,American Library Association,1438,TRUE,0.3824756606397775
6780,Wydawnictwo Adam Marszalek,1438,TRUE,0.01738525730180807
8674,Universitas Muhammadiyah Sidoarjo,1436,TRUE,0.979108635097493
4028,Companhia Brasileira de Producao Cientifica,1435,TRUE,1
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.9895324494068388
7185,Kutafin Moscow State Law University,1432,TRUE,0.8463687150837989
8164,Juniper Publishers,1432,TRUE,0.0335195530726257
9021,Sociedade Brasileira de Quimica (SBQ),1431,TRUE,0.3445143256464011
18356,Al-Kindi Center for Research and Development,1431,TRUE,0.9937106918238994
23657,Union of Researchers of Macedonia,1429,TRUE,0.1819454163750875
42,British Editorial Society of Bone & Joint Surgery,1428,TRUE,0.7689075630252101
3330,Universidad de Chile,1428,TRUE,0.7640056022408964
6535,EDIPUCRS,1428,TRUE,0.9929971988795518
4055,Shanghai Institute of Organic Chemistry,1427,FALSE,0
8115,"European Scientific Institute, ESI",1426,TRUE,0.5077138849929874
1881,Geological Society of London,1420,TRUE,0.8697183098591549
910,Mathematical Sciences Publishers,1419,FALSE,0
21073,Solen s.r.o.,1419,FALSE,0
8352,ARC Publications Pvt Ltd.,1410,FALSE,0
23359,Omniscient Pte Ltd,1409,FALSE,0
30725,"Angle Publishing Co., Ltd.",1408,TRUE,0.2698863636363636
11283,Tadqiqot,1403,TRUE,0.7769066286528867
7834,United Nations Publications,1402,FALSE,0
20,American Vacuum Society,1401,TRUE,0.03568879371877231
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1401,TRUE,0.3975731620271235
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1400,TRUE,0.08571428571428572
14744,Ivan Franko National University of Lviv,1396,TRUE,0.248567335243553
18618,University of Toronto Libraries - UOTL,1394,TRUE,0.6190817790530846
11,American Economic Association,1393,TRUE,0.8707824838478105
16973,LLC Integration Education and Science,1391,TRUE,0.3846153846153846
17629,EconJournals,1390,TRUE,0.1079136690647482
25968,Naksh Solutions,1390,TRUE,1
33083,Kluwer Law International BV,1390,TRUE,0.5064748201438849
16572,EpiSmart Science Vector Ltd,1389,TRUE,0.1627069834413247
22436,ALUNA,1384,TRUE,0.9934971098265896
6469,Ural Federal University,1381,TRUE,0.8081100651701665
27502,inScience LLC,1380,TRUE,1
2209,Vilnius Gediminas Technical University,1379,TRUE,0.9963741841914431
2902,International Press of Boston,1378,FALSE,0
34055,Professionals Publications,1378,TRUE,1
10901,Publishing House Ophthalmology,1374,TRUE,0.4548762736535662
17671,CAB PUBLISHER,1371,TRUE,1
1049,American Roentgen Ray Society,1366,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1366,TRUE,0.6793557833089312
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1363,TRUE,0.9970652971386647
10489,Faculty of Technical Sciences,1361,TRUE,0.9404849375459221
11050,Biblioteca Central da UNB,1359,TRUE,0.9205298013245033
1183,Medical Journals Sweden AB,1353,TRUE,0.1751662971175166
19081,Iris Publishers LLC,1353,TRUE,0.05321507760532151
27583,Siree Journals,1352,FALSE,0
7931,Asociatia LUMEN,1349,TRUE,0.6782802075611564
5351,Ediciones Universidad de Salamanca,1346,TRUE,0.7451708766716196
10517,Publishing House Finance and Credit,1345,TRUE,0.9315985130111524
7093,ITMO University,1339,TRUE,0.05825242718446602
3790,Pontificia Universidade Catolica de Minas Gerais,1338,TRUE,0.976831091180867
8410,OAE Publishing Inc.,1335,TRUE,0.1662921348314607
418,"Osterreichische Akademie der Wissenschaften, Verlag",1332,TRUE,0.002252252252252252
7132,Universidad de Antioquia,1332,TRUE,0.9136636636636637
12007,Bilingual Publishing Co.,1331,TRUE,0.9954921111945905
2265,Chinese Journal of Mechanical Engineering,1329,FALSE,0
1987,Royal College of General Practitioners,1327,TRUE,0.4250188394875659
4571,Pontificia Universidad Catolica de Chile,1323,TRUE,0.5971277399848828
11460,Kazan Federal University,1323,TRUE,0.3053665910808768
24780,North Atlantic University Union (NAUN),1322,TRUE,0.9977307110438729
9223,"Bio-Protocol, LLC",1319,FALSE,0
793,Springer Publishing Company,1318,TRUE,0.842185128983308
16472,Science Repository OU,1318,TRUE,0.9931714719271624
165,Bristol University Press,1316,TRUE,0.7826747720364742
7074,Voronezh State University,1315,TRUE,1
1441,The Electromagnetics Academy,1312,FALSE,0
8713,University of Trunojoyo Madura,1308,TRUE,0.4655963302752294
11411,Universitas PGRI Semarang,1308,TRUE,0.9862385321100917
4952,"Science and Education Publishing Co., Ltd.",1307,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1300,TRUE,0.5353846153846153
257,Geological Society of America,1299,TRUE,0.9022324865280985
6368,Volgograd State University,1298,TRUE,0.9668721109399075
3874,Acta Ecologica Sinica,1297,FALSE,0
22667,EPRA JOURNALS,1294,TRUE,0.9984544049459042
16792,Uniwersytet Warminsko-Mazurski,1293,TRUE,0.9644238205723125
9535,Society of Pharmaceutical Tecnocrats,1292,TRUE,1
5737,NeuroQuantology Journal,1290,TRUE,0.8558139534883721
10538,Discover STM Publishing Ltd.,1288,FALSE,0
12130,Universitas Islam Sultan Agung,1287,TRUE,0.9191919191919192
3224,Universidade Estadual de Ponta Grossa (UEPG),1286,TRUE,0.4315707620528771
8862,Marwah Infotech,1281,TRUE,0.2568306010928962
11534,Russian State University for the Humanities,1281,TRUE,0.8079625292740047
18344,Consilium Medicum,1279,TRUE,0.944487881157154
5666,FSAEIHE South Ural State University (National Research University),1278,TRUE,0.3607198748043818
1272,American Veterinary Medical Association (AVMA),1275,TRUE,0.2101960784313725
3103,Foundation of Computer Science,1275,FALSE,0
9207,Scientific and Literature Open Access Publishing,1275,TRUE,0.9537254901960784
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1273,TRUE,0.9104477611940299
31336,Fund Science and Culture Support Centre,1271,FALSE,0
26547,Pakistan Medical Association,1268,TRUE,0.7381703470031546
3664,University Nove de Julho,1266,TRUE,0.9778830963665087
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1265,TRUE,0.700395256916996
4260,National and University Library of the Republic of Srpska,1264,TRUE,1
6055,Verlag C.H.Beck oHG,1264,TRUE,0.4992088607594937
10954,Austin Publishing Group,1264,TRUE,0.9897151898734177
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1264,TRUE,0.9912974683544304
7746,Level Up Business Center,1262,TRUE,0.6172741679873217
5739,Coimbra University Press,1261,TRUE,0.7375099127676447
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1257,TRUE,0.969769291964996
7016,Galoa Events Proceedings,1254,TRUE,0.4457735247208931
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1252,TRUE,0.963258785942492
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1250,TRUE,0.972
8258,UPT Penerbitan Universitas Jember,1249,TRUE,0.9935948759007206
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1248,TRUE,0.78685897435897445
6048,BioResources,1246,TRUE,0.9951845906902087
16108,Wasit University,1245,TRUE,1
330,Japanese Circulation Society,1244,FALSE,0
2271,Pageant Media US,1241,FALSE,0
20122,Fundacion Koinonia,1241,TRUE,0.9991941982272361
2927,AOTA Press,1235,TRUE,0.9684210526315788
18540,Universitas Batanghari Jambi,1232,TRUE,0.9991883116883117
11551,Premier Publishing s.r.o.,1231,TRUE,0
7659,Moscow Regional State University,1229,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1229,FALSE,0
790,Seismological Society of America (SSA),1225,TRUE,0.9322448979591837
7787,Odesa I.I. Mechnikov National University,1219,TRUE,0.4544708777686628
11101,V. N. Karazin Kharkiv National University,1219,TRUE,0.9729286300246103
2900,Universitat Politecnica de Valencia,1217,TRUE,0.9769926047658176
10735,Universitas Trisakti,1215,TRUE,0.951440329218107
5255,Universidade Estadual de Feira de Santana,1214,TRUE,0.9958813838550247
5282,Academic Publishing House Researcher,1213,TRUE,8.244023083264633e-4
1112,American Accounting Association,1210,TRUE,0.8099173553719008
10293,SCI AND TECH UNIVERSAL INC,1210,TRUE,0.2677685950413223
21276,Udmurt State University,1210,TRUE,0.9479338842975207
27169,European Scientific Platform (Publications),1209,TRUE,0.6311000827129859
20397,The Korean Society of Sports Science,1208,FALSE,0
7008,Pushpa Publishing House,1207,TRUE,8.285004142502071e-4
7717,E.U. European Publishing,1205,FALSE,0
10164,Open Library of the Humanities,1205,TRUE,0.4771784232365145
10168,BPM Medica,1205,FALSE,0
2101,Duncker & Humblot GmbH,1203,TRUE,0.5635910224438903
3,American Association of Physics Teachers (AAPT),1199,TRUE,0.04420350291909925
1149,Japan Institute of Metals,1197,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1192,FALSE,0
7959,Bauman Moscow State Technical University,1192,TRUE,0.6803691275167785
17082,Universitas Lancang Kuning,1192,TRUE,1
8491,SciDoc Publishers LLC,1191,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1183,TRUE,0.9332206255283177
8967,"Remedium, Ltd.",1180,TRUE,0.8525423728813559
181,Schweizerbart,1177,TRUE,0
10454,MGIMO University,1176,TRUE,0.9421768707482993
18454,Universitas Malahayati Bandar Lampung,1175,TRUE,0.974468085106383
4047,"Harborside Press, LLC",1174,TRUE,0.4429301533219761
10239,Uzhhorod National University,1174,TRUE,0.5596252129471891
5612,Universidad Nacional del Litoral,1172,TRUE,0.7448805460750852
6951,Cogitatio,1172,TRUE,1
5583,Economic Sciences,1171,FALSE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),1170,FALSE,0
10210,Laplage em Revista,1170,TRUE,0.9897435897435897
17403,Kyiv National University of Construction and Architecture,1170,TRUE,0.6094017094017093
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1170,TRUE,0.9897435897435897
4386,"Universitas Indonesia, Directorate of Research and Public Service",1166,TRUE,0.4614065180102916
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1164,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1163,TRUE,0.9965606190885641
1762,Lavoisier,1162,TRUE,0.5671256454388985
6181,"DiscoverSys, Inc.",1162,TRUE,0.0567986230636833
29081,Fundacja Instytut Spraw Administracji Publicznej,1159,TRUE,0.06471095772217429
5186,Oriental Scientific Publishing Company,1158,TRUE,0.7210708117443869
11847,Russkiy Vrach Publishing House,1158,FALSE,0
8307,Universidad Carlos III de Madrid,1156,TRUE,0.9273356401384083
4687,Akademizdatcenter Nauka,1155,TRUE,0.7021645021645022
6895,Czech Academy of Agricultural Sciences,1150,TRUE,0.9921739130434784
7983,Fundacion Universidad de Palermo,1150,TRUE,0.9843478260869565
6672,The University of Kansas,1149,TRUE,0.3533507397737163
26225,Open Access Publishing Group,1147,TRUE,1
2725,Global Science Press,1146,FALSE,0
10676,ASTES Journal,1145,FALSE,0
7972,Universidade Federal do Para,1143,TRUE,0.8512685914260717
5784,"Elmer Press, Inc.",1142,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1142,FALSE,0
7019,Ore and Metals Publishing House,1132,TRUE,0.2729681978798587
6049,Universidad Nacional de Costa Rica,1126,TRUE,0.9937833037300178
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1126,TRUE,0.4387211367673179
22625,Innovative Mashinostroenie Publishing,1125,TRUE,0.9893333333333333
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1115,TRUE,1
19565,Universitas Halu Oleo,1112,TRUE,1
10989,Social Sciences Studies Journal,1111,FALSE,0
2204,Science Publications,1107,FALSE,0
5360,Asian Journal of Chemistry,1106,TRUE,0.9990958408679927
11777,Publishing House Belorusskaya Nauka,1105,TRUE,0.8624434389140271
11638,LPPM Universitas Malikussaleh,1104,TRUE,0.8867753623188406
8959,LLC CPC Business Perspectives,1102,TRUE,0.9972776769509982
5084,Ksiegarnia Akademicka Sp. z.o.o.,1099,TRUE,0.897179253867152
26169,JCFCorp SG PTE LTD,1092,TRUE,0.8956043956043956
