id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7993,Inovatus Usluge d.o.o.,345,TRUE,0.835
20979,Institut Kesehatan Medistra Lubuk Pakam,345,TRUE,0.928
21162,Kherson National Technical University,345,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,344,FALSE,0
9972,International Journal of Recent Trends in Engineering and Research,344,FALSE,0
10480,Tatarstan Academy of Sciences,344,TRUE,0.59
18838,"AIC - Economics, Management",344,FALSE,0
19479,Al Bashaer Economic Journal,344,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,343,FALSE,0
9504,The Society of Internal Korean Medicine,343,TRUE,0.239
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,343,TRUE,0.898
11427,Universidad Iberoamericana,343,TRUE,0.988
12297,GITO mbH Verlag,343,TRUE,0.172
17385,JSC Chermetinformatsia,343,TRUE,0.77
18331,Universidad Autonoma de Aguascalientes,343,TRUE,0.948
23908,University Bordeaux Montaigne,343,TRUE,0.006
1352,Japan Society of Powder and Powder Metallurgy,342,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),342,TRUE,0.725
8439,Hellenic Society of Gastroenterology,342,FALSE,0
17322,Intellectual Archive,342,TRUE,0.266
20347,Pandawan,342,TRUE,0.927
16125,Banco de la Republica Colombia,341,TRUE,0.455
2903,Royal College of Physicians of Edinburgh,340,TRUE,0.044
5239,Institute of Slavic Studies Polish Academy of Sciences,340,TRUE,0.994
7916,Ukrainian State University of Railway Transport,340,TRUE,0.185
10356,Institut Agama Islam Negeri (IAIN) Palopo,340,TRUE,0.982
19716,Institute of Ethnology and Anthropology RAS,340,TRUE,0.794
4341,The Korean Society of Automotive Engineers,339,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),339,TRUE,0.301
8651,University of Guelph,339,TRUE,0.826
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,339,TRUE,0.319
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,339,TRUE,0.463
17279,Saima Consult Ltd,339,TRUE,0.605
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,339,TRUE,0.976
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,339,FALSE,0
995,Japanese Association of Rural Medicine,338,FALSE,0
1519,Japan Society of Hepatology,338,FALSE,0
1897,Korean Pediatric Society,338,TRUE,0.349
3231,Peytchinski Publishing Ltd.,338,TRUE,0.399
9388,Muhendislik Bilimleri ve Tasarim Dergisi,338,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),338,FALSE,0
28751,Sociological Review Foundation,338,FALSE,0
1220,American Society of Parasitologists,337,FALSE,0
5717,Horizon E-Publishing Group,337,TRUE,0.953
6384,Vanderbilt University Library,337,TRUE,0.412
7960,Arterialnaya Gipertenziya,337,TRUE,0.653
11616,Fakultas Sains dan Teknologi UINSA,337,TRUE,0.908
16154,"Ministry of Science and Technology, Vietnam (VMOST)",337,TRUE,0.665
16277,IJEES,337,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,337,TRUE,0.872
1363,Japanese Society for Horticultural Science,336,FALSE,0
7520,Afyon Kocatepe University,336,FALSE,0
10777,Florida International University,336,TRUE,0.027
11027,Universidad Nacional del Centro del Peru,336,TRUE,0.911
11316,Montenegrin Sports Academy,336,TRUE,0.119
17650,Revista Brasileira De Cancerologia (RBC),336,TRUE,0.97
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,336,TRUE,0.324
19462,Academic Perspective,336,TRUE,0.979
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,336,TRUE,0.949
27949,International Association for Computer Information,336,FALSE,0
28293,Hanoi University of Science and Technology,336,TRUE,0.979
2050,The Materials Research Society of Korea,335,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,335,FALSE,0
7760,VSMU N.N. Burdenko,335,TRUE,0.836
9537,Bryansk State University,335,TRUE,0.301
11349,Pontifica Universidad Catolica del Ecuador,335,TRUE,0.887
16314,Louisiana State University Libraries,335,FALSE,0
21859,Consortium eLearning Network Pvt Ltd,335,TRUE,0.045
23190,Universitas Negeri Manado,335,TRUE,0.907
24704,Institute for Biodiversity and Ecology,335,TRUE,0.997
29827,Universitas Islam Darul Ulum Lamongan,335,TRUE,0.872
2525,IMAPS - International Microelectronics Assembly and Packaging Society,334,TRUE,0.943
15977,Universitas Aisyiyah (UNISA) Yogyakarta,334,TRUE,0.931
19686,"International Journal of Mathematical, Engineering and Management Sciences plus Mangey Ram",334,TRUE,0.946
22156,Nikitsky Botanical Gardens National Science Center,334,TRUE,0.868
24929,Newinera Publisher,334,TRUE,1
1932,The Korean Institute of Metals and Materials,333,TRUE,0.646
3736,Medi + World International,333,TRUE,0.147
4045,Boston College University Libraries,333,TRUE,0.844
16237,N.S. Memorial Scientific Research and Education Society,333,FALSE,0
16367,Avicenna Journals,333,TRUE,0.979
25789,Technoscience Publications,333,TRUE,0.153
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",333,TRUE,0.468
1011,Japan Society for Clinical Anesthesia,332,FALSE,0
1012,Information Processing Society of Japan,332,FALSE,0
2367,Korean Neurological Association,332,FALSE,0
3992,The Society of Naval Architects and Marine Engineers,332,TRUE,0.913
9462,Russian Foundation for Basic Research,332,TRUE,0.738
9927,Korea Association of Business Education,332,FALSE,0
19870,Al-Quds Open University,332,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta,332,TRUE,0.66
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,332,TRUE,0.648
4297,Riga Technical University,331,TRUE,0.698
7072,Slovenian Chemical Society,331,TRUE,0.341
9978,Selcuk University,331,FALSE,0
17718,"Universidad de Los Lagos, Chile",331,TRUE,0.915
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",331,TRUE,0.897
4463,Korea Institute of Fire Science and Engineering,330,TRUE,0.597
9596,Publishing House ASV (Izdatelstvo ASV),330,TRUE,1
10832,Orenburg State University,330,TRUE,0.294
11323,"Liga-Inform, Ltd.",330,TRUE,1
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,330,TRUE,0.933
21539,Universitas Pancasila,330,TRUE,0.921
27150,Annals of Laboratory Medicine,330,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,329,TRUE,0.359
11060,Brock University Library,329,TRUE,0.936
11842,Mastology,329,TRUE,0.505
17842,SciRes Literature LLC,329,TRUE,0.769
20486,Journal of Anatolian Environmental and Animal Sciences,329,FALSE,0
29811,LDP Kresna Bina Insan Prima,329,TRUE,0.897
12550,Ball State University Library,328,TRUE,0.652
16153,Poltava State Agrarian Academy,328,TRUE,1
20294,Universidad Nacional de Chimborazo,328,TRUE,0.921
22686,Kyiv University of Law of NAS of Ukraine,328,TRUE,0.982
22712,Banaras Hindu University,328,FALSE,0
25938,ROSOMED,328,TRUE,0.351
2573,The Korean Society of Anesthesiologists,327,TRUE,0.291
6539,Portland State University Library,327,TRUE,0.024
8510,Archives of Endocrinology and Metabolism,327,FALSE,0
10118,Essays on Conservatism,327,TRUE,0.997
11009,Life Science Informatics Publications,327,FALSE,0
15982,El-Cezeri: Journal of Science and Engineering,327,FALSE,0
17591,Lviv State University of Life Safety,327,TRUE,0.474
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,327,TRUE,0.963
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",327,TRUE,0.74
10448,"Imaidea Interactiva, S.L.",326,FALSE,0
10492,Medicinska Naklada d.o.o.,326,TRUE,0.015
11732,UroMedia LLC,326,TRUE,0.383
29262,"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp",326,TRUE,0.706
3801,Japanese Society of Oral and Maxillofacial Surgeons,325,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,325,TRUE,0.754
7164,Real Economy Publishing,325,TRUE,0.689
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),325,FALSE,0
23573,Global Health Science Group,325,TRUE,0.649
1347,"Technical Association of Photopolymers, Japan",324,FALSE,0
2301,Omnia Publisher SL,324,TRUE,0.864
4225,Kozminski University,324,TRUE,0.16
4418,American Podiatric Medical Association,324,TRUE,0.929
5914,"Association of Food Technology, Turkey",324,FALSE,0
9871,American-Eurasian Network for Scientific Information (AENSI),324,FALSE,0
18444,Universitas Presiden,324,TRUE,0.892
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",324,TRUE,0.889
22842,St Petersburg State Institute of Technology (Technical University),324,TRUE,0.386
24750,Saber CDCH-UCV,324,TRUE,0.944
25517,Dirasat Insaniyat wa Igtima Iyat,324,FALSE,0
7567,Complexo de Ensino Superior Meridional S.A.,323,TRUE,0.867
8796,Tomsk Cancer Research Institute,323,TRUE,0.687
16100,IAIN Bukittinggi,323,TRUE,0.885
16295,Dniprovsk State Technical University,323,TRUE,0.263
24658,Ryazan State University named for S. Yesenin,323,TRUE,0.981
30536,Dagestan State Agricultural University,323,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",322,TRUE,0.096
5950,"Alcohol Research Documentation, Inc.",322,FALSE,0
7780,Geobalcanica Society,322,FALSE,0
16356,Pamukkale Tip Dergisi,322,FALSE,0
17344,Institute of Catalysis and Inorganic Chemistry,322,TRUE,0.264
25017,Yakovlev Chuvash State Pedagogical University,322,TRUE,0.953
29077,SUNTEXT REVIEWS LLC,322,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,321,TRUE,0.592
11196,Publishing House Economic Education,321,TRUE,0.436
18921,Sekolah Tinggi Teknik-PLN,321,TRUE,0.913
26320,ISOASPSH of N.D. Kondratieff,321,TRUE,0.171
29680,Medico e Bambino,321,TRUE,0.729
3756,The Korea Academia-Industrial Cooperation Society,320,FALSE,0
7633,Istanbul Aydin University,320,TRUE,0.388
7920,Instituto Nacional de Salud (Peru),320,TRUE,0.734
11747,International Society of Philosophy and Cosmology,320,FALSE,0
22937,Neolectura,320,TRUE,0.891
1108,Science Society of Thailand,319,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,319,FALSE,0
3345,Korean Institute of Intelligent Systems,319,FALSE,0
5180,USCS Universidade Municipal  de Sao Caetano do Sul,319,TRUE,0.687
9909,Ottawa Field-Naturalists' Club,319,TRUE,0.458
9949,University of Rhode Island,319,TRUE,0.125
11441,SFSCA RAS,319,TRUE,0.639
11630,University of KwaZulu-Natal,319,TRUE,0.147
16658,NP Rusmedical Group,319,TRUE,0.442
21609,University of Vigo,319,TRUE,0.853
3076,The Korean Society for Aeronautical & Space Sciences,318,FALSE,0
4529,Korean Society for Railway,318,FALSE,0
5184,Instituto de Estudios Auriseculares,318,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,318,TRUE,0.975
8506,Forum for Medical Ethics Society,318,TRUE,0.264
9925,Revista Eletronica Politica e Gestao Educacional,318,TRUE,0.601
18642,Aboutscience Srl,318,TRUE,0.799
19576,Scientific Research Center Lukomorie,318,TRUE,0.95
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,318,TRUE,0.689
24560,Institut Bisnis dan Informatika Kesatuan,318,TRUE,0.978
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,317,TRUE,0.893
5333,Croatian Medical Association,317,TRUE,0.069
9896,AMH International Conferences and Seminars Organizing LLC,317,TRUE,0.864
10530,Universitas Pancasakti,317,TRUE,0.975
10555,IGLC,317,FALSE,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,317,FALSE,0
25375,International Science Group,317,TRUE,0.107
2624,The Surface Finishing Society of Japan,316,FALSE,0
6340,Japan Society of Health Psychology,316,FALSE,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,316,TRUE,0.892
16922,KROK University,316,TRUE,0.066
11272,Irkutsk State Transport University,315,FALSE,0
12132,ECO Journal,315,TRUE,0.994
16542,Donetsk National Technical University,315,TRUE,0.4
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",315,TRUE,0.981
3566,Mongolian Journals Online,314,TRUE,0.994
4578,The Korean Society of Marine Environment and Safety,314,FALSE,0
11594,Next-Generation Convergence Information Service Technology Society,314,FALSE,0
12372,Agentstvo Tvortheskih Tekhnologiy,314,TRUE,0.318
18313,Ulyanovsk State Pedagogical University,314,TRUE,0.631
18963,Universitas Riau Kepulauan,314,TRUE,0.882
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,314,TRUE,0.885
26708,"Christian Reading, Saint Petersburg Theological Academy",314,FALSE,0
27058,Ivanovo State Polytechnic University,314,FALSE,0
4710,Coastal Engineering Research Council,313,TRUE,0.997
10110,Cherkasy State Technological University,313,TRUE,0.24
12172,St. Petersburg State University of Culture,313,TRUE,0.377
17432,Donetsk State University of Internal Affairs,313,TRUE,0.422
19026,Northern State Medical University,313,TRUE,0.022
21256,Revista Interdisciplinar em saude,313,TRUE,0.962
22241,Universitas Bandar Lampung Publication Center,313,TRUE,0.214
27080,Fundacao Oswaldo Aranha - FOA,313,TRUE,0.93
898,Japanese Society of Toxicology,312,FALSE,0
7507,North Carolina Institute of Medicine,312,FALSE,0
8418,Siberian State Medical University,312,TRUE,0.423
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,312,TRUE,0.897
17066,Sakarya Tip Dergisi,312,FALSE,0
17674,Universitas Islam Kadiri,312,TRUE,0.904
18616,Helsinki University Press,312,TRUE,0.304
19138,Lembaga Penelitian Universitas YARSI,312,TRUE,0.853
6984,Columbia University Libraries,311,TRUE,0.949
11552,New York Business Global LLC,311,TRUE,1
17448,Revista Agraria Academica,311,TRUE,0.305
18169,Romanian Academy - Revue Roumaine De Chimie,311,TRUE,0.225
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,311,TRUE,0.859
19944,Zarqa University,311,TRUE,0.685
21306,LLC Publishing House - Science Today,311,TRUE,0.977
22149,Medpharm Publications,311,TRUE,0.598
22401,Doc Design and Informatics Co. Ltd.,311,TRUE,0.103
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,311,TRUE,0.952
30936,Omdurman Islamic University,311,TRUE,1
4500,Association of Technology and Science,310,TRUE,0.229
7700,Universidad Cesar Vallejo,310,TRUE,0.858
10349,"Faculty of Philology, Lomonosov Moscow State University",310,TRUE,0.181
17539,Cognitive Computational Neuroscience,310,FALSE,0
22843,Omsk State Pedagogical University,310,TRUE,0.516
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,310,TRUE,1
29220,Petroleum Research and Development Center (PRDC),310,TRUE,0.919
3798,Hong Kong University Press,309,TRUE,1
8302,Krasnoyarsk State Medical University,309,TRUE,0.495
10151,Universidade Federal do Oeste do Para,309,TRUE,0.994
23363,Universitas Muhammadiyah Sukabumi,309,TRUE,0.155
25895,"Institute of Management and Socio-economic Development, LLC",309,FALSE,0
622,Tohoku University Medical Press,308,FALSE,0
6971,Medical Journal of Suleyman Demirel University,308,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,308,TRUE,0.231
7669,Togliatti State University,308,TRUE,0.399
8080,"African Journal of Food, Agriculture, Nutrition and Development",308,TRUE,0.412
11159,"Universidade Autonoma de Lisboa, EdiUal",308,TRUE,0.006
18845,Ptolemy Scientific Research Press,308,TRUE,0.334
19418,Universitas Nurul Jadid,308,TRUE,0.877
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",308,TRUE,0.179
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),307,TRUE,0.945
7932,The Oil and Gas Institute - National Research Institute,307,TRUE,0.375
9214,Universidad Nacional de Ingenieria,307,TRUE,0.993
17639,Sociedad Chilena de Pediatria,307,TRUE,0.756
18536,Universidad Femenina Del Sagrado Corazon,307,FALSE,0
19480,El Lougha Arabia Revue,307,FALSE,0
23641,The Japan Association for Language Teaching (JALT),307,TRUE,0.86
25880,MIJP Publication,307,FALSE,0
31781,Omsk State University,307,FALSE,0
2803,MAFTREE,306,TRUE,1
3886,Consortia Academia Publishing,306,FALSE,0
5012,Faculty of Navigation,306,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,306,TRUE,0.879
9889,Rural and Remote Health,306,FALSE,0
9992,Ryazan State Medical University,306,TRUE,0.317
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,306,FALSE,0
10776,KSPU named after V.P. Astafiev,306,TRUE,0.425
17323,National Institute of Public Health NIH - National Research Institute,306,TRUE,0.948
19901,University of Santiago of Chile,306,TRUE,0.987
187,Society of Rheology,305,FALSE,0
8609,IMEKO International Measurement Confederation,305,TRUE,0.931
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",304,FALSE,0
2985,Revista Brasileira de Ciencias Agrarias,304,FALSE,0
10657,Fiat Justisia,304,TRUE,0.806
17429,RTU MIREA,304,TRUE,0.77
18249,Kyiv National Economic University named after Vadym Hetman,304,TRUE,0.013
18704,Phoenix Publishing House Ltd,304,TRUE,0.658
2482,The Korean Academy of Prosthodontics,303,FALSE,0
6661,Rajarambapu Institute of Technology,303,FALSE,0
9236,Caister Academic Press,303,FALSE,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,303,TRUE,0.462
11943,Inishmore Laser Scientific Publishing Ltd,303,FALSE,0
19838,Remah Research and Human Resources Development Center,303,FALSE,0
19889,Otago Polytechnic,303,FALSE,0
30368,Sociedade Portuguesa de Quimica,303,FALSE,0
31770,Uniao Atlantica de Pesquisadores,303,TRUE,0.997
31944,Instituto Educar Rede,303,TRUE,0.987
1212,American Association of Avian Pathologists (AAAP),302,FALSE,0
2490,Forum: Carbohydrates Coming of Age,302,FALSE,0
4811,Stanford University Press,302,TRUE,0.95
5064,Revista FSA,302,FALSE,0
7389,The Korean Academic Association of Business Administration,302,TRUE,0.003
7627,HPE Ulyanovsk SAA Stolypin,302,TRUE,0.53
12267,STMIK Bumigora Mataram,302,TRUE,0.921
1224,Coleopterists Society,301,FALSE,0
2708,Stichting Nase,301,TRUE,0.342
4444,Instituto Nacional de Salud (Colombia),301,TRUE,0.953
9385,Clinical Biotec,301,TRUE,0.953
19077,International Society of Hair Restoration Surgery,301,FALSE,0
4339,Korean Data and Information Science Society,300,FALSE,0
