id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
291,Rockefeller University Press,2104,TRUE,0.9757604562737643
8603,Universitas Negeri Jakarta,2097,TRUE,0.9837863614687649
11040,Fortune Journals,2097,FALSE,0
11399,Universitas Negeri Makassar,2096,TRUE,0.9995229007633588
3374,Dustri-Verlgag Dr. Karl Feistle,2088,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2087,TRUE,0.8461907043603258
2487,The American Association of Immunologists,2086,FALSE,0
28869,University of Ljubljana,2082,TRUE,0.7747358309317963
11101,V. N. Karazin Kharkiv National University,2078,TRUE,0.9663137632338787
2673,European Mathematical Society - EMS - Publishing House GmbH,2076,FALSE,0
8115,"European Scientific Institute, ESI",2072,TRUE,0.2818532818532819
861,Society of Petroleum Engineers (SPE),2066,TRUE,0.9975798644724105
5067,Editorial Universidad de Sevilla,2066,TRUE,0.4167473378509197
5330,Universidad de Alicante Servicio de Publicaciones,2064,TRUE,0.6918604651162791
4260,National and University Library of the Republic of Srpska,2063,TRUE,1
163,Pharmaceutical Society of Japan,2049,FALSE,0
3029,International Monetary Fund (IMF),2045,TRUE,0.60880195599022
26949,The Arab Journal of Sciences and Research Publishing,2038,TRUE,0.9990186457311089
7761,Conscientia Beam,2037,TRUE,0.0780559646539028
6535,EDIPUCRS,2021,TRUE,0.99356754082137555
9621,PubPub,2020,TRUE,0.004455445544554455
9405,Publishing House Zaslavsky,2017,TRUE,0.285572632622707
2101,Duncker & Humblot GmbH,2016,TRUE,0.435515873015873
11209,Zaporizhzhia National University,2010,TRUE,0.318407960199005
7758,Saratov State University,2009,TRUE,0.3359880537580886
426,Equinox Publishing,2000,TRUE,0.3625
5727,"Charles University in Prague, Karolinum Press",2000,TRUE,0.2125
19280,IJEAST,1999,TRUE,0.232616308154077
19222,Publishing Center Science and Practice,1995,TRUE,0.819047619047619
10901,Publishing House Ophthalmology,1976,TRUE,0.2975708502024291
10517,Publishing House Finance and Credit,1965,TRUE,0.5552162849872774
910,Mathematical Sciences Publishers,1964,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1963,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
17671,CAB PUBLISHER,1958,TRUE,0.9989785495403473
9969,Medwin Publishers,1955,TRUE,0.2562659846547315
7746,Level Up Business Center,1952,TRUE,0.399077868852459
8462,Universidade Federal do Tocantins,1952,TRUE,0.8867827868852459
16652,National University of Life and Environmental Sciences of Ukraine,1952,TRUE,0.3744877049180328
26714,Academic World Research,1948,TRUE,0.01129363449691992
4745,Universidade Federal da Bahia,1947,TRUE,0.9604519774011299
18774,GRAPHIMEDIC SA DE CV,1947,FALSE,0
3103,Foundation of Computer Science,1943,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1941,TRUE,0.381246780010304
9419,"Scholink Co, Ltd.",1940,TRUE,1
3932,American Library Association,1937,TRUE,0.5219411461022199
5548,Al-Jamiah Research Centre,1936,TRUE,0.9943181818181818
11882,Modestum Publishing Ltd,1929,TRUE,0.07309486780715398
10951,Tanjungpura University,1928,TRUE,0.979253112033195
18784,AMG Transcend Association,1928,TRUE,1
45,British Institute of Radiology,1926,TRUE,0.8587746625129803
12278,Editorial de la Universidad de Granada,1918,TRUE,0.8660062565172054
20457,Universidad Nacional de Rosario,1910,TRUE,0.9628272251308901
7508,Universitas Muhammadiyah Yogyakarta,1909,TRUE,0.394447354635935
7185,Kutafin Moscow State Law University,1905,TRUE,0.7217847769028871
18968,UNIB Press,1902,TRUE,0.7413249211356467
2902,International Press of Boston,1896,FALSE,0
9286,Ghent University,1891,TRUE,0.1961924907456372
793,Springer Publishing Company,1883,TRUE,0.8215613382899628
7093,ITMO University,1883,TRUE,0.05947955390334572
7654,Towarzystwo Naukowe KUL,1882,TRUE,0.8358129649309245
10352,Universitas Islam Negeri Alauddin Makassar,1871,TRUE,0.4708711918760021
21051,Sciscan Publishing Limited,1869,TRUE,0.005350454788657036
1881,Geological Society of London,1866,TRUE,0.7266881028938907
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1853,TRUE,0.04425256341068538
7834,United Nations Publications,1853,FALSE,0
16132,University of Silesia in Katowice,1853,TRUE,0.7873718294657313
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1850,TRUE,0.9827027027027027
8597,The Chemical Society of Japan,1848,FALSE,0
16390,National Pedagogical Dragomanov University,1845,TRUE,0.4070460704607046
7132,Universidad de Antioquia,1843,TRUE,0.8670645686380901
14744,Ivan Franko National University of Lviv,1831,TRUE,0.1824139814309121
1963,Organisation for Economic Co-Operation and Development  (OECD),1827,FALSE,0
6361,ALOKI Ltd,1827,FALSE,0
11,American Economic Association,1825,TRUE,0.8673972602739726
5666,FSAEIHE South Ural State University (National Research University),1825,TRUE,0.2723287671232877
7983,Fundacion Universidad de Palermo,1820,TRUE,0.9763736263736263
4055,Shanghai Institute of Organic Chemistry,1816,FALSE,0
16727,Humanity Only - HO,1816,TRUE,0.9878854625550662
844,American Public Health Association,1812,TRUE,0.2113686534216336
22291,CV. Syntax Corporation Indonesia,1794,TRUE,0.9175027870680045
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1793,TRUE,0.9927495817066369
5043,"Frontline Medical Communications, Inc.",1788,TRUE,0.1319910514541387
10439,LPPM Unsyiah,1783,TRUE,0.9579360628154795
7128,The Journal of International Social Research,1782,FALSE,0
18929,John Libbey Eurotext,1782,TRUE,0.01627384960718294
21432,ISMA SYC INT,1781,FALSE,0
16572,EpiSmart Science Vector Ltd,1778,TRUE,0.1484814398200225
11283,Tadqiqot,1777,TRUE,0.687113111986494
8967,"Remedium, Ltd.",1771,TRUE,0.7679277244494636
16711,European Journal of Science and Technology,1771,FALSE,0
16973,LLC Integration Education and Science,1771,TRUE,0.1789949181253529
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1771,TRUE,0.3562958780350085
17744,Universitas Sumatera Utara,1767,TRUE,0.9994340690435767
1987,Royal College of General Practitioners,1766,TRUE,0.4144960362400906
16018,Central Library of the Slovak Academy of Sciences,1766,TRUE,0.02831257078142695
16534,Auctores Publishing LLC,1763,TRUE,0.918321043675553
2927,AOTA Press,1758,TRUE,0.9664391353811149
7091,Verlag Barbara Budrich GmbH,1757,TRUE,0.5594763801935116
11460,Kazan Federal University,1757,TRUE,0.2265224815025612
19764,University of Mosul,1757,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1751,TRUE,0.2124500285551114
22926,The publishing house - SCIENTIFIC LIВRARY,1749,TRUE,0.9914236706689536
5351,Ediciones Universidad de Salamanca,1747,TRUE,0.53921007441328
7794,Maya Global Education Society,1743,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
10239,Uzhhorod National University,1737,TRUE,0.3085780080598733
10489,Faculty of Technical Sciences,1736,TRUE,0.9262672811059908
20793,ECORFAN,1735,TRUE,0.9994236311239193
1441,The Electromagnetics Academy,1733,FALSE,0
6672,The University of Kansas,1732,TRUE,0.2650115473441109
9021,Sociedade Brasileira de Quimica (SBQ),1732,TRUE,0.2263279445727483
9640,Universitas Islam Negeri Ar-Raniry,1730,TRUE,0.9184971098265896
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1730,TRUE,0.9468208092485549
7787,Odesa I.I. Mechnikov National University,1729,TRUE,0.1735106998264893
8674,Universitas Muhammadiyah Sidoarjo,1728,TRUE,0.9641203703703703
1049,American Roentgen Ray Society,1727,FALSE,0
1574,Atlantis Press SARL,1727,FALSE,0
20,American Vacuum Society,1726,FALSE,0
7008,Pushpa Publishing House,1723,TRUE,5.803830528148578e-4
16115,Crimson Publishers,1720,TRUE,0.002906976744186047
257,Geological Society of America,1715,TRUE,0.7877551020408163
16013,Universitas Indraprasta PGRI,1715,TRUE,0.5918367346938777
2209,Vilnius Gediminas Technical University,1709,TRUE,0.9970743124634289
9140,Universidade Federal do Rio Grande do Norte - UFRN,1707,TRUE,0.9531341534856473
17481,L. N. Gumilyov Eurasian National University,1707,TRUE,0.242530755711775
19544,Siberian State University of Geosystems and Technologies,1707,TRUE,0.9256004686584651
4602,Royal College of Physicians,1705,FALSE,0
7016,Galoa Events Proceedings,1701,TRUE,0.4409171075837743
7959,Bauman Moscow State Technical University,1700,TRUE,0.5923529411764706
22128,Africa Health Research Organization,1698,FALSE,0
22662,Chechen State University,1698,TRUE,0.9946996466431095
5739,Coimbra University Press,1696,TRUE,0.7641509433962264
4571,Pontificia Universidad Catolica de Chile,1694,TRUE,0.3795749704840614
7285,Rezekne Academy of Technologies,1691,TRUE,1
7659,Moscow Regional State University,1691,FALSE,0
6049,Universidad Nacional de Costa Rica,1690,TRUE,0.9781065088757396
16792,Uniwersytet Warminsko-Mazurski,1688,TRUE,0.9626777251184834
6921,Kniga Service Agency Ltd.,1679,TRUE,0.06551518761167362
1762,Lavoisier,1677,TRUE,0.54144305307096
19929,Universidade Federal de Sao Paulo,1676,TRUE,0.9624105011933174
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1672,TRUE,0.9736842105263158
6055,Verlag C.H.Beck oHG,1670,TRUE,0.4946107784431138
17629,EconJournals,1669,FALSE,0
11534,Russian State University for the Humanities,1665,TRUE,0.4798798798798799
4952,"Science and Education Publishing Co., Ltd.",1658,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1653,TRUE,0.8771929824561404
1149,Japan Institute of Metals,1646,FALSE,0
20397,The Korean Society of Sports Science,1646,FALSE,0
330,Japanese Circulation Society,1642,FALSE,0
3330,Universidad de Chile,1640,TRUE,0.7664634146341462
5186,Oriental Scientific Publishing Company,1639,TRUE,0.7321537522879805
8258,UPT Penerbitan Universitas Jember,1639,TRUE,0.9957291031116534
18540,Universitas Batanghari Jambi,1638,TRUE,0.9993894993894994
3790,Pontificia Universidade Catolica de Minas Gerais,1636,TRUE,0.9706601466992665
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1635,TRUE,1
3842,Cellule MathDoc/CEDRAM,1632,FALSE,0
181,Schweizerbart,1620,TRUE,0
9223,"Bio-Protocol, LLC",1616,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1602,TRUE,0.3395755305867665
3664,University Nove de Julho,1602,TRUE,0.9469413233458177
6368,Volgograd State University,1598,TRUE,0.9230287859824781
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1598,TRUE,0.9956195244055069
12007,Bilingual Publishing Co.,1596,TRUE,0.9993734335839599
6895,Czech Academy of Agricultural Sciences,1593,TRUE,0.9937225360954175
5892,Kherson State University,1589,TRUE,0.2800503461296413
12750,The University of Jordan,1586,FALSE,0
9246,Society for Science and Nature,1582,FALSE,0
5282,Academic Publishing House Researcher,1581,FALSE,0
18344,Consilium Medicum,1581,TRUE,0.8538899430740038
18618,University of Toronto Libraries - UOTL,1581,TRUE,0.6166982922201139
26763,Everant Journals,1578,TRUE,0.9537389100126743
2271,Pageant Media US,1574,FALSE,0
2869,Editora Cubo,1574,TRUE,0.03113087674714104
17000,Radiance Research Academy,1568,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1566,TRUE,0.632183908045977
10989,Social Sciences Studies Journal,1561,FALSE,0
5255,Universidade Estadual de Feira de Santana,1560,TRUE,0.9865384615384615
8713,University of Trunojoyo Madura,1558,TRUE,0.4884467265725289
11551,Premier Publishing s.r.o.,1557,TRUE,0
7806,"Faculty of Philology, University of Belgrade",1554,FALSE,0
165,Bristol University Press,1553,TRUE,0.6754668383773342
6469,Ural Federal University,1552,TRUE,0.5173969072164948
418,"Osterreichische Akademie der Wissenschaften, Verlag",1547,TRUE,0
11411,Universitas PGRI Semarang,1544,TRUE,1
8669,"Red Flower Publication Private, Ltd.",1543,TRUE,0.002592352559948153
10293,SCI AND TECH UNIVERSAL INC,1541,TRUE,0.1434133679428942
6780,Wydawnictwo Adam Marszalek,1540,TRUE,0.02077922077922078
22436,ALUNA,1540,TRUE,0.9266233766233766
11847,Russkiy Vrach Publishing House,1535,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1535,FALSE,0
10743,Editorial Universidad de Almeria,1532,TRUE,0.9882506527415144
1112,American Accounting Association,1528,TRUE,0.7853403141361257
4386,"Universitas Indonesia, Directorate of Research and Public Service",1523,TRUE,0.4261326329612607
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1518,FALSE,0
3,American Association of Physics Teachers (AAPT),1512,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1501,TRUE,0.6748834110592938
3820,Stellenbosch University,1499,TRUE,0.09739826551034023
10164,Open Library of the Humanities,1494,TRUE,0.3781793842034806
11462,SCIK Publishing Corporation,1492,TRUE,0.02077747989276139
4028,Companhia Brasileira de Producao Cientifica,1490,TRUE,1
2204,Science Publications,1487,FALSE,0
7778,Southern Federal University,1487,TRUE,0.3160726294552791
16472,Science Repository OU,1487,TRUE,0.98453261600538
5084,Ksiegarnia Akademicka Sp. z.o.o.,1486,TRUE,0.9111709286675639
5360,Asian Journal of Chemistry,1485,TRUE,0.9683501683501684
9726,"Faculty of Education and Teacher Training, Jambi University",1485,TRUE,0.9569023569023569
790,Seismological Society of America (SSA),1481,TRUE,0.8237677245104659
5784,"Elmer Press, Inc.",1478,FALSE,0
1272,American Veterinary Medical Association (AVMA),1470,TRUE,0.05442176870748299
27214,Federal Scientific Center for Hygiene F.F.Erisman,1468,TRUE,0.9427792915531334
7074,Voronezh State University,1467,TRUE,1
10842,Novosibirsk State University (NSU),1462,TRUE,0.9021887824897401
29418,Abai Kazakh National Pedagogical University,1459,TRUE,1
2900,Universitat Politecnica de Valencia,1457,TRUE,0.9766643788606726
16242,IMR Press,1457,TRUE,0.08167467398764584
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1456,FALSE,0
11777,Publishing House Belorusskaya Nauka,1454,TRUE,0.8081155433287484
10538,Discover STM Publishing Ltd.,1446,FALSE,0
381,ASTM International,1445,TRUE,0
2638,"AEPress, s.r.o.",1443,FALSE,0
7717,E.U. European Publishing,1442,FALSE,0
10589,Herald Scholarly Open Access,1442,TRUE,0.3342579750346741
9143,Penza State University,1440,FALSE,0
6254,University of Rzeszow,1434,TRUE,0.3772663877266388
8410,OAE Publishing Inc.,1433,TRUE,6.978367062107467e-4
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1433,FALSE,0
3874,Acta Ecologica Sinica,1427,FALSE,0
21073,Solen s.r.o.,1425,FALSE,0
28677,Universidade Federal de Pernambuco,1424,TRUE,0.9796348314606742
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1417,TRUE,0.9625970359915313
10676,ASTES Journal,1414,FALSE,0
8959,LLC CPC Business Perspectives,1413,TRUE,0.9964614295824487
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1412,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1410,TRUE,0.9617021276595745
2725,Global Science Press,1407,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1406,TRUE,0.3413940256045519
11282,Universitas Negeri Surabaya,1402,TRUE,0.8202567760342367
23657,Union of Researchers of Macedonia,1398,TRUE,0.1638054363376252
31137,Lahore Medical and Dental College,1398,TRUE,1
5612,Universidad Nacional del Litoral,1396,TRUE,0.7686246418338109
23555,World Scientific and Engineering Academy and Society (WSEAS),1396,TRUE,0.9964183381088825
1209,Society for Imaging Science & Technology,1395,TRUE,0.6759856630824373
17082,Universitas Lancang Kuning,1392,TRUE,1
18776,Editorial Ciencia Digital,1392,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1389,TRUE,0.5341972642188625
20219,IAEME Publication Chennai,1386,FALSE,0
7931,Asociatia LUMEN,1385,TRUE,0.4469314079422383
1253,Iron and Steel Institute of Japan,1384,FALSE,0
21276,Udmurt State University,1376,TRUE,0.9462209302325582
2904,The Japanese Psychological Association,1375,FALSE,0
16786,International Journal for Innovation Education and Research,1375,TRUE,1
8307,Universidad Carlos III de Madrid,1374,TRUE,0.9679767103347889
5583,Economic Sciences,1372,FALSE,0
7019,Ore and Metals Publishing House,1372,TRUE,0.2252186588921283
9090,American Society for Horticultural Science,1370,TRUE,0.8978102189781022
9508,Edra SpA,1369,FALSE,0
8613,State Islamic College of Kudus,1367,TRUE,0.6752011704462326
4425,South African Medical Association NPC,1364,FALSE,0
2322,Korean Physical Society,1359,TRUE,0.04635761589403974
6951,Cogitatio,1359,TRUE,1
1183,Medical Journals Sweden AB,1356,TRUE,0.05457227138643068
10997,Tver State University,1355,TRUE,0.833210332103321
2508,"Institute of Mathematics, Polish Academy of Sciences",1353,FALSE,0
7972,Universidade Federal do Para,1353,TRUE,0.8765705838876571
10003,Universitas Muhammadiyah Surakarta,1353,TRUE,0.7095343680709534
7040,Indian Society for Education and Environment,1348,TRUE,0.05341246290801187
8550,Fuji Technology Press Ltd.,1338,TRUE,1
18324,Emirates College for Education Sciences,1335,FALSE,0
8473,Universitas Jenderal Soedirman,1329,TRUE,0.8118886380737397
16000,Universitas Bina Sarana Informatika,1327,TRUE,0.7920120572720422
7622,Samara National Research University,1325,TRUE,0.5909433962264151
1756,American Society of Neuroradiology (ASNR),1324,TRUE,0.04758308157099698
12056,Universitas Pattimura,1324,TRUE,0.9992447129909366
23359,Omniscient Pte Ltd,1324,FALSE,0
16256,BPAS Publishers LLP,1323,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1322,TRUE,0.7065052950075643
17403,Kyiv National University of Construction and Architecture,1320,TRUE,0.3515151515151515
14412,National Inquiry Services Center (NISC),1319,TRUE,7.58150113722517e-4
