id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1338,Japanese Association of Rehabilitation Medicine,597,FALSE,0
2830,Japan Audiological Society,597,FALSE,0
7634,Universidad Industrial de Santander,597,TRUE,0.503
10254,Moscow Power Engineering Institute (MPEI),597,FALSE,0
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,594,FALSE,0
16256,BPAS Publishers LLP,594,FALSE,0
17844,University of Baghdad - College of Administration and Economics,594,TRUE,0.966
7083,Tambov State Technical University,593,FALSE,0
20913,MARES EDITORES,593,FALSE,0
6250,Medical Communications Sp. z.o.o.,591,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,591,TRUE,0.019
3456,Canadian Urological Association Journal,590,TRUE,0.556
5344,Brno University of Technology,590,TRUE,0.115
7997,"Sagamore Publishing, LLC",590,FALSE,0
9515,Amur State University,590,FALSE,0
3665,American Journal of Pharmaceutical Education,589,FALSE,0
11542,Universidade Federal de Alogoas,588,TRUE,0.553
12039,Universitas Muhammadiyah Gresik,588,TRUE,0.912
2056,The Korean Society of Food Science and Nutrition,587,FALSE,0
16582,Pavlo Tychyna Uman State Pedagogical University,586,FALSE,0
5007,University of Tartu,585,TRUE,0.964
16667,Buryat Scientific Center SB RAS,585,FALSE,0
17979,Association of The Scientific Employees - Siberian Academic Book,585,FALSE,0
6691,"Associated Management Consultants,  PVT., Ltd.",584,FALSE,0
7058,Escola Bahiana de Medicina e Saude Publica,584,TRUE,0.75
16540,Poltekkes Kemenkes Semarang,584,TRUE,0.363
20174,Global Journals,584,TRUE,0.981
4426,The Japanese Society of Physical Fitness and Sports Medicine,582,FALSE,0
2017,"CAD Solutions, LLC",582,FALSE,0
23227,Centre for Research on Islamic Banking and Finance and Business,582,TRUE,0.991
10393,PDS Patklin,581,TRUE,0.928
9554,Jornal Brasileiro de Neurocirurgia,580,TRUE,0.998
23,American Pharmacists Association,579,FALSE,0
3175,"University of Western Ontario, Western Libraries",579,TRUE,0.864
7967,Universidade Federal do Maranhao,578,TRUE,0.962
26547,Pakistan Medical Association,578,TRUE,0.022
21493,Politechnika Lubelska,578,TRUE,0.993
5033,Purdue University (bepress),577,FALSE,0
7170,Centro Universitario de Maringa,577,TRUE,0.995
21254,Rivne State University of Humanities,576,TRUE,0.748
21822,Firenze University Press,576,TRUE,0.67
19410,Alfmed LLC,575,TRUE,0.943
16367,Avicenna Journals,575,TRUE,0.974
7514,Pontificia Universidade Catolica de Goias -PUC Goias,574,TRUE,0.829
8797,New Terra,574,TRUE,0.197
9527,The Intelligent Networks and Systems Society,573,FALSE,0
9783,Computing in Cardiology,573,FALSE,0
8216,Universidad Nacional de La Pampa,572,FALSE,0
10058,Universitas Pasundan,571,TRUE,0.869
11719,Afghanistan Centre at Kabul University,571,FALSE,0
16611,Refaad for Studies and Research,569,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,567,TRUE,0.84
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,567,TRUE,0.892
18901,LLC Publishing House In Jure,566,TRUE,0.822
8183,Instituto Tecnologico de Costa Rica,565,TRUE,0.97
8735,Universidad Miguel Hernandez de Elche,565,TRUE,0.441
8628,Space Research Institute RAS,565,FALSE,0
11009,Life Science Informatics Publications,564,FALSE,0
3621,Japan Oil Chemists' Society,563,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,563,TRUE,0.998
11020,IJARCS International Journal of Advanced Research in Computer Science,562,FALSE,0
4433,Karabuk University,561,TRUE,0.175
4710,Coastal Engineering Research Council,561,TRUE,0.998
6150,St. Tikhon's Orthodox University,560,FALSE,0
10201,Kastamonu Egitim Dergisi,560,FALSE,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,559,FALSE,0
3130,VBRI Press AB,559,FALSE,0
10362,Universidad de San Martin de Porres,559,FALSE,0
5037,Institute of Industrial Applications Engineers,558,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",558,FALSE,0
10451,Badan Penelitian dan Pengembangan Kemdikbud,558,TRUE,0.823
3227,University of Nebraska Press,557,FALSE,0
7151,Institute of Archaeology and Ethnography SB RAS,557,TRUE,0.208
18638,Raffles Connect Pte Ltd,556,TRUE,0.04
3865,Iniciativa Digital Politecnica,556,FALSE,0
2222,Journal of Infection in Developing Countries,555,TRUE,0.975
6650,Korea International Trade Research Institute,554,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),553,FALSE,0
4255,Our Dermatology Online,553,FALSE,0
11001,Hue University,553,TRUE,0.562
16187,Stony Brook University,553,FALSE,0
17737,MG Aricent Private Limited,553,FALSE,0
16232,OOO Zhurnal Voprosy Istorii,553,FALSE,0
22118,World Institute for Advanced Research and Science,553,FALSE,0
8215,Instituto de Investigaciones Filologicas,552,TRUE,0.703
9293,University of Groningen Press,552,TRUE,0.717
18159,LPPM Universitas Ibn Khaldun Bogor,551,TRUE,0.782
9367,International Journal of Professional Business Review,551,TRUE,0.989
7442,APO Society of Specialists in Heart Failure,550,TRUE,0.62
17358,LLC MORION,550,TRUE,0.107
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),549,FALSE,0
16172,Mykolayiv National Agrarian University,549,FALSE,0
5968,KMK Scientific Press,548,FALSE,0
10590,National University of Pharmacy,548,FALSE,0
16452,Buketov Karaganda State University,548,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,548,TRUE,0.965
3975,ALife Robotics Corporation Ltd.,547,FALSE,0
2359,The Econometric Society,547,TRUE,0.431
16646,Sociedad Argentina para el Estudio de los Mamiferos,547,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,546,FALSE,0
3033,Japan Ergonomics Society,546,FALSE,0
16981,University of Baghdad - College of Arts,546,TRUE,0.976
17302,Moscow Polytechnic University,546,TRUE,0.581
10790,Franz Steiner Verlag GmbH,546,TRUE,0.234
7076,Hipatia Press,545,TRUE,0.514
16807,Stroymaterialy,545,FALSE,0
5051,Hong Kong Academy of Medicine Press,544,FALSE,0
18988,SciVision Publishers LLC,544,FALSE,0
6161,Aleksandras Stulginskis University,544,TRUE,0.588
17417,Poltekkes Kemenkes Makassar,544,TRUE,0.618
5320,Sociedad Brasileira de Telecomunicacoes,542,FALSE,0
5994,Led Edizioni Universitarie,542,FALSE,0
11184,Zhytomyr State Technological University,542,FALSE,0
7045,RFC Editor,541,FALSE,0
9238,CRI Electronics,541,TRUE,0.852
20047,Kuwait University,541,FALSE,0
20122,Fundacion Koinonia,541,TRUE,0.946
7710,Resources Science,540,FALSE,0
9665,Addleton Academic Publishers,540,FALSE,0
12328,FKIP Universitas Sultan Ageng Tirtayasa,540,FALSE,0
2856,Journal of Graduate Medical Education,539,TRUE,0.137
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),539,FALSE,0
12089,OAIMDD - EcoZone Publishing House,538,FALSE,0
10203,Smart Moves,538,TRUE,0.989
846,Ceramic Society of Japan,537,FALSE,0
12391,Kremenchuk Mykhailo Ostohradskyi National University,536,FALSE,0
10758,Tikrit University,536,TRUE,0.772
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",536,FALSE,0
8464,Ordem dos Medicos,535,TRUE,0.979
7726,Kalvis,535,TRUE,0.843
11283,Tadqiqot,535,FALSE,0
10697,York University Libraries,535,TRUE,0.209
6751,Board of Governors of the Federal Reserve System,535,FALSE,0
2643,Canadian Mathematical Society,534,TRUE,0.828
10662,International Commission on Illumination,534,FALSE,0
10297,Fundacion Aigle,533,FALSE,0
10730,Badan Litbang Perhubungan,533,TRUE,0.931
4977,Engineering and Technology Publishing,533,FALSE,0
18173,Dniprovskii University of the Humanities,533,FALSE,0
17366,IAIN Metro Lampung,533,TRUE,0.779
5540,"IMA Press, LLC",532,TRUE,0.586
11941,Universitas Nusantara PGRI Kediri,532,TRUE,0.94
22667,EPRA JOURNALS,532,TRUE,0.992
1305,WHO Press,531,FALSE,0
7847,Universidade do Oeste de Santa Catarina,531,TRUE,0.851
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),531,FALSE,0
4844,Systematic and Applied Acarology Society,530,TRUE,0.915
8158,"Faculty of Philosophy, University of Novi Sad",530,TRUE,0.84
1181,Politeknik Dergisi,529,FALSE,0
9236,Caister Academic Press,529,FALSE,0
3034,Japan Institute of Electronics Packaging,528,FALSE,0
5798,Korean Institute of Information Technology,528,FALSE,0
7337,KSU Journal of Agriculture and Nature,528,FALSE,0
9896,AMH International Conferences and Seminars Organizing LLC,528,TRUE,0.909
2975,West-Japanese Society of Orthopedics & Traumatology,527,FALSE,0
10165,Pirogov Russian National Research Medical University,527,TRUE,0.748
1073,Pontificia Universidad Catolica de Valparaiso,526,TRUE,0.268
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),526,FALSE,0
2875,Journal of Clinical and Analytical Medicine,526,FALSE,0
3008,Weston Medical Publishing,526,TRUE,0.863
6888,Pressacademia,526,FALSE,0
7636,Policy Studies Organization,526,FALSE,0
7232,Moscow University for the Humanities,525,TRUE,1
10796,International Journal of Agricultural and Biological Engineering (IJABE),525,FALSE,0
12310,Kyiv National University of Technologies and Design,525,TRUE,0.905
12321,Politeknik Negeri Batam,525,TRUE,0.918
3750,"Resilience Alliance, Inc.",524,FALSE,0
11797,STAIN Curup,524,TRUE,0.788
19818,Sami Publishing Company,524,FALSE,0
93,Springer Fachmedien Wiesbaden GmbH,523,TRUE,0.019
2000,PERSEE Program,523,FALSE,0
11200,Rynnye Lyan Resources,523,TRUE,0.702
9194,Journal of International Scientific Researches,522,FALSE,0
11154,National Institute for Occupational Safety and Health (NIOSH)/Education Information Division (EID),522,FALSE,0
17738,Economics of Agriculture of Russia,522,FALSE,0
9894,"Isaac Scientific Publishing Co., Ltd.",522,FALSE,0
5135,Eurasian Society of Educational Research,521,FALSE,0
11212,Turk Turizm Arastirmalari Dergisi,521,FALSE,0
18326,Sobolev Institute of Mathematics,521,FALSE,0
18577,Ternopil Ivan Puluj National Technical University,521,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),520,TRUE,0.14
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,520,FALSE,0
19545,"University of Basrah, College of Medicine",520,FALSE,0
22300,Australian Centre for Geomechanics,520,FALSE,0
4851,Chimera Innova Group,518,TRUE,0.892
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),518,FALSE,0
12311,STMIK Budi Darma,518,TRUE,0.963
7973,International Organization Center of Academic Research,517,TRUE,0.122
11521,Journal of Surgery and Medicine,517,FALSE,0
386,Japan Endocrine Society,516,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),516,TRUE,0.578
6096,Radcliffe Group Ltd,516,TRUE,0.684
4753,Kafkas University,515,FALSE,0
8385,Universidad Peruana Cayetano Heredia,515,TRUE,0.666
11939,Universitas Hamzanwadi,515,FALSE,0
10886,National Society for Cutaneous Medicine,515,TRUE,0.994
4481,ECCOMAS,514,FALSE,0
6001,Universiti Malaysia Pahang Publishing,514,TRUE,0.765
11935,Anais Educon UFS,514,FALSE,0
5752,CMB Association,513,FALSE,0
10504,Bunin Yelets State University,513,FALSE,0
5565,Dental Press International,511,TRUE,0.554
11099,"Universitas Ahmad Dahlan, Kampus 3",511,TRUE,0.415
3803,The Electrochemical Society of Japan,511,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,510,FALSE,0
17676,IAIN Langsa,509,TRUE,0.923
4398,AGHU University of Science and Technology Press,508,TRUE,0.232
2058,Rocky Mountain Mathematics Consortium,508,FALSE,0
2931,Fundacao Edson Queiroz,507,TRUE,0.584
3736,Medi + World International,506,FALSE,0
1809,Vittorio Klostermann GMBH,505,TRUE,0.063
7715,Universidad Pedagogica Nacional,505,TRUE,0.921
5613,King Mongkut's University of Technology North Bangkok,504,FALSE,0
7778,Southern Federal University,504,TRUE,0.202
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,504,TRUE,0.202
10621,University of Baghdad College of Science,504,TRUE,0.496
5645,Oekom Publishers GmbH,504,TRUE,0.56
17315,LLC Praktika,503,FALSE,0
8694,College of Science for Women,503,TRUE,0.797
9056,Design Research Society,503,FALSE,0
18963,Universitas Riau Kepulauan,503,TRUE,0.891
17415,Printspublications Private Limited,503,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",502,TRUE,0.88
10219,Muhammadiyah Metro University,502,TRUE,0.56
9420,Kalmyk Institute for Humanities of the RAS,502,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,502,TRUE,0.131
8729,"Institute of Philosophy, Russian Academy of Sciences",502,TRUE,0.098
17539,Cognitive Computational Neuroscience,501,FALSE,0
17226,Universitas Wiralodra,501,TRUE,0.868
11389,Revista Brasileira de Geografia Fisica,500,TRUE,0.452
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,500,TRUE,0.212
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,499,FALSE,0
860,Society for Sedimentary Geology,499,TRUE,0.329
6830,eScholarship,499,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,499,FALSE,0
7916,Ukrainian State University of Railway Transport,499,FALSE,0
8951,Ponte Academic Journal,499,FALSE,0
6626,The University of Iowa,499,TRUE,0.09
19249,FSBSI FRC AESDRA VNIIESH,498,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),498,TRUE,0.998
11257,LPPM Universitas Muhammadiyah Semarang,498,TRUE,0.998
5072,Longwoods Publishing,497,FALSE,0
10007,Ishik University,497,FALSE,0
1727,Japan Concrete Institute,496,FALSE,0
6640,Sakarya University Journal of Science,496,FALSE,0
12132,ECO Journal,496,TRUE,0.986
7943,"Madridge Publishers, LLC",496,FALSE,0
20202,Shanlax International Journals,496,TRUE,0.998
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,494,FALSE,0
4946,Singapore Medical Journal,493,FALSE,0
7747,International Academy of Business and Economics,492,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",492,TRUE,0.01
7875,Fundacao Educacional de Criciuma- FUCRI,491,TRUE,0.631
7818,Academy of Managed Care Pharmacy,490,FALSE,0
7447,University of Leon,490,TRUE,0.745
11201,International Society of Communication and Development Between Universities (ISCDBU),490,TRUE,0.029
2888,Korean Society of Environmental Engineering,489,TRUE,0.284
5551,Defence Scientific Information and Documentation Centre,489,TRUE,0.992
9120,Ryazan State Radio Engineering University RSREU,489,FALSE,0
5961,Business and Management Studies: An International Journal,487,TRUE,0.963
16909,Ukrainian Medical  Stomatological Academy,487,TRUE,1
7680,IAIN Salatiga,486,TRUE,0.924
17288,Polish Pharmaceutical Society,485,FALSE,0
23730,The USA Journals,485,TRUE,0.179
9730,Triveni Enterprises,485,FALSE,0
17740,"UUM Press, Universiti Utara Malaysia",485,TRUE,0.763
9288,"Instituto de Ecologia, A.C.",484,TRUE,0.967
17231,LPPM Universitas EKASAKTI,483,TRUE,0.928
11485,Uptodate In Medicine LLC,483,TRUE,0.957
11158,Universitas Semarang,482,TRUE,0.892
3246,Universidad de la Sabana,481,TRUE,0.532
6598,Consello da Cultura Galega,480,FALSE,0
3723,Institute of Statistical Science,479,FALSE,0
8417,Izhevsk Institute of Computer Science,479,FALSE,0
17906,Universitas Serambi Mekkah,479,TRUE,0.868
4994,NWSA Academic Journals,478,FALSE,0
5195,River Publishers,478,TRUE,0.337
10356,Institut Agama Islam Negeri (IAIN) Palopo,478,TRUE,0.992
19772,Herzens Russian Pedagogical University,478,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,477,FALSE,0
8664,The Korea Society for Wellness,477,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,477,TRUE,0.727
19580,Universidad de Huelva - UHU,477,TRUE,0.017
22549,Fundacao Fenix,477,TRUE,0.216
1824,College Art Association,476,FALSE,0
5167,The Korean Society for Fisheries and Marine Sciences Education,476,FALSE,0
996,Japan Prosthodontic Society,476,FALSE,0
7784,National University of Kyiv - Mohyla Academy,476,FALSE,0
12369,FSBEI HE Mari State University,476,FALSE,0
17219,Universitatea Transilvania Brasov,476,FALSE,0
7097,Paediatrician Publishers LLC,476,TRUE,0.706
10150,The Online Learning Consortium,475,TRUE,0.998
11346,Society for Research and Knowledge Management,475,FALSE,0
3052,Colegio Oficial de Psicologos de Madrid,474,FALSE,0
7451,"Corporation Universidad de la Costa, CUC",474,TRUE,0.586
10430,Uniwersytet Przyrodniczy w Lublinie,473,TRUE,0.548
11304,"Institut Teknologi Nasional, Bandung",473,TRUE,0.987
11276,Association RPET,472,TRUE,0.936
1692,Japanese Society for Food Science and Technology,471,FALSE,0
9437,American Meat Science Association,471,FALSE,0
19137,Universitas Islam Malang,471,TRUE,0.83
3316,The Korean Institute of Electrical Engineers,471,FALSE,0
6571,Ilkogretim Online,471,FALSE,0
7534,The Korean Society of Design Culture,470,FALSE,0
7550,Universidad Castilla la Mancha,470,TRUE,0.283
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,470,FALSE,0
8379,The Korean Society of Design Culture,470,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",470,FALSE,0
12175,Iraqi Journal of Physics,470,TRUE,0.921
22635,Universidade Federal da Fronteira Sul,470,TRUE,0.881
2848,Japanese Society for Engineering Education,469,FALSE,0
7429,International Solar Energy Society (ISES),468,FALSE,0
7521,Association for Information Systems,468,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",468,FALSE,0
9468,Universidad Catolica del Norte - Chile,467,FALSE,0
17394,Alfred Nobel University,467,FALSE,0
16925,The Dnipropetrovsk State University of Internal Affairs,467,FALSE,0
8470,Culinary Society of Korea,466,FALSE,0
6362,Makale Sistemi/Geomes,466,FALSE,0
1070,Scientific Journal Publishers Ltd,465,TRUE,0.406
4705,Petra Christian University,465,TRUE,0.951
9600,Baltic Medical Education Center,465,TRUE,0.581
17115,Institute of Russian Literature Pushkinskij Dom RAN,465,FALSE,0
16534,Auctores Publishing LLC,465,FALSE,0
15186,Pravo Publishing House,465,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,464,TRUE,0.929
8567,Inspira Network Group,464,FALSE,0
17029,Gaurav Publications,464,FALSE,0
9246,Society for Science and Nature,464,FALSE,0
350,"Society of Chemical Engineers, Japan",463,FALSE,0
16389,Vinnytsia National Pyrogov Memorial Medical University,463,TRUE,1
