id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18493,Opast Group LLC,1702,TRUE,1
1574,Atlantis Press,1700,TRUE,5.882352706976235e-4
3306,Turkiye Klinikleri,1699,FALSE,0
11,American Economic Association,1696,TRUE,0.8661556839942932
8606,National Technical University Kharkiv Polytechnic Institute,1694,FALSE,0
18113,Academic Research Publishing Group,1694,TRUE,0.7461629509925842
10698,Vietnam National University Journal of Science,1684,TRUE,0.9198337197303772
10894,Scientific Scholar,1680,TRUE,0.6964285969734192
9021,Sociedade Brasileira de Quimica (SBQ),1677,FALSE,0
45,British Institute of Radiology,1671,TRUE,0.5272291898727417
7654,Towarzystwo Naukowe KUL,1669,TRUE,0.4319952130317688
4560,Journal of Turkish Studies,1666,FALSE,0
19007,North American Business Press,1664,TRUE,0.015024038031697273
6254,University of Rzeszow,1658,FALSE,0
17854,Edicions de la Universitat de Barcelona,1657,TRUE,0.2842486500740051
1987,Royal College of General Practitioners,1654,TRUE,0.4002418518066406
14744,Ivan Franko National University of Lviv,1650,TRUE,0.06484848260879517
3222,Growing Science,1646,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1645,TRUE,0.9683890342712402
11101,V. N. Karazin Kharkiv National University,1639,TRUE,0.9017693996429443
5067,Editorial Universidad de Sevilla,1636,FALSE,0
10989,Social Sciences Studies Journal,1631,FALSE,0
7463,State University of Malang (UM),1630,TRUE,0.3595091998577118
7040,Indian Society for Education and Environment,1630,FALSE,0
20,American Vacuum Society,1618,FALSE,0
10026,Lviv Polytechnic National University,1617,TRUE,0.004947433713823557
7132,Universidad de Antioquia,1616,TRUE,0.5575494766235352
6049,Universidad Nacional de Costa Rica,1603,TRUE,0.9382408261299133
20397,The Korean Society of Sports Science,1603,FALSE,0
11847,Russkiy Vrach Publishing House,1596,FALSE,0
1425,EMW Publishing,1589,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1585,FALSE,0
5236,UNS Solo,1581,TRUE,0.9936748743057251
2248,ID Design 2012/DOOEL Skopje,1580,TRUE,1
6959,Peertechz Publications Private Limited,1580,FALSE,0
7285,Rezekne Academy of Technologies,1577,TRUE,1
8967,"Remedium, Ltd.",1577,TRUE,0.5878250002861023
2209,Vilnius Gediminas Technical University,1572,TRUE,0.9974554777145386
10352,Universitas Islam Negeri Alauddin Makassar,1567,TRUE,0.34843650460243225
1149,Japan Institute of Metals,1565,FALSE,0
9419,"Scholink Co, Ltd.",1563,TRUE,0.9929622411727905
19081,Iris Publishers LLC,1557,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1556,FALSE,0
1049,American Roentgen Ray Society,1549,FALSE,0
10439,LPPM Unsyiah,1541,TRUE,0.9480856657028198
7740,Belgorod National Research University,1540,TRUE,0.13181817531585693
257,Geological Society of America,1538,TRUE,0.4694408178329468
12298,Center for Promoting Ideas,1537,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1536,TRUE,0.9505208134651184
7834,United Nations Publications,1535,FALSE,0
7093,ITMO University,1535,TRUE,0.057980455458164215
2204,Science Publications,1534,FALSE,0
11399,Universitas Negeri Makassar,1526,TRUE,0.7732634544372559
10977,MediaMedica,1524,TRUE,0.5741469860076904
18344,LLC Obyedinennaya Redaktsiya,1524,TRUE,0.5741469860076904
330,Japanese Circulation Society,1521,FALSE,0
5784,"Elmer Press, Inc.",1521,FALSE,0
6895,Czech Academy of Agricultural Sciences,1521,TRUE,0.9960552453994751
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1518,FALSE,0
5282,Academic Publishing House Researcher,1515,FALSE,0
5360,Asian Journal of Chemistry,1515,TRUE,0.5696369409561157
5147,"Hikari, Ltd.",1504,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1495,FALSE,0
8603,Universitas Negeri Jakarta,1492,TRUE,0.9644772410392761
16652,National University of Life and Environmental Sciences of Ukraine,1490,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1489,TRUE,0.42578911781311035
4745,Universidade Federal da Bahia,1489,TRUE,0.9180657863616943
5552,Universite Catholique de Louvain,1485,TRUE,0.8969696760177612
5548,Al-Jamiah Research Centre,1479,TRUE,0.9905341267585754
7091,Verlag Barbara Budrich GmbH,1474,TRUE,0.49728628993034363
1856,Ferrata Storti Foundation (Haematologica),1472,TRUE,0.016983695328235626
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1472,TRUE,0.96535325050354
4952,"Science and Education Publishing Co., Ltd.",1448,FALSE,0
2271,Pageant Media US,1442,TRUE,0.16088765859603882
2086,Beilstein Institut,1442,TRUE,0.9805825352668762
4602,Royal College of Physicians,1440,FALSE,0
8984,National Aviation University,1435,FALSE,0
16209,Science and Education A New Dimension,1431,FALSE,0
6055,C.H. Beck,1426,TRUE,0.3015427887439728
19929,Universidade Federal de Sao Paulo,1424,TRUE,0.9073033928871155
4788,Redfame Publishing,1422,TRUE,1
6368,Volgograd State University,1417,TRUE,0.5681016445159912
4055,Shanghai Institute of Organic Chemistry,1416,FALSE,0
11115,al-Farabi Kazakh National University,1413,FALSE,0
165,Bristol University Press,1413,TRUE,0.4345364570617676
8258,UPT Penerbitan Universitas Jember,1411,TRUE,0.997873842716217
7622,Samara State National Research University,1409,TRUE,0.3044712543487549
18762,Budapest International Research and Critics Institute,1408,TRUE,0.9992897510528564
11534,Russian State University for the Humanities,1405,FALSE,0
3664,University Nove de Julho,1401,TRUE,0.8058529496192932
9090,American Society for Horticultural Science,1399,TRUE,0.88920658826828
4961,"Institute of Physics, Polish Academy of Sciences",1396,FALSE,0
16422,RS Global Sp. z O.O.,1396,TRUE,0.7249283790588379
1272,American Veterinary Medical Association (AVMA),1387,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1382,TRUE,0.9580318331718445
1209,Society for Imaging Science & Technology,1379,TRUE,0.31762146949768066
18968,UNIB Press,1378,TRUE,0.7438316345214844
10842,Novosibirsk State University (NSU),1378,TRUE,0.5682148337364197
1112,American Accounting Association,1377,TRUE,0.7204066514968872
9223,"Bio-Protocol, LLC",1377,FALSE,0
18929,John Libbey Eurotext,1376,FALSE,0
11040,Fortune Journals,1371,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
3,American Association of Physics Teachers (AAPT),1370,FALSE,0
2904,The Japanese Psychological Association,1369,FALSE,0
790,Seismological Society of America (SSA),1368,TRUE,0.4517543911933899
5969,University of Zadar,1363,TRUE,0.8738077878952026
8613,State Islamic College of Kudus,1363,TRUE,0.7373440861701965
10105,European Open Access Publishing (Europa Publishing),1357,TRUE,1
10901,Publishing House Ophthalmology,1351,FALSE,0
18859,Gubkin University,1351,FALSE,0
7794,GIAP Journals,1348,TRUE,1
2638,"AEPress, s.r.o.",1345,FALSE,0
6329,American Research Institute for Policy Development,1343,FALSE,0
5612,Universidad Nacional del Litoral,1342,TRUE,0.7906110286712646
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1339,FALSE,0
17652,Universitas Pamulang,1336,TRUE,0.9116766452789307
6469,Ural Federal University,1334,TRUE,0.08470764756202698
4425,South African Medical Association NPC,1333,FALSE,0
4645,Moksha Publishing House,1329,FALSE,0
4787,Penerbit UTM Press,1328,TRUE,1
11800,Ukrainian Medical Stomatological Academy,1328,FALSE,0
2900,Universitat Politecnica de Valencia,1324,TRUE,0.9697884917259216
8841,"Exeley, Inc.",1323,FALSE,0
18187,National University - Odessa Law Academy,1315,TRUE,0.970342218875885
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1308,TRUE,0.23700305819511414
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1308,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1304,TRUE,0.8803681135177612
17671,Innovative Library,1303,TRUE,0.9976975917816162
8462,Universidade Federal do Tocantins,1298,TRUE,0.7727272510528564
418,Osterreichische Akademie der Wissenschaften,1292,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,1290,TRUE,0.9697674512863159
10643,LLC Gornaya Kniga,1289,TRUE,0.034134987741708755
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1288,TRUE,0.7119565010070801
19764,University of Mosul,1287,FALSE,0
20065,Brazilian Journal of Health Review,1282,FALSE,0
8037,Izdatelstvo Meditsina,1280,TRUE,0.9742187261581421
9143,Penza State University,1276,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1275,FALSE,0
1756,American Society of Neuroradiology (ASNR),1272,TRUE,0.026729559525847435
3790,Pontificia Universidade Catolica de Minas Gerais,1266,TRUE,0.9628751873970032
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1264,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1260,TRUE,0.5246031880378723
2725,Global Science Press,1256,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1255,TRUE,0.6756972074508667
3826,MECS Publisher,1251,FALSE,0
7935,Universe Scientific Publishing Pte. Ltd.,1251,TRUE,0.9976019263267517
6672,The University of Kansas,1250,TRUE,0.30480000376701355
10003,Universitas Muhammadiyah Surakarta,1249,TRUE,0.723779022693634
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1248,FALSE,0
8550,Fuji Technology Press Ltd.,1247,TRUE,1
8959,LLC CPC Business Perspectives,1244,TRUE,0.9871382713317871
171,Royal College of Surgeons of England,1242,TRUE,0.6835748553276062
9051,JVE International Ltd.,1241,FALSE,0
11777,Publishing House Belorusskaya Nauka,1241,TRUE,0.6559226512908936
5911,HARD Publishing Company,1240,FALSE,0
17802,Technoscience Academy,1228,TRUE,0.9983713626861572
5351,Ediciones Universidad de Salamanca,1228,FALSE,0
6745,Route Educational and Social Science Journal,1227,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1226,TRUE,0.5750407576560974
11209,Zaporizhzhia National University,1226,FALSE,0
2869,Editora Cubo,1225,FALSE,0
3330,Universidad de Chile,1224,TRUE,0.741830050945282
4571,Pontificia Universidad Catolica de Chile,1224,FALSE,0
6550,National University of Science and Technology MISiS,1223,TRUE,0.630416989326477
7019,Ore and Metals Publishing House,1222,FALSE,0
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1220,TRUE,0.8368852734565735
1253,Iron and Steel Institute of Japan,1219,FALSE,0
4874,Quintessence Publishing,1217,FALSE,0
6684,Perm State University (PSU),1217,FALSE,0
7562,"I-PC, LLC",1216,FALSE,0
16973,LLC Integration Education and Science,1216,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1211,TRUE,0.1279933899641037
1183,Acta Dermato-Venereologica,1209,FALSE,0
3820,Stellenbosch University,1208,TRUE,0.00827814545482397
10728,Universidad del Valle,1208,TRUE,0.9395695328712463
7322,Siberian Federal University,1207,TRUE,0.5037282705307007
12360,Folium Publishing Company,1207,TRUE,0.9163214564323425
3786,Kaunas University of Technology (KTU),1202,TRUE,0.4633943438529968
6972,Siddharth Health Research and Social Welfare Society,1200,FALSE,0
14412,National Inquiry Services Center (NISC),1199,TRUE,8.340283529832959e-4
6011,Vasyl Stefanyk Precarpathian National University,1191,TRUE,0.9454240202903748
11575,Lesya Ukrainka Eastern European National University,1191,TRUE,0.7136859893798828
7480,Universidade Federal de Pelotas,1190,TRUE,0.9117646813392639
16089,Brill Deutschland GmbH,1189,TRUE,0.517241358757019
352,UPV/EHU Press,1187,TRUE,0.7877000570297241
3677,AMPCo,1182,FALSE,0
11411,Universitas PGRI Semarang,1173,TRUE,1
19222,Publishing Center Science and Practice,1171,TRUE,0.6908625364303589
10735,Universitas Trisakti,1168,TRUE,0.9623287916183472
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1167,TRUE,0.999143123626709
16572,EpiSmart Science Vector Ltd,1167,TRUE,0.17566409707069397
225,American Association of Pharmaceutical Scientists (AAPS),1163,TRUE,0.0060189166106283665
7781,Current Science Association,1163,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1162,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1162,TRUE,0.9285714030265808
11168,i-manager Publications,1161,FALSE,0
14927,Universitas Medan Area,1161,TRUE,0.9621016383171082
10959,State University of Management,1159,TRUE,0.5461604595184326
18176,International Humanitarian University,1157,FALSE,0
10602,Mineralogical Society of America,1156,TRUE,0.22750864923000336
7074,Voronezh State University,1154,TRUE,0.9991334676742554
6995,Publishing House ABV Press,1153,TRUE,0.6487424373626709
4365,Physical Society of Japan,1152,FALSE,0
11551,Premier Publishing s.r.o.,1152,FALSE,0
18483,Atlantica Editora,1149,TRUE,1
22151,Faculdade de Filosofia e Ciências,1148,TRUE,0.9799651503562927
11596,Universidad Autonoma del Estado de Hidalgo,1139,TRUE,0.9815627932548523
6229,PNRPU Publishing House,1138,TRUE,0.08523725718259811
9926,Warsaw University of Life Sciences – SGGW Press,1138,TRUE,0.6801406145095825
2260,Universidade Tecnologica Federal do Parana (UTFPR),1134,TRUE,0.9029982089996338
10489,Faculty of Technical Sciences,1134,TRUE,0.8650793433189392
10984,International Journal of Social Humanities Sciences Research (JSHSR),1124,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1124,TRUE,1
10551,University of Minnesota,1123,TRUE,0.47373107075691223
6780,Wydawnictwo Adam Marszalek,1119,FALSE,0
11864,Independent Medical Trust,1116,TRUE,0.7634408473968506
11866,Revista Mexicana de Ciencias Agricolas,1115,TRUE,0.9991031289100647
17912,Mansa STM Publishers,1115,TRUE,0.0017937219236046076
9726,"Faculty of Education and Teacher Training, Jambi University",1115,TRUE,0.8932735323905945
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,1114,FALSE,0
12278,Editorial de la Universidad de Granada,1114,TRUE,0.8590664267539978
7508,Universitas Muhammadiyah Yogyakarta,1110,FALSE,0
9118,International Journal of Geomate,1110,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1108,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1108,TRUE,0.9413357377052307
8410,OAE Publishing Inc.,1107,FALSE,0
10030,Tomsk State Pedagogical University,1105,TRUE,0.2316742092370987
8431,Asian Educational Journal Publishing Group,1104,FALSE,0
5892,Kherson State University,1103,FALSE,0
18408,Kherson State University,1103,FALSE,0
10792,UNISA Press,1102,TRUE,0.9773139953613281
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1100,TRUE,0.9818181991577148
4028,Companhia Brasileira de Producao Cientifica,1094,TRUE,1
1602,Society of Nuclear Medicine,1092,FALSE,0
11468,Borys Grinchenko Kyiv University,1090,TRUE,0.7963302731513977
8713,University of Trunojoyo Madura,1089,TRUE,0.513314962387085
21073,Solen s.r.o.,1089,FALSE,0
11549,Gavin Publishers,1087,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1086,TRUE,0.9162062406539917
18324,Emirates College for Education Sciences,1084,FALSE,0
6101,University of Bialystok,1078,FALSE,0
6224,Centers for Disease Control MMWR Office,1076,FALSE,0
3180,Amsterdam University Press,1070,TRUE,0.3626168370246887
533,Society of Physical Therapy Science,1066,FALSE,0
11179,Edupedia Publications,1062,TRUE,0.9990583658218384
8307,Universidad Carlos III de Madrid,1059,TRUE,0.8026440143585205
12159,"Farname, Inc.",1057,TRUE,0.08230841904878616
16018,Central Library of the Slovak Academy of Sciences,1054,TRUE,0.10341555625200272
11329,Technomed Holdin­gs LLC,1053,TRUE,0.027540361508727074
10839,FSB EIHE Omsk State Technical University,1052,FALSE,0
10295,"El Colegio de Mexico, A.C.",1050,TRUE,0.6057142615318298
6114,Petrozavodsk State University,1049,TRUE,0.08198284357786179
22952,IUT Press,1049,FALSE,0
6939,Academy Publication,1048,TRUE,1
7972,Universidade Federal do Para,1048,TRUE,0.9408397078514099
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,1048,TRUE,0
10589,Herald Scholarly Open Access,1047,FALSE,0
18776,Editorial Ciencia Digital,1044,TRUE,1
10948,EUSER,1043,TRUE,1
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,1042,TRUE,0.8925144076347351
19280,IJEAST,1040,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,1039,TRUE,0.9990375638008118
3224,Universidade Estadual de Ponta Grossa (UEPG),1037,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1034,FALSE,0
8278,Tambov State University - G.R. Derzhavin,1034,TRUE,0.6528046131134033
11282,Universitas Negeri Surabaya,1032,TRUE,0.8275193572044373
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1029,FALSE,0
1076,American Society for Cell Biology (ASCB),1028,TRUE,0.9289883375167847
2029,"Cognizant, LLC",1024,TRUE,0.38671875
11820,College of Physicians and Surgeons Pakistan,1024,FALSE,0
102,Health Affairs (Project Hope),1021,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1019,TRUE,0.9754661321640015
1898,Korean Academy of Medical Sciences,1017,FALSE,0
8963,Penerbit Universiti Sains Malaysia,1015,TRUE,0.007881773635745049
10239,Uzhhorod National University,1015,FALSE,0
8064,ERM Publications,1013,FALSE,0
6181,"DiscoverSys, Inc.",1012,TRUE,0.09288537502288818
17629,EconJournals,1012,TRUE,9.881423320621252e-4
5043,"Frontline Medical Communications, Inc.",1008,TRUE,0.1180555522441864
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1008,TRUE,0.8611111044883728
866,Japan Society for Analytical Chemistry,1007,FALSE,0
8473,Universitas Jenderal Soedirman,1006,TRUE,0.7823061347007751
21691,Encyclopaedic Publishing Pte Ltd,1006,TRUE,0.8747515082359314
2291,Japan Surgical Association,1005,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,1003,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1002,TRUE,0.9540917873382568
