id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12095,STIKOM Tunas Bangsa Pematangsiantar,203,TRUE,0.916
17705,Universitas Katolik Musi Charitas,203,TRUE,0.872
20868,AIA Standards and Quality,203,TRUE,0.084
22807,Ksiaznica Podlaska,203,TRUE,0.862
22877,The Physiological Society,203,FALSE,0
23133,Universitas Indo Global Mandiri,203,TRUE,0.941
23672,Asociacion Andaluza de Cirujanos (ASAC),203,TRUE,0.655
25674,Nigerian Society of Physical Sciences,203,TRUE,0.926
25947,MJH Life Sciences,203,TRUE,0.089
26209,STAI Muhammadiyah Probolinggo,203,TRUE,0.877
29344,Universitas Kapuas Sintang,203,TRUE,0.394
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,203,TRUE,0.936
31150,Tirant lo Blanch Brasil,203,TRUE,0.005
4914,The Mathematical Society of the Republic of China,202,FALSE,0
7080,LLC OVS,202,TRUE,0.911
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,202,TRUE,0.807
18154,Ethnicity and Disease Inc,202,TRUE,1
21574,IJCAB Publications,202,TRUE,0.881
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),202,TRUE,0.896
23488,Revista Artes e Ensaios,202,TRUE,0.941
24641,Kazakh National Agrarian University,202,TRUE,0.95
26052,World Resources Institute,202,TRUE,0.975
29428,"Kazakh University of Economics, Finance and International Trade",202,TRUE,0.97
2824,Entomological Society of Washington,201,FALSE,0
5516,Hitit University,201,TRUE,0.303
5786,Uluslararasi Insan Bilimleri Dergisi,201,TRUE,1
6020,Mediterranean BioMedical Journals,201,TRUE,0.154
6061,Turkish Education Association,201,FALSE,0
7492,Pakistan Journal of Statistics and Operation Research,201,TRUE,0.945
8823,The Korean Society of Dance,201,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",201,FALSE,0
10047,BioExcel,201,FALSE,0
10137,Russian Geographical Society,201,TRUE,0.96
10446,"Vidar, Ltd.",201,TRUE,0.846
11061,IFIASA (Ideas Forum International Academic and Scientific Association),201,TRUE,0.632
15161,Institute of Applied Mechanics of Russian Academy of Sciences,201,TRUE,0.348
16237,N.S. Memorial Scientific Research and Education Society,201,FALSE,0
22491,Pakistan Society of Neurosurgeons,201,TRUE,0.99
24543,STKIP Taman Siswa Bima,201,TRUE,0.945
24678,Poltava University of Economics and Trade University,201,FALSE,0
30483,Model Institute of Education and Research,201,TRUE,1
1162,"Society of Rubber Industry, Japan",200,FALSE,0
2490,Forum: Carbohydrates Coming of Age,200,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",200,FALSE,0
4867,Fundacion Cinde,200,TRUE,0.95
4906,The Society of Korea Industrial and Systems Engineering,200,FALSE,0
5451,Korean Society for Molecular and Cellular Biology,200,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,200,FALSE,0
7745,Institute of Applied Ecology,200,TRUE,0.52
9284,Admiral Makarov State University of Maritime and Inland Shipping,200,FALSE,0
10583,Instituto Nacional de Administracion Publica,200,TRUE,0.91
12141,Korean Institute of Smart Media,200,TRUE,0.245
12167,Illinois State University,200,TRUE,0.295
14961,Universidad Autonoma del Estado de Morelos,200,TRUE,0.825
15935,Erdal Karapinar,200,TRUE,0.19
16197,Fundacion Universitaria de Ciencias de la Salud,200,TRUE,0.94
18991,Indonesian Muslim University,200,TRUE,0.46
20102,Ucimed,200,TRUE,1
21840,Russian Federal Research Institute of Fisheries and Oceanography,200,TRUE,0.155
22027,Innovative Healthcare Institute,200,TRUE,0.61
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,200,TRUE,1
34428,Stallion Publication,200,TRUE,1
925,University of Tokushima Faculty of Medicine,199,FALSE,0
1296,Japan Institute of Light Metals,199,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,199,FALSE,0
5432,Korea Society of Management Information Systems,199,FALSE,0
8188,SDU Journal of Natural and Applied Sciences,199,TRUE,0.09
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,199,TRUE,0.854
11297,Universitas Muhammadiyah Kudus,199,TRUE,0.965
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,199,TRUE,0.94
16978,Faculty of Philology - University of Montenegro,199,TRUE,0.94
17484,Mulawarman University,199,TRUE,0.899
17666,Politeknik Negeri Madiun,199,TRUE,0.829
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,199,TRUE,1
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,199,TRUE,1
21418,Universitas Musamus Merauke,199,TRUE,0.905
22356,Asploro Open Access Publications,199,TRUE,0.965
22608,"CICADIT, University of Bucharest",199,TRUE,0.814
24522,Research India Publications,199,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,199,TRUE,1
33560,Hibiscus Publisher Enterprise,199,TRUE,0.985
34775,The Latvian Academy of Culture,199,TRUE,0.995
2350,Korean Society for Preventive Medicine,198,TRUE,0.419
3812,The Korean Society for Clothing Industry,198,FALSE,0
7926,Duzce Medical Journal,198,TRUE,0.232
10139,Universidad de Pamplona,198,TRUE,0.975
10150,The Online Learning Consortium,198,TRUE,0.985
11370,Research Society on Marijuana,198,TRUE,0.884
19126,Otraslevije Vedomosty Publishing House Ltd,198,FALSE,0
19682,Fundacion Carolina,198,TRUE,0.485
19821,Journal of Dairy and Beef Cattle Farming,198,TRUE,1
24587,Universitatsbibliothek Kiel,198,TRUE,0.975
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",198,FALSE,0
25793,Univerzita Pardubice,198,TRUE,0.46
28373,Uzbekistan Research Online,198,TRUE,0.944
28598,African Researchers Magazine,198,TRUE,0.99
28676,Editora ZH4,198,TRUE,0.818
29994,Bukhara State University,198,TRUE,0.944
2361,Japan Society of Waste Management Experts,197,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,197,TRUE,0.33
8088,Universidad ORT Uruguay,197,TRUE,0.878
11582,BioAxis DNA Research Centre,197,FALSE,0
12293,Research Institute of Ukrainian Studies,197,TRUE,0.431
15954,Institute of Humanities Research KBSC RAS,197,FALSE,0
17181,Soran University,197,TRUE,0.614
19390,Gexinonline Publications,197,TRUE,0.721
19392,Hue University of Medicine and Pharmacy,197,TRUE,1
20375,LPPM Universitas Winaya Mukti,197,TRUE,0.878
22640,STKIP Agama Hindu Singaraja,197,TRUE,0.924
25016,Kazan Law Institute of MIA Russia,197,TRUE,0.995
25718,Editorial Primmate,197,TRUE,0.893
26205,Gaziosmanpasa University,197,TRUE,0.289
28712,Universidad Nacional San Cristobal de Huamanga,197,TRUE,0.99
32534,Bishen Singh Mahendra Pal Singh,197,TRUE,0.898
34203,Golden STEPS For Academic Services and Scientific Publishing,197,FALSE,0
34914,Centro de Estudos da Metropole,197,TRUE,0.086
848,Zoological Society of Japan,196,FALSE,0
1548,Kitakanto Medical Society,196,FALSE,0
5366,FAI-UFSCar,196,TRUE,0.944
5463,Hosokawa Powder Technology Foundation,196,FALSE,0
7916,Ukrainian State University of Railway Transport,196,TRUE,0.633
8070,Current Approaches in Psychiatry,196,TRUE,0.077
8301,Business and Economics Research Journal,196,TRUE,0.077
8614,Universitat de Lleida,196,TRUE,0.015
9024,Oxfam GB,196,TRUE,0.622
9844,The Korean Educational Administration Society,196,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,196,TRUE,1
11973,College of Education for Pure Science (Ibn Al-Haitham),196,TRUE,1
12047,Revista Dialectus,196,TRUE,0.944
17092,Institute for the Study of Law Dong-A University,196,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,196,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,196,FALSE,0
18627,Institute of Accounting and Finance,196,TRUE,0.735
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,196,TRUE,0.459
23182,Dewan Bahasa dan Pustaka,196,TRUE,0.765
23587,Universitas Bung Hatta,196,TRUE,0.934
23823,American Nephrology Nurses Association,196,FALSE,0
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,196,TRUE,1
27084,Shahin Digital Publisher,196,FALSE,0
28284,SABA Publishing,196,TRUE,1
30485,Cadernos Cajuina,196,TRUE,0.949
327,IM Publications Open LLP,195,TRUE,0.544
5931,International Seed Testing Association,195,TRUE,0.574
6604,"JOSHA, GmbH",195,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),195,TRUE,0.923
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,195,TRUE,0.379
9620,Asociacion Colombiana de Infectologia - ACIN,195,TRUE,0.774
10121,Societe Mathematique de France,195,TRUE,0.015
11236,Eastern Kentucky University,195,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,195,TRUE,0.195
11713,Set Publishers,195,TRUE,0.995
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,195,TRUE,0.995
16074,Associacao Brasileira de Ensino Odontologico ABENO,195,TRUE,0.938
17251,P3M Politeknik Negeri Banjarmasin,195,TRUE,0.887
18874,East-European Law Research Center,195,TRUE,0.923
21892,West Bengal Veterinary Association,195,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,195,TRUE,0.877
27312,CV. Literasi Indonesia,195,TRUE,0.99
28169,Children's Tumor Foundation,195,FALSE,0
1337,Soil and Water Conservation Society,194,FALSE,0
3868,The Korean Society of Clothing and Textiles,194,FALSE,0
5407,Croatian Association of Civil Engineers,194,TRUE,0.665
7372,University of Dubrovnik,194,TRUE,0.742
7730,Editora de Livros IABS,194,TRUE,0.964
7893,Foundation for Open Access Statistic,194,FALSE,0
8221,International Academic Press,194,TRUE,0.943
9814,Universidad Catolica de Cordoba,194,TRUE,0.995
9873,Croatian Institute of History (Hrvatski Institut za Povijest),194,TRUE,0.99
10955,Rinton Press,194,TRUE,0.814
11366,IJournals Publications,194,FALSE,0
12049,Universitas Pasir Pengaraian,194,TRUE,0.809
12368,Korean Educational Research Association,194,FALSE,0
15944,FSBSI Ufa Federal Research Centre of the RAS,194,TRUE,0.644
19827,King Saud University,194,FALSE,0
23207,Kaplan Higher Education Academy Pte Ltd,194,FALSE,0
24967,STIE Muhammadiyah Jakarta,194,TRUE,0.907
33474,Wilmott Magazine Ltd,194,TRUE,0.005
35623,Aurora Publishing House Limited,194,TRUE,0.536
3064,The Korean Association of Oral and Maxillofacial Surgeons,193,FALSE,0
9499,Wayne State University Library System,193,TRUE,0.933
9836,Sociedad Gallega de Medicina Interna,193,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),193,TRUE,0.746
10900,University of Zakho,193,TRUE,1
14700,Sociedad Peruana de Obstetricia y Ginecologia,193,TRUE,1
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,193,TRUE,0.917
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,193,TRUE,0.378
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,193,FALSE,0
20180,Lietuviu Kalbos Institutas,193,FALSE,0
20243,Colegio Medico del Peru,193,TRUE,0.834
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,193,TRUE,0.119
21346,The Beryl Institute,193,FALSE,0
23357,Puslitbang Sinergis Asa Professional,193,TRUE,0.876
27445,Bulletin of the Academy of Law and Management (Institute of Business Career),193,FALSE,0
28511,International Journal of Research and Scientific Innovation,193,TRUE,0.306
30620,The Institute of Internal and Preventive Medicine,193,TRUE,0.772
31852,Kormoproizvodstvo,193,TRUE,0.995
3633,Polish Society for Magnesium Research,192,FALSE,0
4220,Japan Marketing Academy,192,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,192,FALSE,0
6046,FUNEP,192,TRUE,0.005
7652,ANPOLL,192,TRUE,0.969
10574,Sociedade Portuguesa de Medicina Interna,192,TRUE,0.5
12179,Humanist Publishing House,192,TRUE,0.62
16645,Balai Penelitian dan Pengembangan Agama Makassar,192,TRUE,0.932
17170,Korea Gerontological Society,192,TRUE,0.146
18820,Medforum,192,TRUE,0.599
21848,Addaiyan International Publishers,192,TRUE,0.927
22520,Selva Andina Research Society,192,FALSE,0
25473,Moscow State Institute of International Relations,192,TRUE,0.953
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",192,FALSE,0
28206,"Faculdade de Letras, Universidade de Lisboa",192,TRUE,0.078
30562,Instituto Forestal,192,TRUE,0.969
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",192,FALSE,0
33665,AOA Academic Open Access Ltd.,192,TRUE,0.76
36861,Jompa Research and Development,192,TRUE,0.938
2525,IMAPS - International Microelectronics Assembly and Packaging Society,191,TRUE,0.942
4404,Korea Technical Association of the Pulp and Paper Industry,191,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,191,TRUE,0.524
6953,"Agrivita, Journal of Agricultural Science (AJAS)",191,TRUE,0.094
7312,W.E. Upjohn Institute for Employment Research,191,TRUE,0.026
7443,Institute of Biochemistry,191,TRUE,1
7988,Moscow Regional Research and Clinical Institute (MONIKI),191,TRUE,0.864
8090,The Institute for Northeast Asian Law Chonbuk National University,191,FALSE,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),191,TRUE,0.932
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",191,TRUE,0.66
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,191,TRUE,0.785
17607,LLC Publishing House Khleboproducty,191,TRUE,0.675
17708,Prydniprovsk State Academy of Physical Culture and Sport,191,TRUE,0.22
19749,University of Basrah - College of Engineering,191,TRUE,0.906
19762,Journal of Pedagogical Research,191,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,191,TRUE,1
19874,Al Albayt University,191,FALSE,0
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,191,TRUE,0.126
21237,International Institute of Islamic Thought,191,TRUE,0.623
21375,Yaroslavl State Agricultural Academy,191,TRUE,1
27264,LLC Institute Information Technologies,191,TRUE,0.932
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",191,TRUE,1
28928,United Edition of the Federal Penitentiary Service of Russia,191,TRUE,0.843
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",191,FALSE,0
30273,Chita State Medical Academy,191,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),190,TRUE,1
2213,University of Defence,190,TRUE,0.884
5149,"International Language, Literature and Folklore Researches Journal",190,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,190,TRUE,0.142
8032,Yugra State University,190,TRUE,1
9154,American Research Journals,190,TRUE,0.242
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,190,TRUE,0.547
16601,FSBEI HE NSMU MOH Russia,190,TRUE,0.663
17899,Universitas Gorontalo,190,TRUE,0.863
20312,Korean Society of Growth and Development,190,FALSE,0
23124,STKIP Subang,190,TRUE,0.974
24840,Gazi Goz Vakfi,190,FALSE,0
30328,Umm Al-Qura University,190,TRUE,0.679
33571,"Stratum plus I.P., High Anthropological School University",190,TRUE,0.905
33773,CV. Afdifal Maju Berkah,190,TRUE,0.963
1222,Association of Avian Veterinarians (AAV),189,FALSE,0
7148,Audio Engineering Society,189,FALSE,0
8520,Lectito BV,189,TRUE,0.037
11631,Universidad Autonoma de la Ciudad de Mexico,189,TRUE,1
11647,UNESCO,189,TRUE,0.741
12103,Sekolah Tinggi Pariwisata Trisakti,189,TRUE,0.339
17948,State University of Infrastructure and Technologies,189,TRUE,0.815
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,189,TRUE,0.862
19454,Spormetre,189,TRUE,0.153
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,189,TRUE,0.905
22226,Universitas Palembang,189,TRUE,0.878
22689,Global Science Library,189,TRUE,0.434
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),189,TRUE,0.619
24893,Turk Tarih Kurumu,189,TRUE,0.471
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",189,TRUE,0.91
26340,Sociedad Medica Ecuatoriana de Neurologia,189,TRUE,0.815
29140,Hermeneutische Blatter,189,FALSE,0
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,189,TRUE,0.862
32520,Scienceline Publication,189,TRUE,0.963
33977,"University of Applied Sciences in Tarnow, Poland",189,TRUE,0.979
35512,Izdatelstvo ALEF,189,FALSE,0
538,Johnson Matthey,188,TRUE,0.755
2732,Canadian Society of Hospital Pharmacists (CSHP),188,TRUE,0.66
4729,The Korea Institute of Military Science and Technology,188,TRUE,0.479
7110,Turkish Online Journal of Distance Education,188,TRUE,0.16
7241,NII KPSSZ,188,TRUE,0.862
8021,International Union of Geological Sciences,188,FALSE,0
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,188,TRUE,0.862
11006,Earth and Planetary Physics,188,FALSE,0
12059,Kocatepe Veteriner Dergisi,188,TRUE,0.154
17831,Universitas Masoem,188,TRUE,0.963
17916,Scientific Bulletin of the Odessa National Economic University,188,TRUE,0.021
18169,Romanian Academy - Revue Roumaine De Chimie,188,TRUE,0.372
18507,Editions Alphil,188,TRUE,0.686
18856,Publishing house &quot;Grani&quot;,188,TRUE,0.952
24616,Institute of Legislative Forecasts and Legal Expertise,188,FALSE,0
27880,Interregional Association of State and Law Theorists,188,TRUE,0.968
28471,Society for Himalayan Action Research and Development (SHARAD),188,TRUE,0.963
32006,NTT Science and Core Technology Laboratory Group,188,FALSE,0
4669,The Korea Society for Power System Engineering,187,FALSE,0
5902,The Science Museum,187,FALSE,0
6523,Korea Association for International Commerce and Information,187,TRUE,0.166
7793,Paul V. Galvin Library/Illinois Institute of Technology,187,TRUE,0.984
8784,The Korean Academy of Family Medicine,187,FALSE,0
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),187,TRUE,0.77
9793,Department of Communication and Community Development Sciences,187,TRUE,0.925
18206,Komunitas Dosen Indonesia,187,TRUE,0.898
23495,Cahaya Ilmu Cendekia,187,TRUE,0.872
24914,Medicines of Ukraine,187,TRUE,0.401
25131,Anatolian Current Medical Journal,187,TRUE,0.241
30054,Academy of Public Administration,187,TRUE,0.952
1741,American Entomological Society,186,FALSE,0
3918,"thinkBiotech, LLC",186,TRUE,0.978
3947,Korean Association of Human Ecology,186,FALSE,0
4104,The Korean Housing Association,186,FALSE,0
10001,"Goodfellow Publishers, Ltd.",186,TRUE,0.995
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,186,TRUE,0.624
