id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18538,Odessa National Maritime University,121,TRUE,0.909
18819,Journal of Livestock Science,121,FALSE,0
22127,Vidnovluvana energetika,121,TRUE,0.926
22507,Universitas Tulungagung,121,TRUE,1
22815,Instytut Europy Srodkowej,121,TRUE,0.901
23567,STIT Muhammadiyah Paciran,121,TRUE,1
23661,Texas A and M University School of Law,121,TRUE,1
25418,Russian Society of Immunology,121,TRUE,1
25959,Atomic Spectroscopy Press Limited,121,TRUE,0.116
26500,The Institute of Legal Studies Inha University,121,FALSE,0
26859,Lepra,121,FALSE,0
27378,Holy Family Red Crescent Medical College,121,TRUE,0.719
29268,Loki & Dimas,121,TRUE,0.917
29788,Union Sindical de Inspectores de Educacion - USIE,121,TRUE,0.975
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,121,TRUE,0.868
32992,Veda Publications,121,TRUE,0.851
33909,Institut Pertanian STIPER Yogyakarta,121,TRUE,0.917
2402,The Japanese Forest Society,120,FALSE,0
2942,Tokyo Geographical Society,120,FALSE,0
3870,"Medinews (Cardiology), Ltd.",120,FALSE,0
3946,Korean Academy of Pediatric Dentistry,120,TRUE,0.983
4577,The Korean Solar Energy Society,120,FALSE,0
5832,Institute of Korean Cultural Studies Yeungnam University,120,TRUE,0.383
6342,Universidad Cesmag,120,TRUE,0.85
6409,The Society of Korean Language and Literature,120,FALSE,0
6765,Korean Historical Society,120,FALSE,0
7136,"QUASAR, LLC",120,TRUE,0.925
7626,Sociedad Geologica Mexicana,120,TRUE,0.942
8422,"Synapse, LLC",120,TRUE,0.742
8652,"Central Marine Fisheries Research Institute, Kochi",120,TRUE,0.5
8715,Marine Corps University Press,120,TRUE,0.9
8743,Korean Association of Public Safety and Criminal Justice,120,TRUE,0.4
9338,Revista Brasileira de Analises Clinicas,120,FALSE,0
9459,Revista Pedagogica,120,TRUE,0.992
9542,Revista Gestao Organizacional,120,TRUE,0.933
10737,Advocacia-Geral da União,120,TRUE,0.9
10836,Kuban State Medical University,120,TRUE,0.842
11099,"Universitas Ahmad Dahlan, Kampus 3",120,TRUE,0.95
11463,Diving and Hyperbaric Medicine Journal,120,TRUE,0.817
11693,Revista ECO-Pos,120,TRUE,1
12237,Institute of Technical and Scientific Research,120,TRUE,0.45
16030,Revista Brasileira de Seguranca Publica,120,TRUE,0.992
18447,STMIK Indonesia Padang,120,TRUE,0.95
19367,Farwater LLC,120,TRUE,0.925
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,120,TRUE,0.933
21374,Al Qalam University for Humanitarian and Applied Sciences,120,FALSE,0
21375,Yaroslavl State Agricultural Academy,120,TRUE,0.975
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,120,TRUE,0.925
22237,STKIP PGRI Sumenep,120,TRUE,0.933
26591,Universidad Tecnologica Empresarial de Guayaquil,120,TRUE,0.917
26748,The Science Publishers,120,TRUE,0.875
30394,Institute of Applied Physics,120,TRUE,0.9
30924,Nong Lam University,120,TRUE,0.825
31058,Palestine Technical University - Kadoorie,120,TRUE,1
31604,"Sekolah Tinggi Teologi Real, Batam",120,TRUE,0.833
32546,Emergency Medicine Physicians Associations of Uzbekistan,120,TRUE,0.142
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,120,TRUE,1
37138,Central Publishing,120,TRUE,0.817
38275,Politeknik Sci,120,TRUE,0.825
2462,Japanese College of Surgeons,119,FALSE,0
3454,Institute for Condensed Matter Physics,119,TRUE,0.983
4772,Korean Society for Advanced Composite Structures,119,FALSE,0
5027,Korean Society for Surgery of the Hand,119,TRUE,0.992
5550,The Arctic Institute of North America,119,TRUE,0.672
6706,ABED - Associacao Brasileira de Educacao a Distancia,119,TRUE,0.95
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),119,TRUE,1
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,119,TRUE,0.294
8246,Northumbria University Library,119,TRUE,0.84
9478,Corporacion Universitaria Remington,119,TRUE,0.891
9643,Hellenic Psychiatric Association,119,TRUE,0.118
10482,Fundacao Educacional de Formiga - FUOM,119,TRUE,0.866
10678,Universidad Surcolombiana,119,TRUE,0.958
10979,International Healthcare Research Journal,119,TRUE,1
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,119,TRUE,0.983
11986,Sukkur IBA University,119,TRUE,0.832
12024,Progedit - Progetti Editoriali srl,119,TRUE,0.513
12098,AMUB/Revue Medicale de Bruxelles,119,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,119,TRUE,0.958
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,119,TRUE,0.454
18506,Market Economy Institute of RAS - MEI RAS,119,TRUE,0.807
19298,ALEF,119,FALSE,0
19569,The Korean Society of Emotional and Behavioral Disorders,119,FALSE,0
19742,Muszaki Tudomanyos Kozlemenyek,119,TRUE,0.588
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,119,TRUE,0.983
23888,Dalat University,119,TRUE,1
25105,STIKes Dharma Husada Bandung,119,TRUE,0.941
25174,Yuksabipyungsa,119,FALSE,0
25444,The Korean Society for Western History,119,FALSE,0
25525,Al-muhtarif (Al-galfat),119,FALSE,0
26050,Revista de Ensino de Biologia,119,TRUE,0.908
26734,Federal Medical Biological Agency,119,TRUE,0.908
26816,Fundacao Universidade Federal de Rondonia,119,FALSE,0
27469,Habibia Research Academy,119,TRUE,1
27751,Neumann Janos Egyetem,119,TRUE,0.647
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",119,FALSE,0
30585,Sakarya University,119,TRUE,1
31716,Indonesia Emerging Literacy Education,119,TRUE,0.857
31909,Korea Disease Control and Prevention Agency,119,TRUE,0.731
32054,Politeknik Kesehatan Muhammadiyah Makassar,119,TRUE,0.832
32066,Yayasan Ghalih Pelopor Pendidikan,119,TRUE,0.924
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,119,TRUE,0.992
32300,Institucion Universitaria Antonio Jose Camacho,119,TRUE,0.975
32343,Institut Teknologi Dan Bisnis Semarang,119,TRUE,0.857
33181,Mykolaiv In-Service Teachers Training Institute,119,TRUE,0.924
33955,"College of Law and Political Science, Diyala University",119,TRUE,1
33962,National Institute of Ecology,119,FALSE,0
34990,Actual Insight,119,TRUE,1
36122,Masyarakat Ekonomi Syariah Bogor,119,TRUE,0.891
632,Crop Science Society of Japan,118,FALSE,0
2054,The Society of Naval Architects of Korea,118,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",118,FALSE,0
5262,Arachology,118,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,118,TRUE,1
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,118,FALSE,0
6451,Korean Speech-Language and Hearing,118,FALSE,0
7297,Hatay Mustafa Kemal University Faculty of Medicine,118,TRUE,0.983
7980,University of Southern Mississippi,118,TRUE,0.814
8218,Gumushane University E-Journal of Faculty of Communication,118,TRUE,0.949
9023,Revista Mundi,118,TRUE,0.966
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,118,TRUE,1
10556,IGG UB RAS,118,TRUE,0.992
10833,Associacao Brasileira de Pesquisadores de Jornalismo,118,TRUE,0.949
11061,IFIASA (Ideas Forum International Academic and Scientific Association),118,TRUE,0.644
11360,The Korean Child Neurology Society,118,TRUE,0.271
11384,Korean Association of Island,118,FALSE,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),118,TRUE,0.966
12012,Acta Medica Alanya,118,TRUE,0.992
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),118,TRUE,0.873
12394,International Journal of Automotive Science and Technology,118,TRUE,1
16004,Russian Islamic Institute,118,TRUE,0.898
16645,Balai Penelitian dan Pengembangan Agama Makassar,118,TRUE,0.932
17691,Tbilisi Centre for Mathematical Sciences,118,FALSE,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,118,TRUE,0.915
18044,The TEHINFORM Publishing Centre,118,TRUE,1
18083,Polish Society of Microbiologists,118,TRUE,1
22344,Caderno de Educacao Fisica e Esporte,118,TRUE,1
22827,Revista Brasileira de Ciencia do Solo,118,FALSE,0
23163,Perpustakaan Nasional RI,118,TRUE,1
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,118,TRUE,0.186
24540,National Academy of Legal Sciences of Ukraine,118,TRUE,0.983
25404,Revista Linguagem em Foco,118,TRUE,0.915
26815,"The Association of Otolaryngologists of India, West Bengal",118,TRUE,0.941
28890,"Institute of Psychology, Czech Academy of Sciences",118,TRUE,0.305
29028,Editic,118,TRUE,0.915
30168,Kazan State University of Architecture and Engineering,118,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,118,TRUE,0.492
31792,Universitas Al-Ghifari,118,TRUE,0.873
33223,"Irkutsk Scientific Center, Siberian Branch of the Russian Academy of Sciences",118,FALSE,0
35534,Origins Journal Publication [OJP],118,TRUE,0.992
36076,Ikatan Da'i Indonesia,118,TRUE,0.898
37219,University of Transport Technology,118,TRUE,0.89
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,118,TRUE,1
1029,International Ocean Discovery Program (IODP),117,FALSE,0
2823,Japanese Society of Medical Instrumentation,117,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,117,FALSE,0
4585,The Korean Institute of Resources Recycling,117,FALSE,0
5063,Brazilian Society of Physical Activity and Health,117,TRUE,0.932
5139,The Korean Society for Aviation and Aeronautics,117,FALSE,0
6982,Ter es Tarsadalom,117,TRUE,0.59
10024,Gobierno de Navarra,117,FALSE,0
10818,Seminario Adventista Latino-Americano de Teologia,117,TRUE,0.863
10902,"The Center for Political, Economic and Social Research (PESA)",117,TRUE,0.359
11840,Mahendra Publications,117,TRUE,0.197
16140,Academy of Sciences of the Republic of Sakha (Yakutia),117,TRUE,0.12
16275,Towarzystwo Milosnikow Jezyka Polskiego,117,TRUE,0.171
17624,"Anuchin Research Institute and Museum of Anthropology, Lomonosov Moscow State University",117,TRUE,0.821
17756,Hadmernok,117,TRUE,1
18574,Hrvatsko Agronomsko Drustvo,117,TRUE,1
18987,College of Family Physicians Singapore,117,TRUE,0.333
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,117,TRUE,1
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,117,TRUE,1
21930,M.P. Shulgin State Road Research Institute State Enterprise,117,TRUE,0.957
22494,"Collegium Medicum, University of Warmia and Mazury",117,TRUE,0.991
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,117,TRUE,0.88
24664,University Medical and Dental College Faisalabad,117,TRUE,0.863
25317,Korean Public Law Association,117,FALSE,0
25515,Biological Diversity and Conservation,117,TRUE,0.35
27384,Journal of Medicine and Palliative Care,117,TRUE,1
27512,Information-integrated Global Society Studies,117,TRUE,1
28570,Revista Corpoconsciencia,117,TRUE,0.957
28614,Stockholm Environment Institute,117,TRUE,0.752
30939,Kokand University,117,TRUE,0.991
30971,Pelagic Publishing,117,TRUE,0.368
31811,PT.Mantaya Idea Batara,117,TRUE,0.889
34060,Institute of System Technologies,117,FALSE,0
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,117,FALSE,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),117,TRUE,0.744
36910,Arden Jaya Publisher,117,TRUE,0.974
38026,Associação Portuguesa para o Desenvolvimento Regional,117,TRUE,0.889
682,Society of Rheology Japan,116,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,116,FALSE,0
1528,Japan Society on Water Environment,116,FALSE,0
2435,National Taiwan University,116,TRUE,0.983
3651,"The Institute of Systems, Control and Information Engineers",116,FALSE,0
4204,The Carbon Society of Japan,116,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,116,TRUE,0.81
5689,The Membrane Society of Korea,116,FALSE,0
6039,FSBI SRIGR RAMS,116,TRUE,0.931
6433,Korea Service Management Society,116,FALSE,0
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,116,TRUE,1
6981,Wacana Journal of the Humanities of Indonesia,116,TRUE,0.379
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",116,TRUE,0.966
7682,"Center for International Area Studies, HUFS",116,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,116,TRUE,0.862
8465,Burdur Mehmet Akif Ersoy University,116,TRUE,0.922
8483,Journal of Public and Nonprofit Affairs,116,TRUE,0.491
8792,The British and American Language and Literature Association of Korea,116,TRUE,0.379
9642,University of Economics in Katowice,116,TRUE,0.966
10431,International Journal of Educational Research Review,116,TRUE,0.974
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",116,TRUE,1
12095,STIKOM Tunas Bangsa Pematangsiantar,116,TRUE,0.922
12279,The International Society of Hypertension,116,FALSE,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,116,TRUE,0.905
16464,Ant Publishing,116,TRUE,0.759
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,116,TRUE,0.836
18154,Ethnicity and Disease Inc,116,TRUE,0.983
21736,The Society for Chinese Humanities in Korea,116,FALSE,0
22178,Science and Art,116,TRUE,0.897
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,116,TRUE,0.974
22650,"IAID Ciamis, Jawa Barat",116,TRUE,0.862
22651,STAI Masjid Syuhada Yogyakarta,116,FALSE,0
23853,Strategy of the Future,116,TRUE,0.914
23935,Sociedade Entomologica do Brasil,116,TRUE,0.931
24914,Medicines of Ukraine,116,TRUE,0.845
25170,Universitas Islam Internasional Darullughah Waddawah,116,TRUE,0.828
26238,Faculdades Catolicas - Departamento de Teologia,116,TRUE,0.948
27423,Research Institute for Healthcare Organization and Medical Management,116,TRUE,0.905
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,116,TRUE,1
30102,Accel AI Institute,116,TRUE,0.647
30683,Shadrinsk State Pedagogical University,116,FALSE,0
31656,Universidad de Colima,116,TRUE,0.991
34414,Sprin Publisher,116,TRUE,1
34756,ABClima (Brazilian Association of Climatology),116,TRUE,0.957
34776,Bussecon International Academy,116,TRUE,0.862
37909,Universiti Islam Sultan Sharif Ali,116,TRUE,1
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,116,FALSE,0
38285,"Bank Indonesia, Central Banking Research Department - Digital Commons",116,TRUE,0.69
1527,Japan Society of Information and Knowledge,115,FALSE,0
3815,Korea Genome Organization,115,TRUE,0.757
3935,The Japanese Association of Educational Psychology,115,FALSE,0
4019,Japan Society of Sports Industry,115,FALSE,0
4644,Royal Zoological Society of New South Wales,115,TRUE,0.722
5198,The Korean Society of Physical Medicine,115,FALSE,0
5642,FahrenHouse,115,TRUE,0.835
6865,The Korean Society of Vision Science,115,FALSE,0
6931,Regio,115,TRUE,0.157
7671,Korean Association for Public Administration,115,FALSE,0
7748,Alkhaer Publications,115,FALSE,0
8581,The Korean Society of Health Informatics and Statistics,115,TRUE,0.887
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",115,TRUE,0.922
9417,Korean Society of Children's Literature and Education,115,FALSE,0
10710,SciPy,115,FALSE,0
11290,Institut Seni Budaya Indonesia Bandung,115,TRUE,0.583
11522,Hikmet Akademik Edebiyat Dergisi,115,TRUE,0.322
11990,Baghdad University College of Veterinary Medicine,115,TRUE,0.957
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),115,TRUE,0.922
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,115,TRUE,1
17267,Azerbaijan State Oil and Industry University,115,TRUE,0.904
17929,JSC FPH Business Express,115,TRUE,0.87
18856,Publishing house &quot;Grani&quot;,115,TRUE,0.957
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,115,TRUE,0.948
19893,National University of Physical Education and Sport,115,TRUE,1
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),115,TRUE,0.922
20853,Kultura es Kozosseg,115,TRUE,0.557
21448,University of Baghdad - College of Education for Women,115,TRUE,0.913
22679,Farmarus Print Media,115,TRUE,0.93
24529,Sociedad Espanola de Imagen Cardiaca,115,TRUE,1
25190,Korean Police Studies Association,115,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,115,TRUE,0.548
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",115,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,115,TRUE,0.174
25821,International Journal of Biological Innovations,115,TRUE,0.452
27634,Frontiers in Medical Case Reports,115,TRUE,0.443
28884,Asociacion Colombiana de Hematologia y Oncologia,115,TRUE,0.922
29825,Herald of Azerbaijan Engineering Academy,115,FALSE,0
30485,Cadernos Cajuina,115,TRUE,0.948
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,115,TRUE,0.87
33628,Samara Branch of 'Moscow City University',115,TRUE,0.991
35579,Vietnamese Society of Dermatology and Venereology,115,TRUE,0.93
1648,California Botanical Society,114,FALSE,0
2440,"Cardiofront, LLC",114,FALSE,0
2749,The Korean Geriatrics Society,114,TRUE,0.667
4310,Problemata: International Journal of Philosophy,114,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,114,TRUE,0.491
5910,Korean Academy of Preventive Dentistry,114,FALSE,0
6061,Turkish Education Association,114,FALSE,0
6944,Intersections,114,TRUE,0.816
7331,Indonesian Society Fisheries Product Processing,114,TRUE,1
7411,Ideggyogyaszati Szemle Journal,114,TRUE,1
7510,Fundacao Carlos Chagas,114,TRUE,0.737
8083,RCVS Knowledge,114,TRUE,0.912
8502,Socidrogalcohol,114,FALSE,0
9822,Hylonome Publications,114,TRUE,0.026
9843,Institute of Business Management,114,TRUE,0.93
10011,Consejo General de Colegios Oficiales de Psicologos,114,FALSE,0
10085,Gerontologia,114,TRUE,0.342
10544,CourseSource,114,FALSE,0
11141,Medicina Veterinaria (UFRPE),114,TRUE,0.921
11614,Procesos: Revista Ecuatoriana de Historia,114,TRUE,0.921
11844,Revista Mexicana de Ciencias Forestales,114,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,114,TRUE,0.93
12001,Fundacion Miguel Lillo,114,TRUE,0.982
18144,Revista de Saude Publica do Parana,114,TRUE,1
18783,Association System Economics,114,FALSE,0
18842,Metszetek,114,TRUE,0.5
