id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9640,Universitas Islam Negeri Ar-Raniry,1985,TRUE,0.9032745591939547
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1984,TRUE,0.967741935483871
1748,Berghahn Books,1975,TRUE,0.92
16711,European Journal of Science and Technology,1971,TRUE,0.2014205986808727
3846,Masaryk University Press,1969,TRUE,0.5398679532757745
2451,Universidade Estadual de Maringa,1965,TRUE,0.9918575063613232
4285,American College of Physicians,1964,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1959,TRUE,0.9994895354772843
33635,Indospace Publications,1944,TRUE,1
17652,Universitas Pamulang,1935,TRUE,0.9524547803617571
26225,Open Access Publishing Group,1922,TRUE,1
7803,Valley International,1915,TRUE,0.5984334203655352
17357,University of Florida George A Smathers Libraries,1909,TRUE,0.9371398638030382
5067,Editorial Universidad de Sevilla,1886,TRUE,0.8181336161187699
7629,EJournal Publishing,1884,TRUE,0.613588110403397
5727,"Charles University in Prague, Karolinum Press",1883,TRUE,0.6627721720658524
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1872,TRUE,0.888888888888889
6872,"National Research University, Higher School of Economics (HSE)",1871,TRUE,0.7653661143773383
16534,Auctores Publishing LLC,1868,TRUE,1
19007,North American Business Press,1868,FALSE,0
8410,OAE Publishing Inc.,1866,TRUE,0.6012861736334405
11209,Zaporizhzhia National University,1866,TRUE,0.5316184351554126
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1865,TRUE,1
19222,Publishing Center Science and Practice,1864,TRUE,0.838519313304721
17166,Khmelnytskyi National University,1859,TRUE,1
7597,Brepols Publishers NV,1857,TRUE,0
10026,Lviv Polytechnic National University,1854,TRUE,0.8592233009708738
6946,Universitas Pendidikan Indonesia (UPI),1853,TRUE,0.8224500809498111
10954,Austin Publishing Group,1853,TRUE,0.9994603345925526
11638,LPPM Universitas Malikussaleh,1853,TRUE,0.8699406368051807
27371,Publishing house Pegas,1852,FALSE,0
246,Cold Spring Harbor Laboratory,1849,TRUE,0.730124391563007
16636,IPM2KPE,1845,TRUE,1
2869,Editora Cubo,1841,TRUE,0.05866376969038566
12278,Editorial de la Universidad de Granada,1838,TRUE,0.86126224156692055
3222,Growing Science,1836,TRUE,0.9537037037037037
26234,Ridwan Institute,1836,TRUE,0.988562091503268
26333,International Journal of Research Publications,1836,TRUE,0.008169934640522876
3029,International Monetary Fund (IMF),1835,TRUE,0.06376021798365122
5255,Universidade Estadual de Feira de Santana,1834,TRUE,0.9934569247546347
10788,Universitas Galuh Ciamis,1832,TRUE,0.5944323144104803
5548,Al-Jamiah Research Centre,1830,TRUE,0.9912568306010929
9419,"Scholink Co, Ltd.",1827,TRUE,1
2731,Steklov Mathematical Institute,1820,TRUE,0.8115384615384615
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1819,TRUE,0.976910390324354
10219,Muhammadiyah Metro University,1817,TRUE,0.6450192625206383
11872,International Journal of Scientific and Research Publications (IJSRP),1817,FALSE,0
11138,Tsinghua University Press,1813,TRUE,0.1941533370104799
11256,"Biomedical Research Network, LLC",1812,FALSE,0
7778,Southern Federal University,1804,TRUE,0.311529933481153
8258,UPT Penerbitan Universitas Jember,1801,TRUE,0.994447529150472
34055,Professionals Publications,1800,TRUE,1
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,TRUE,0.8727678571428571
3330,Universidad de Chile,1778,TRUE,0.7305961754780652
5386,Altai State University,1775,TRUE,0.9363380281690141
3374,Dustri-Verlgag Dr. Karl Feistle,1772,FALSE,0
3908,Academic Journals,1766,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1764,TRUE,0.1054421768707483
18859,Gubkin University,1762,FALSE,0
17408,Universitas Sam Ratulangi,1759,TRUE,1
16727,Humanity Only - HO,1756,TRUE,1
27687,Universiti Putra Malaysia,1749,TRUE,0.9977129788450543
14482,British Psychological Society,1745,TRUE,0.4361031518624642
11,American Economic Association,1733,TRUE,0.8707443739180613
3756,The Korea Academia-Industrial Cooperation Society,1728,FALSE,0
28990,Scientific Publishing Center InterConf,1718,TRUE,0.9860302677532014
1560,Indiana University Press,1713,FALSE,0
3242,"Macrothink Institute, Inc.",1711,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1706,TRUE,0.9718640093786635
20122,Fundacion Koinonia,1696,TRUE,0.99823113207547165
10003,Universitas Muhammadiyah Surakarta,1689,TRUE,0.8093546477205447
10283,"UiTM Press, Universiti Teknologi MARA",1686,TRUE,0.8279952550415184
6780,Wydawnictwo Adam Marszalek,1681,TRUE,0.4949434860202261
4629,Universidade do Estado de Santa Catarina,1679,TRUE,0.9690291840381179
28677,Universidade Federal de Pernambuco,1679,TRUE,0.9035139964264443
2479,Norwegian Medical Association,1677,FALSE,0
21051,Sciscan Publishing Limited,1677,FALSE,0
24566,Engineering Skill Development,1674,TRUE,0.4934289127837515
8421,Kyiv Politechnic Institute,1672,TRUE,0.9844497607655502
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1671,FALSE,0
8115,"European Scientific Institute, ESI",1668,TRUE,0.9466426858513189
1822,Centers for Disease Control and Prevention (CDC),1663,TRUE,0
861,Society of Petroleum Engineers (SPE),1656,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,1656,TRUE,0.9981884057971014
10022,ClinMed International Library,1655,FALSE,0
18908,LPPM IKIP Mataram,1651,TRUE,0.8885523924894004
7758,Saratov State University,1650,TRUE,0.8466666666666667
42,British Editorial Society of Bone & Joint Surgery,1648,TRUE,0.8300970873786409
12333,Universidad Nacional de Cordoba,1635,TRUE,0.7847094801223242
9019,Sumy State University,1634,TRUE,0.7056303549571603
10997,Tver State University,1633,TRUE,0.9993876301285977
12056,Universitas Pattimura,1631,TRUE,0.9932556713672595
4571,Pontificia Universidad Catolica de Chile,1625,TRUE,0.8178461538461538
6469,Ural Federal University,1625,TRUE,0.9790769230769231
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1625,TRUE,0.9298461538461538
11574,RIOR Publishing Center,1621,TRUE,0.9944478716841456
4871,Ternopil State Medical University,1619,TRUE,0.9993823347745522
291,Rockefeller University Press,1613,TRUE,0.9752014879107254
19406,The Korean Society of Culture and Convergence,1613,TRUE,0.4978301301921885
1973,Institute of Noise Control Engineering (INCE),1611,TRUE,1
9443,Technosphera JSC,1606,TRUE,0.923412204234122
29724,Association For Science (Publications),1603,TRUE,0.2907049282595134
11657,Granthaalayah Publications and Printers,1602,TRUE,0.7759051186017478
32815,Ainara,1602,TRUE,1
1272,American Veterinary Medical Association (AVMA),1600,TRUE,0.62375
36519,Eagora Science,1591,TRUE,0.9924575738529227
12327,Universitas Mulawarman,1584,TRUE,0.764520202020202
5603,Universidad del Norte,1580,TRUE,0.8354430379746834
2902,International Press of Boston,1579,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1576,TRUE,0.9435279187817259
14744,Ivan Franko National University of Lviv,1573,TRUE,0.3808010171646535
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1569,TRUE,0.9598470363288719
21355,Al-Mustansiriya University - College of Basic Education,1559,TRUE,1
6226,Universidad de Navarra,1558,TRUE,1
5330,Universidad de Alicante Servicio de Publicaciones,1557,TRUE,0.821451509312781
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1555,TRUE,0.77491961414791
7093,ITMO University,1554,TRUE,0.1718146718146718
18784,AMG Transcend Association,1553,TRUE,1
45,British Institute of Radiology,1549,TRUE,0.96126533247256285
7091,Verlag Barbara Budrich GmbH,1548,TRUE,0.5439276485788114
16966,Universitas Muhammadiyah Mataram,1545,TRUE,0.9915857605177995
28733,Polaris,1544,FALSE,0
18617,XMLink,1543,FALSE,0
27360,rScroll,1543,TRUE,0.9980557355800389
2795,American Society of Tropical Medicine and Hygiene,1535,TRUE,0.8553745928338762
17082,Universitas Lancang Kuning,1534,TRUE,1
20457,Universidad Nacional de Rosario,1532,TRUE,0.9614882506527415
16973,LLC Integration Education and Science,1531,TRUE,0.8896146309601568
18176,International Humanitarian University,1531,TRUE,0.0333115610711953
16572,EpiSmart Science Vector Ltd,1530,TRUE,0.1784313725490196
4952,"Science and Education Publishing Co., Ltd.",1528,FALSE,0
165,Bristol University Press,1527,TRUE,0.8074656188605108
16194,INION RAS,1525,TRUE,0.6078688524590165
7349,Maria Curie-Sklodowska University,1524,TRUE,0.3169291338582677
18425,University of Pembangunan Nasional Veteran Jawa Timur,1522,TRUE,0.8180026281208936
163,Pharmaceutical Society of Japan,1518,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1518,TRUE,1
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.9993412384716733
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1516,TRUE,1
8713,University of Trunojoyo Madura,1515,TRUE,0.4910891089108911
18489,Politeknik Negeri Malang,1512,TRUE,0.9417989417989417
25670,Universidad del Zulia,1510,TRUE,0.9860927152317881
1183,Medical Journals Sweden AB,1509,TRUE,0.4579191517561299
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1508,TRUE,0.9383289124668435
7654,Towarzystwo Naukowe KUL,1506,TRUE,0.8539176626826029
10168,BPM Medica,1506,FALSE,0
5195,River Publishers,1505,TRUE,0.9707641196013289
11534,Russian State University for the Humanities,1502,TRUE,0.959387483355526
9632,Universitas Warmadewa,1500,TRUE,0.9993333333333333
23064,International Journal for Multidisciplinary Research (IJFMR),1500,TRUE,1
3434,Marmara University,1497,TRUE,0.9111556446225785
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1497,FALSE,0
9207,Scientific and Literature Open Access Publishing,1496,TRUE,1
21073,Solen s.r.o.,1494,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1491,TRUE,0.7914151576123407
11549,Gavin Publishers,1488,FALSE,0
22436,ALUNA,1485,TRUE,0.9966329966329966
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1485,TRUE,0.371043771043771
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1485,TRUE,0.9851851851851852
7132,Universidad de Antioquia,1484,TRUE,0.9359838274932615
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
16000,Universitas Bina Sarana Informatika,1482,TRUE,0.865047233468286
5351,Ediciones Universidad de Salamanca,1480,TRUE,0.897972972972973
4550,American Oriental Society,1478,TRUE,0.989851150202977
9535,Society of Pharmaceutical Tecnocrats,1478,TRUE,0.9986468200270636
910,Mathematical Sciences Publishers,1477,FALSE,0
26714,Academic World Research,1477,TRUE,0.07379823967501693
1881,Geological Society of London,1476,TRUE,0.6002710027100271
8606,National Technical University Kharkiv Polytechnic Institute,1475,TRUE,1
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1474,TRUE,0.9457259158751696
18159,LPPM Universitas Ibn Khaldun Bogor,1471,TRUE,0.8076138681169273
7185,Kutafin Moscow State Law University,1468,TRUE,0.8978201634877384
7831,Natural Sciences Publishing,1468,FALSE,0
7074,Voronezh State University,1465,TRUE,0.52832764505119445
9223,"Bio-Protocol, LLC",1463,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1458,TRUE,0.9883401920438957
9140,Universidade Federal do Rio Grande do Norte - UFRN,1451,TRUE,0.9655410062026188
24930,Universitas Negeri Gorontalo,1450,TRUE,0.9910344827586207
4055,Shanghai Institute of Organic Chemistry,1449,FALSE,0
9324,Eötvös Loránd University,1447,TRUE,0.4388389771941949
22667,EPRA JOURNALS,1439,TRUE,0.9986101459346769
844,American Public Health Association,1438,TRUE,0.3344923504867872
11462,SCIK Publishing Corporation,1436,TRUE,0.1580779944289694
18453,Geotar-Media Publishing Group,1430,TRUE,0
17667,Médecine et Hygiène,1425,TRUE,0
8597,The Chemical Society of Japan,1420,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1419,TRUE,0.9908386187455955
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1418,TRUE,0.9047954866008463
7972,Universidade Federal do Para,1416,TRUE,0.8361581920903955
1913,Inter-Research Science Center,1415,TRUE,0.9413427561837456
20794,TMR Publishing Group,1414,FALSE,0
19922,Universidade Federal de Juiz de Fora,1412,TRUE,0.9907932011331445
6959,Peertechz Publications Private Limited,1409,TRUE,0.6273953158268275
10489,Faculty of Technical Sciences,1405,TRUE,0.9558718861209964
24549,European Centre for Research Training and Development,1405,TRUE,1
30565,Open Source Publications,1402,TRUE,0.9971469329529244
8967,"Remedium, Ltd.",1398,TRUE,0.9856938483547926
11411,Universitas PGRI Semarang,1398,TRUE,0.9899856938483548
20,American Vacuum Society,1396,TRUE,0.4871060171919771
22593,Voronezh State Technical University,1394,TRUE,0.98493543758967
28294,Army Medical College,1390,TRUE,1
24868,Akademia Baru Publishing,1389,TRUE,0.9971202303815695
27980,Taru Publications,1387,TRUE,0.05407354001441961
6368,Volgograd State University,1386,TRUE,0.9805194805194805
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1384,TRUE,0.8822254335260116
16729,Universitas Islam Kalimantan MAB Banjarmasin,1382,TRUE,0.9573082489146165
2271,Pageant Media US,1381,FALSE,0
6055,Verlag C.H.Beck oHG,1378,TRUE,0.4963715529753266
10743,Editorial Universidad de Almeria,1377,TRUE,0.9665940450254176
16792,Uniwersytet Warminsko-Mazurski,1376,TRUE,0.9418604651162791
257,Geological Society of America,1375,TRUE,0.9098181818181817
7019,Ore and Metals Publishing House,1366,TRUE,0.1178623718887262
5583,Economic Sciences,1365,FALSE,0
17238,Universitas Majalengka,1363,TRUE,0.842993396918562
2209,Vilnius Gediminas Technical University,1361,TRUE,0.9977957384276267
22636,Sociedade Brasileira de Cardiologia,1360,TRUE,0.03529411764705882
7959,Bauman Moscow State Technical University,1358,TRUE,0.7349042709867452
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1358,TRUE,0.3851251840942563
2101,Duncker & Humblot GmbH,1357,TRUE,0.2232866617538688
1049,American Roentgen Ray Society,1356,FALSE,0
1441,The Electromagnetics Academy,1355,FALSE,0
33904,Electronic Science,1353,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1352,TRUE,0.9933431952662722
27198,Universidade Federal do Espirito Santo,1350,TRUE,0.9777777777777777
26547,Pakistan Medical Association,1347,TRUE,1
2641,Future Science Ltd,1345,TRUE,0.8104089219330854
30318,National Academy of Sciences of the Republic of Armenia,1345,TRUE,0.9197026022304833
16731,Universitas Muhammadiyah Magelang,1344,TRUE,1
17000,Radiance Research Academy,1343,TRUE,0.2040208488458675
11460,Kazan Federal University,1340,TRUE,0.317910447761194
2900,Universitat Politecnica de Valencia,1339,TRUE,0.9887976101568335
5186,Oriental Scientific Publishing Company,1334,TRUE,0.992503748125937
8462,Universidade Federal do Tocantins,1332,TRUE,0.9782282282282282
5737,NeuroQuantology Journal,1319,TRUE,0.976497346474602
27221,Chelyabinsk State University,1319,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1318,TRUE,0.9256449165402124
2725,Global Science Press,1316,FALSE,0
19025,Politeknik Ganesha,1313,TRUE,1
17576,Universidad de Guadalajara,1312,TRUE,0.888719512195122
2297,Science Alert,1311,FALSE,0
6049,Universidad Nacional de Costa Rica,1306,TRUE,0.9709035222052067
8164,Juniper Publishers,1305,TRUE,0.1095785440613027
5360,Asian Journal of Chemistry,1302,TRUE,0.8894009216589862
12337,Penerbit UTHM,1300,TRUE,1
4028,Companhia Brasileira de Producao Cientifica,1299,TRUE,1
18344,Consilium Medicum,1289,TRUE,0.9953452288595811
27665,RSIS International,1289,TRUE,0.5570209464701319
6951,Cogitatio,1288,TRUE,1
18988,SciVision Publishers LLC,1288,TRUE,0.8625776397515528
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1285,TRUE,0.8357976653696498
12039,Universitas Muhammadiyah Gresik,1283,TRUE,0.9540140296180826
12064,Universitas Muhammadiyah Sumatera Utara,1283,TRUE,0.034294621979735
3,American Association of Physics Teachers (AAPT),1280,TRUE,0.34609375
19929,Universidade Federal de Sao Paulo,1280,TRUE,0.93203125
4386,"Universitas Indonesia, Directorate of Research and Public Service",1279,TRUE,0.3909304143862392
8907,Stichting SciPost,1279,TRUE,0.9921813917122752
10293,SCI AND TECH UNIVERSAL INC,1278,TRUE,0.1267605633802817
12130,Universitas Islam Sultan Agung,1277,TRUE,0.8770555990602976
16652,National University of Life and Environmental Sciences of Ukraine,1276,TRUE,0.9302507836990596
14927,Universitas Medan Area,1274,TRUE,0.9795918367346939
18776,Editorial Ciencia Digital,1271,TRUE,1
7622,Samara National Research University,1270,TRUE,0.9488188976377953
3664,University Nove de Julho,1268,TRUE,0.9763406940063091
32784,CrossLinks International Publishers,1268,TRUE,1
22625,Innovative Mashinostroenie Publishing,1266,TRUE,0.9992101105845183
17339,National Academy of Sciences of the Republic of Kazakshtan,1264,TRUE,0.3030063291139241
17744,Universitas Sumatera Utara,1264,TRUE,1
22730,Azerbaijan Science Center,1262,TRUE,0.713946117274168
21276,Udmurt State University,1261,TRUE,0.9587628865979381
8307,Universidad Carlos III de Madrid,1259,TRUE,0.8419380460683082
4787,Penerbit UTM Press,1258,TRUE,0.9984101748807631
7931,Asociatia LUMEN,1254,TRUE,0.9936204146730463
6535,EDIPUCRS,1251,TRUE,0.9976019184652278
9508,Edra SpA,1251,FALSE,0
10517,Publishing House Finance and Credit,1251,TRUE,0.9992006394884093
10930,UIR Press,1249,TRUE,1
35028,Madison Academic Press,1249,TRUE,1
6181,"DiscoverSys, Inc.",1248,TRUE,0.9230769230769231
6048,BioResources,1247,TRUE,0.9991980753809142
10063,"Clausius Scientific Press, Inc.",1245,TRUE,0.0321285140562249
8473,Universitas Jenderal Soedirman,1243,TRUE,0.8761061946902655
22301,MPM Comunicacao,1243,TRUE,0.8503620273531778
11403,Hill Publishing Group Inc.,1238,TRUE,8.077544426494346e-4
9021,Sociedade Brasileira de Quimica (SBQ),1237,TRUE,0.6273241713823767
18588,Viser Technology Pte Ltd,1236,TRUE,0.994336569579288
21081,Global Academic Excellence (M) Sdn Bhd,1235,TRUE,0.9975708502024291
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.9700162074554295
