id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
15955,"Universidad de la República, Facultad de Agronomía",195,TRUE,0.867
15977,Universitas 'aisyiyah Yogyakarta,195,TRUE,0.913
17034,University North,195,TRUE,1
18683,Universidad Nacional de Entre Rios,195,TRUE,0.918
19077,International Society of Hair Restoration Surgery,195,FALSE,0
19912,"Georgian Technical University, Techinformi",195,TRUE,0.913
20401,Publishing House Plastic Ltd,195,TRUE,0.928
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),195,TRUE,0.903
26955,Universidade Regional do Cariri,195,TRUE,0.703
27080,Fundacao Oswaldo Aranha - FOA,195,TRUE,0.841
32589,Acquire Publications LLC,195,TRUE,0.897
35231,Instituto de Neurologia de Curitiba,195,FALSE,0
35283,Dela Press Publishing House,195,TRUE,0.969
2387,Japan Stroke Society,194,FALSE,0
6971,Medical Journal of Suleyman Demirel University,194,TRUE,1
9280,"Science Impact, Ltd.",194,TRUE,0.954
10611,Universidade Estadual de Roraima,194,TRUE,0.84
11058,LLC Perspectiva,194,TRUE,0.918
11630,University of KwaZulu-Natal,194,TRUE,0.201
19686,Ram Arti Publishers,194,TRUE,0.907
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,194,TRUE,0.923
23207,Kaplan Higher Education Academy Pte Ltd,194,FALSE,0
29009,Institute of Eastern European Research and Consulting,194,TRUE,0.928
29163,Journal of Sports Science and Medicine,194,TRUE,1
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,194,TRUE,0.923
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,194,TRUE,0.918
38779,PT Lentera Ilmu Nusantara,194,TRUE,0.861
4944,Romanian Association of Balneology,193,TRUE,0.948
5468,American Society for Photogrammetry and Remote Sensing,193,TRUE,0.658
8487,China Anti-cancer Association,193,TRUE,0.492
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",193,TRUE,0.865
12297,GITO mbH Verlag,193,TRUE,0.71
14929,Politeknik Kementerian Kesehatan Banjarmasin,193,TRUE,0.917
18916,The Center for Promoting Education and Research (CPER),193,TRUE,0.984
19180,Politeknik Manufaktur Negeri Bangka Belitung,193,TRUE,0.938
20692,Balkar Scientific Center of Russian Academy,193,FALSE,0
23091,Liaquat National Hospital and Medical College,193,TRUE,0.865
23118,IMAIOS SAS,193,FALSE,0
23618,Liepaja University,193,TRUE,0.938
25896,National Medical Research Center for Childrens Health,193,TRUE,0.87
26876,International Society of City and Regional Planners,193,FALSE,0
28560,CV. Creative Tugu Pena,193,TRUE,0.927
29268,Loki & Dimas,193,TRUE,0.912
33938,Zambia Medical Association,193,TRUE,0.834
34954,Arka Institute,193,TRUE,0.881
35383,Sapienza Grupo Editorial,193,TRUE,0.995
37075,SASA Publications,193,TRUE,0.793
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),192,TRUE,1
4843,University of Otago Library,192,TRUE,0.958
5435,Institute for Educational Research in KNUE,192,TRUE,0.797
6805,CIESPAL,192,TRUE,0.896
7494,Hong Kong Institute of Steel Construction,192,TRUE,0.948
8951,Ponte Academic Journal,192,FALSE,0
9104,Annals of King Edward Medical University,192,TRUE,0.953
15170,Gramya Krishi Vikas Samiti,192,TRUE,0.974
16289,Universitas Muhammadiyah Gorontalo,192,TRUE,0.911
17418,Institute of Experimental Botany,192,FALSE,0
17654,LPPM Universitas Darul Ulum,192,TRUE,0.891
19788,Periodontal Association - RPA,192,TRUE,0.927
22663,Central Russian Institute of Management – Branch of RANEPA,192,TRUE,0.042
25030,Clinical Dentistry,192,TRUE,0.458
26211,Universitas Muhadi Setiabudi,192,TRUE,0.88
27410,Bashkir Institute of Social Technologies,192,TRUE,0.958
32717,STAI Taruna Surabaya,192,TRUE,0.917
36097,Politeknik Piksi Ganesha,192,TRUE,0.938
36720,The European Peptide Society,192,FALSE,0
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,192,TRUE,0.979
38387,OASK Publishers,192,TRUE,0.766
39050,Universitas PGRI Mahadewa Indonesia,192,TRUE,0.974
3249,Lyson Center for Civic Agriculture and Food Systems,191,TRUE,0.948
3955,The Crystallographic Society of Japan,191,FALSE,0
5273,Societa Geologica Italiana,191,TRUE,0.005
7241,NII KPSSZ,191,TRUE,0.99
7775,Mathematical Notes,191,TRUE,0.136
8961,Indonesian Agency For Agricultural Research and Development (IAARD),191,TRUE,0.78
9290,Escuela Militar de Cadetes Jose Maria Cordova,191,TRUE,0.838
10349,"Faculty of Philology, Lomonosov Moscow State University",191,TRUE,0.785
10991,Online Turk Saglik Bilimleri Dergisi,191,TRUE,1
11150,Assoc. for Computational Linguistics Bulgaria,191,FALSE,0
12368,Korean Educational Research Association,191,TRUE,0.194
19069,International Journal of Disabilities Sports and Health Sciences,191,TRUE,1
20636,"Association of Collegiate Schools of Architecture, Inc",191,TRUE,1
28011,QTanalytics India (Publications),191,TRUE,0.995
31287,Yayasan Pendidikan Bima Berilmu,191,TRUE,0.906
31481,Lithuanian Research Center of Health Sciences,191,FALSE,0
35603,Centro Universitario Barao de Maua,191,TRUE,0.749
36240,Primera Scientific Publications,191,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),190,TRUE,0.984
3680,The Mass Spectrometry Society of Japan,190,FALSE,0
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,190,TRUE,1
9154,American Research Journals,190,FALSE,0
11772,The Korean Statistical Society,190,FALSE,0
13136,University College Cork,190,TRUE,0.684
18329,Universitas Widyatama,190,TRUE,0.984
18722,Redakcia Zhurnala Svetotekhnika LLC,190,TRUE,0.937
21203,Exon Publications,190,FALSE,0
21499,Smolensk State University,190,TRUE,0.811
23735,"AVANCA CINEMA , Cine-Clube de Avanca",190,TRUE,0.989
25609,Global Foundation for Nursing Profession and Social Services,190,FALSE,0
28270,Almaty Technological University JSC,190,TRUE,0.8
29219,University of Baghdad - College of Islamic Sciences,190,TRUE,0.953
30459,Yayasan Penelitian dan Inovasi Sumatera,190,TRUE,0.889
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",190,TRUE,0.895
31155,Bookerfield,190,TRUE,1
32520,Scienceline Publication,190,TRUE,1
35915,Centro de Estudos Interdisciplinares,190,TRUE,0.947
1212,American Association of Avian Pathologists (AAAP),189,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,189,FALSE,0
2790,The Korean Society of Critical Care Medicine,189,TRUE,0.757
8599,Silicea - Poligraf,189,TRUE,0.989
10530,Universitas Pancasakti,189,TRUE,1
11339,Indonesian Digital Technology University,189,TRUE,0.54
16639,Institute of Metallurgy and Ore Benefication (Publications),189,TRUE,1
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,189,TRUE,0.931
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,189,TRUE,0.09
23579,Asosiasi Idebahasa Kepri,189,TRUE,0.937
23769,Sociedad Espanola de Enfermeria Nefrologica,189,TRUE,1
26052,World Resources Institute,189,TRUE,0.989
29349,LLC Scientific and Consulting Center,189,FALSE,0
36506,Federal University Gusau,189,TRUE,0.984
48181,Universitas Muhammadiyah Klaten,189,TRUE,0.868
4791,Instituto Brasiliense de Direito Publico,188,TRUE,0.888
6920,Robotics: Science and Systems Foundation,188,FALSE,0
7993,Inovatus Usluge d.o.o.,188,TRUE,0.793
11370,Research Society on Marijuana,188,TRUE,0.941
16114,Society for Scientific Exploration,188,TRUE,0.777
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,188,TRUE,1
19875,Joint Stock Company Economic Newspaper Publishing House,188,TRUE,0.926
20980,International Journal of Advanced Networking and Applications - IJANA,188,TRUE,0.617
24641,Kazakh National Agrarian University,188,TRUE,0.957
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,188,TRUE,0.867
25226,Horizon Publisher India,188,TRUE,0.931
25483,Berostav Druzstvo,188,FALSE,0
26208,STAI Diniyah Pekanbaru,188,TRUE,0.878
27528,IAIN Sorong,188,TRUE,0.894
28206,"Faculdade de Letras, Universidade de Lisboa",188,TRUE,0.351
28577,Dumlupinar University Journal of Social Sciences,188,TRUE,1
34132,"Breakaway Media, LLC",188,FALSE,0
36336,Edupedia Publisher,188,TRUE,0.878
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,188,TRUE,0.872
38313,Lembaga Riset dan Inovasi Masyarakat Madani,188,TRUE,0.979
47475,Cosmointel,188,TRUE,0.941
1824,College Art Association,187,FALSE,0
3408,The Japanese Society of Applied Glycoscience,187,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,187,TRUE,0.941
7160,Erzurum Kultur ve Egitim Vakfi,187,TRUE,0.995
7856,Revista Cereus,187,FALSE,0
9358,Malaysian Palm Oil Board,187,FALSE,0
9602,University of Windsor Leddy Library,187,TRUE,0.807
12178,Kazan State Power Engineering University,187,TRUE,1
16424,State Institution of Science Research and Practical Center,187,TRUE,1
18704,Karnac Books Limited,187,TRUE,0.824
18796,University of the State Fiscal Service of Ukraine,187,TRUE,0.979
19235,Cell Physiol Biochem Press GmbH and Co KG,187,TRUE,0.567
24997,Jinnah University for Women,187,TRUE,0.086
27851,Al-araqah Foundation,187,TRUE,0.797
28561,Natural Aceh,187,TRUE,0.963
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),187,FALSE,0
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,187,TRUE,0.845
35286,Andijan State Medical Institute,187,TRUE,0.995
1150,Japan Society for Aeronautical and Space Sciences,186,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",186,TRUE,1
4045,Boston College University Libraries,186,TRUE,0.737
6121,Romanian Society of Gastroenterology and Hepatology,186,TRUE,0.608
6173,Universidad de la Serena,186,TRUE,0.914
10292,Asian Online Journals,186,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,186,TRUE,0.548
13765,New York University,186,TRUE,0.774
17241,Limnological Institute SB RAS,186,TRUE,0.93
18186,Classic Private University,186,TRUE,0.93
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",186,TRUE,0.93
22859,Universitas Islam Majapahit Mojokerto,186,TRUE,0.946
26488,"Vestnik RGUPS, Rostov State Transport University",186,FALSE,0
26534,International Research Journal of Innovations in Engineering and Technology,186,TRUE,0.371
27044,Mediar Press,186,TRUE,1
27746,Annals of Clinical and Medical Case Reports,186,TRUE,0.527
35276,Colegio Medico de Chile A.G,186,TRUE,0.392
47940,Astra Ediciones,186,TRUE,0.93
439,Japanese Association for Laboratory Animal Science,185,FALSE,0
1914,"The Raptor Research Foundation, Inc.",185,TRUE,0.011
1975,Korean Society of Coloproctology,185,TRUE,0.741
3614,Polish Botanical Society,185,TRUE,0.746
4195,Pediatric Oncall Pvt Ltd,185,FALSE,0
9949,University of Rhode Island,185,TRUE,0.151
11564,Alanya Akademik Bakis,185,TRUE,1
15104,American Theological Library Association,185,TRUE,0.492
16162,OOO KDU,185,TRUE,0.919
17066,Sakarya Tip Dergisi,185,TRUE,0.778
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,185,TRUE,0.627
20029,Applied Science Private University,185,TRUE,0.432
20277,Sociedad Chilena de Entomologia,185,TRUE,0.946
20344,STIE DR KHEZ Muttaqien,185,TRUE,0.93
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,185,TRUE,0.892
22155,Konya Muhendislik Bilimleri Dergisi,185,TRUE,1
25163,Korea Association of Chinese Linguistics,185,FALSE,0
26746,Perpetual Innovation Media Pvt. Ltd.,185,TRUE,1
27385,Foodservice Management Society of Korea,185,TRUE,0.811
28986,Editorial Tecnocientifica Americana And Sinergia Academica,185,TRUE,0.676
31644,Al Khadim Foundation,185,TRUE,1
31852,Kormoproizvodstvo,185,TRUE,0.995
32268,Al-Rafidain University College,185,TRUE,0.957
6893,Korean Academic Society of Business Administration,184,FALSE,0
7579,Experiment,184,FALSE,0
8439,Hellenic Society of Gastroenterology,184,FALSE,0
9345,Revista da FAEEBA,184,TRUE,0.951
9927,Korea Association of Business Education,184,FALSE,0
10169,Editora e Livrarias Plena Ltd.,184,TRUE,0.821
10583,Instituto Nacional de Administracion Publica,184,TRUE,0.902
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,184,FALSE,0
16314,Louisiana State University Libraries,184,TRUE,0.005
19461,HTWK Leipzig,184,TRUE,0.223
20602,Poder Judicial del Peru,184,TRUE,0.859
23121,Open International University of Human Developmеnt Ukraine,184,TRUE,0.755
23549,The Journal of Internet Electronic Commerce Research,184,FALSE,0
25433,Indonesia Approach Education,184,TRUE,0.924
31713,Tecno Scientifica Publishing,184,TRUE,0.832
33284,Universidad Nacional de Loja,184,TRUE,0.957
36781,South Ural State University,184,TRUE,0.886
38329,International Council for Education Research and Training,184,TRUE,1
39007,Lomaka & Romina Publisher,184,TRUE,1
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",183,TRUE,0.995
6676,Dokuz Eylil University Graduate School of Social Sciences,183,TRUE,1
6881,Institute of Metals and Technology,183,TRUE,1
7001,Korean Neurological Association,183,TRUE,0.579
8238,Ege Journal of Medicine,183,TRUE,1
9537,Bryansk State University,183,TRUE,0.989
9869,Mehran University of Engineering and Technology,183,TRUE,0.934
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,183,TRUE,0.88
10541,Walden University,183,TRUE,1
16840,University of Social Sciences and Humanities,183,TRUE,0.902
18601,SAINTIS Publishing,183,TRUE,0.907
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,183,TRUE,0.902
19386,Institute for Economic Strategies,183,TRUE,0.891
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,183,TRUE,0.891
22162,Centro Universitario de Oriente,183,TRUE,1
24916,Fakultas Hukum Universitas Krisnadwipayana,183,TRUE,0.918
25473,Moscow State Institute of International Relations,183,TRUE,0.962
27825,Institute for Project Management Pvt. Ltd,183,TRUE,1
33445,Universidad Nacional de Huancavelica,183,TRUE,0.978
35238,"Aleksander Moisiu University, Durres Albania",183,TRUE,1
36361,VNU University of Economics and Business,183,TRUE,1
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",182,TRUE,0.857
4744,Universidad Internacional de La Rioja,182,TRUE,0.027
8035,The Journal of Asia TEFL,182,FALSE,0
8943,Universidad Alas Peruanas S.A.,182,TRUE,0.885
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,182,TRUE,0.731
20369,Institut Bisnis dan Teknologi Pelita Indonesia,182,TRUE,0.571
22359,Penza State Agrarian University,182,FALSE,0
22807,Ksiaznica Podlaska,182,TRUE,0.747
25446,kulturarastirmalari,182,TRUE,1
28739,National Taiwan Ocean University,182,FALSE,0
31435,Imprint Academic Ltd,182,TRUE,0.857
33560,Hibiscus Publisher Enterprise,182,TRUE,1
36122,Masyarakat Ekonomi Syariah Bogor,182,TRUE,0.901
37352,Science Analytical Institute,182,TRUE,0.912
37621,Publica Scientific Solution,182,TRUE,0.868
49283,Udmurt Federal Research Center of the Ural Branch of the Russian Academy of Sciences,182,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",181,FALSE,0
5390,BCS Learning and Development Limited,181,FALSE,0
7513,Universidade Federal de Roraima,181,TRUE,0.983
7938,LLC Polyforum Group,181,TRUE,1
8338,Korean Open Association for Early Childhood Education,181,FALSE,0
8515,Federal Reserve Bank of St. Louis,181,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,181,TRUE,0.923
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,181,TRUE,0.923
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,181,TRUE,0.89
19082,Universidad Nacional Hermilio Valdizan,181,TRUE,0.696
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,181,TRUE,1
25087,National Medical Research Center For Rehabilitation And Balneology,181,TRUE,0.978
28463,"Lestu Editora, Grafica e Consultoria Ltda.",181,TRUE,0.221
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",181,TRUE,0.917
30947,Manunggal Halim Jaya,181,TRUE,0.901
32505,Chitwan Medical College,181,TRUE,1
32534,Bishen Singh Mahendra Pal Singh,181,TRUE,0.895
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,181,TRUE,0.994
34952,Raja Zulkarnain Education Foundation,181,TRUE,0.928
35136,Northern Technical University,181,TRUE,0.867
35985,The Gnesins Russian Academy of Music,181,TRUE,0.912
36685,Univesitas Nias Raya,181,TRUE,0.983
2657,The Association of Japanese Geographers,180,FALSE,0
3236,Korean Fluid Machinery Association,180,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,180,FALSE,0
4895,Korean Society for Floricultural Science,180,FALSE,0
6417,Education Association of South Africa,180,TRUE,0.928
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",180,TRUE,0.483
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),180,TRUE,0.361
10021,The Scientific and Practical Society of Emergency Medicine Physicians,180,TRUE,0.861
10031,JSC National Scientific Medical Research Center,180,TRUE,0.7
10235,Dostoevsky Omsk State University,180,TRUE,0.994
16019,IDEALKENT,180,TRUE,1
17121,SHEE Donbas State Pedagogical University,180,TRUE,0.989
18038,Warsaw School of Economics,180,TRUE,0.861
19886,Veterinary Journal of Ankara University,180,TRUE,1
21306,LLC Publishing House - Science Today,180,FALSE,0
22297,Universitas Perjuangan Tasikmalaya,180,TRUE,0.883
22809,Brest State Technical University,180,FALSE,0
26089,Valahia University of Targoviste - Journal of Science and Arts,180,TRUE,0.956
28867,LLP International Educational Corporation,180,TRUE,1
31989,Duzce University,180,TRUE,1
34096,American Registry of Pathology,180,TRUE,0.022
35237,Stowarzyszenie Kanonistow Polskich,180,TRUE,0.983
35779,Lembaga Riset Mutiara Akbar,180,TRUE,0.95
1351,Japan Society for Higher Brain Dysfunction,179,FALSE,0
4320,Tomas Bata University in Zlin,179,TRUE,0.212
4953,Yeungnam University College of Medicine,179,TRUE,0.693
5171,Savvy Science Publisher,179,TRUE,1
11776,Polish Mineral Engineering Society,179,TRUE,1
12150,Russian Mineralogical Society,179,FALSE,0
16565,International Black Sea University,179,TRUE,0.888
17071,Kamla Raj Enterprises,179,TRUE,0.754
20548,Bio-Manguinhos Fiocruz,179,TRUE,0.006
21485,National Center for Global Health and Medicine (JST),179,FALSE,0
