id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12278,Editorial de la Universidad de Granada,1988,TRUE,0.81841046277666
20105,Academic Conferences International Ltd,1988,TRUE,0.9994969818913481
34282,Tashkent State University of Economics,1988,TRUE,0.710261569416499
6218,Private Company Technology Center,1983,TRUE,1
23602,Scientific Research and Community Ltd,1983,TRUE,0.9167927382753404
2731,Steklov Mathematical Institute,1981,TRUE,0.8101968702675416
11403,Hill Publishing Group Inc.,1981,TRUE,5.047955577990914e-4
4499,RCN Publishing Ltd.,1978,FALSE,0
3460,LookUs Bilisim A.S.,1974,FALSE,0
2451,Universidade Estadual de Maringa,1972,TRUE,0.9959432048681542
12302,Gramota Publishing,1967,TRUE,0.9888154550076258
4947,"International Scientific Information, Inc.",1965,FALSE,0
17999,Uskudar University,1953,TRUE,0.9979518689196109
1683,Architectural Institute of Japan,1949,FALSE,0
35225,Universitas Muslim Indonesia,1948,TRUE,0.9348049281314168
629,Mohr Siebeck,1946,TRUE,0
30318,National Academy of Sciences of the Republic of Armenia,1945,TRUE,0.9424164524421594
31710,Bajang Institute,1934,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1930,FALSE,0
5236,UNS Solo,1927,TRUE,1
1560,Indiana University Press,1925,TRUE,0.2888311688311688
3356,Consejo Nacional de Universidades,1922,TRUE,0.9500520291363163
16018,Central Library of the Slovak Academy of Sciences,1921,TRUE,0.01978136387298282
11549,Gavin Publishers,1919,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,TRUE,0.8669460450497642
11115,al-Farabi Kazakh National University,1908,TRUE,0.001048218029350105
18968,UNIB Press,1906,TRUE,0.9449108079748164
4285,American College of Physicians,1897,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1894,TRUE,0.970960929250264
4745,Universidade Federal da Bahia,1878,TRUE,0.9675186368477103
19406,The Korean Society of Culture and Convergence,1878,TRUE,0.8903088391906283
1183,"MJS Publishing, Medical Journals Sweden AB",1876,TRUE,0.5714285714285714
35829,IK Press,1873,TRUE,1
26333,International Journal of Research Publications,1868,TRUE,0.008029978586723769
6097,Vilnius University Press,1861,TRUE,0.9596990865126276
3842,Cellule MathDoc/Centre Mersenne,1858,FALSE,0
3846,Masaryk University Press,1858,TRUE,0.8207750269106566
12327,Universitas Mulawarman,1856,TRUE,0.8351293103448276
10003,Universitas Muhammadiyah Surakarta,1850,TRUE,0.8962162162162162
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1848,TRUE,0.1861471861471861
5727,"Charles University in Prague, Karolinum Press",1846,TRUE,0.7800650054171181
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1844,TRUE,0.9956616052060738
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1844,FALSE,0
162,Royal Pharmaceutical Society,1839,FALSE,0
17238,Universitas Majalengka,1833,TRUE,0.950354609929078
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1830,TRUE,0.994535519125683
27360,rScroll,1818,TRUE,0.9983498349834983
20122,Fundacion Koinonia,1816,TRUE,0.9917400881057269
288,Portland Press Ltd.,1814,TRUE,0.9057331863285557
5548,Al-Jamiah Research Centre,1814,TRUE,0.9856670341786108
4034,UNED - Universidad Nacional de Educacion a Distancia,1807,TRUE,0.9601549529607084
12030,University of Kufa,1798,TRUE,0.9905450500556174
5386,Altai State University,1795,TRUE,0.947075208913649
17262,Qeios Ltd,1789,TRUE,1
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1787,TRUE,0.9792949076664801
6082,Oles Honchar Dnipropetrovsk National University,1784,TRUE,0.9848654708520179
19222,Publishing Center Science and Practice,1783,TRUE,0.8171620863712844
7778,Southern Federal University,1781,TRUE,0.3043234138124649
3330,Universidad de Chile,1779,TRUE,0.7993254637436762
17744,Universitas Sumatera Utara,1775,TRUE,1
33083,Kluwer Law International BV,1773,TRUE,0.6187253243090807
382,CMA Impact Inc.,1771,FALSE,0
17652,Universitas Pamulang,1765,TRUE,0.9609065155807365
10411,Malaga University,1763,TRUE,0.8723766307430516
34410,HM Publishers,1763,TRUE,0.9943278502552467
8112,Common Ground Research Networks,1762,TRUE,5.675368898978435e-4
5067,Editorial Universidad de Sevilla,1761,TRUE,0.8199886428165815
4870,Pan African Medical Journal,1754,FALSE,0
5255,Universidade Estadual de Feira de Santana,1750,TRUE,0.9977142857142857
7831,Natural Sciences Publishing,1749,FALSE,0
3222,Growing Science,1747,TRUE,1
7803,Valley International,1747,TRUE,0.772180881511162
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1746,TRUE,0.934135166093929
8114,Maulana Malik Ibrahim State Islamic University,1744,TRUE,0.9392201834862385
30565,Open Source Publications,1736,TRUE,0.9982718894009217
12333,Universidad Nacional de Cordoba,1725,TRUE,0.7942028985507246
32904,CV. Radja Publika,1721,TRUE,1
246,Cold Spring Harbor Laboratory,1713,TRUE,0.679509632224168
16452,Karagandy University of the name of academician E.A. Buketov,1707,TRUE,0.984182776801406
22708,Institute of Medico-legal Publications Private Limited,1705,TRUE,0.9026392961876833
19007,North American Business Press,1704,TRUE,0.2904929577464789
5043,"Frontline Medical Communications, Inc.",1698,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1689,TRUE,0.7809354647720546
33684,Asian Scholars Network,1686,TRUE,0.9994068801897983
17802,Technoscience Academy,1682,TRUE,0.9958382877526754
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
26547,Pakistan Medical Association,1670,TRUE,1
16256,BPAS Publishers LLP,1669,FALSE,0
31336,Fund Science and Culture Support Centre,1668,FALSE,0
1272,American Veterinary Medical Association (AVMA),1660,TRUE,0.6909638554216867
4571,Pontificia Universidad Catolica de Chile,1656,TRUE,0.879830917874396
11256,"Biomedical Research Network, LLC",1655,FALSE,0
36037,Red de Investigadores Latinoamericanos,1654,TRUE,1
26225,Open Access Publishing Group,1653,TRUE,1
16194,INION RAS,1626,TRUE,0.2060270602706027
27910,Institute for Advanced Studies,1623,TRUE,0.133086876155268
5603,Universidad del Norte,1616,TRUE,0.9176980198019802
14744,Ivan Franko National University of Lviv,1614,TRUE,0.4231722428748451
2101,Duncker & Humblot GmbH,1609,TRUE,0.02921068986948415
165,Bristol University Press,1606,TRUE,0.8138231631382316
32784,CrossLinks International Publishers,1605,TRUE,0.9993769470404984
2479,Norwegian Medical Association,1604,FALSE,0
37127,Riviera Publishing,1604,TRUE,1
186,Society of Exploration Geophysicists,1602,TRUE,0.9787765293383272
9324,Eötvös Loránd University,1601,TRUE,0.4778263585259213
3176,"University Library System, University of Pittsburgh",1600,TRUE,0.8475
8907,Stichting SciPost,1596,TRUE,0.9962406015037594
29848,Limited Liability Company Publishing Service Internauka (Publications),1587,TRUE,0.3119092627599244
6469,Ural Federal University,1583,TRUE,0.9804169298799748
10997,Tver State University,1578,TRUE,0.7629911280101394
23190,Universitas Negeri Manado,1576,TRUE,1
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1576,TRUE,1
22667,EPRA JOURNALS,1575,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1573,TRUE,0.9167196439923713
1748,Berghahn Books,1572,TRUE,0.9993638676844784
7758,Saratov State University,1572,TRUE,0.8721374045801527
6780,Wydawnictwo Adam Marszalek,1569,TRUE,0.8591459528362014
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1568,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,1567,TRUE,0.9948947032546267
5330,Universidad de Alicante Servicio de Publicaciones,1565,TRUE,0.8083067092651757
7483,Knowledge Enterprise Journals,1563,TRUE,0.999360204734485
22982,Education Support and Investment Fund NGO,1561,TRUE,0.9974375400384369
861,Society of Petroleum Engineers (SPE),1559,TRUE,1
3555,Universidade Estadual de Londrina,1553,TRUE,0.995492594977463
11,American Economic Association,1546,TRUE,0.8809831824062097
7597,Brepols Publishers NV,1543,TRUE,0
11596,Universidad Autonoma del Estado de Hidalgo,1541,TRUE,0.9948085658663206
18159,LPPM Universitas Ibn Khaldun Bogor,1532,TRUE,0.837467362924282
25670,Universidad del Zulia,1526,TRUE,0.9849279161205767
2869,Editora Cubo,1524,FALSE,0
8713,University of Trunojoyo Madura,1519,TRUE,0.5286372613561554
8115,"European Scientific Institute, ESI",1518,TRUE,0.9993412384716733
7091,Verlag Barbara Budrich GmbH,1517,TRUE,0.5365853658536585
21051,Sciscan Publishing Limited,1516,FALSE,0
27371,Publishing house Pegas,1513,TRUE,0.09385327164573695
12750,The University of Jordan,1512,TRUE,1
17082,Universitas Lancang Kuning,1509,TRUE,1
6474,International Academy of Theoretical and Applied Sciences,1504,FALSE,0
19922,Universidade Federal de Juiz de Fora,1499,TRUE,0.9853235490326885
5583,Economic Sciences,1498,TRUE,0.00534045393858478
10283,"UiTM Press, Universiti Teknologi MARA",1492,TRUE,0.7285522788203753
16729,Universitas Islam Kalimantan MAB Banjarmasin,1490,TRUE,0.9738255033557047
23124,STKIP Subang,1484,TRUE,1
21613,Lembaga KITA,1480,TRUE,1
3374,Dustri-Verlgag Dr. Karl Feistle,1479,FALSE,0
28677,Universidade Federal de Pernambuco,1475,TRUE,0.9640677966101695
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
26714,Academic World Research,1471,TRUE,0.1522773623385452
35514,"Salud, Ciencia y Tecnologia",1468,TRUE,0.9925068119891008
4629,Universidade do Estado de Santa Catarina,1463,TRUE,0.9712918660287081
34119,International Journal Labs,1463,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,1462,TRUE,0.2612859097127223
2297,Science Alert,1452,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1451,TRUE,0
12360,Folium Publishing Company,1450,TRUE,0.9868965517241379
35623,Aurora Publishing House Limited,1450,TRUE,0.9413793103448276
910,Mathematical Sciences Publishers,1447,FALSE,0
12337,Penerbit UTHM,1446,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1445,TRUE,1
16727,Humanity Only - HO,1445,TRUE,1
22593,Voronezh State Technical University,1444,TRUE,0.9771468144044321
21811,LPPM ITN Malang,1443,TRUE,0.9979209979209979
8810,International Journal of Science and Research,1442,FALSE,0
7480,Universidade Federal de Pelotas,1439,TRUE,0.9513551077136901
20,American Vacuum Society,1437,TRUE,0.9846903270702853
4787,Penerbit UTM Press,1437,TRUE,1
16572,EpiSmart Science Vector Ltd,1433,TRUE,0.1856245638520586
33904,Electronic Science,1430,TRUE,0.05384615384615385
24600,Unived Press,1429,TRUE,1
34055,Professionals Publications,1426,TRUE,1
14482,British Psychological Society,1425,TRUE,0.5003508771929825
17667,Médecine et Hygiène,1423,TRUE,0
27633,Universidade Estadual de Campinas,1418,TRUE,0.9992947813822285
34126,RosNOU,1415,TRUE,0.9936395759717314
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1412,FALSE,0
5351,Ediciones Universidad de Salamanca,1411,TRUE,0.8929836995038979
27980,Taru Publications,1411,TRUE,0.5386250885896527
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1406,TRUE,1
11101,V. N. Karazin Kharkiv National University,1402,TRUE,0.9686162624821683
22503,Brazilian Journal of Implantology and Health Sciences,1402,TRUE,1
38906,Dewspublication,1399,TRUE,0.9964260185847034
7349,Maria Curie-Sklodowska University,1396,TRUE,0.4563037249283668
11646,Universidad Autonoma de Nuevo Leon,1396,TRUE,0.9878223495702007
3435,Centro de Investigaciones Sociologicas,1393,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,1393,TRUE,0.977745872218234
16000,Universitas Bina Sarana Informatika,1393,TRUE,0.8837042354630295
8164,Juniper Publishers,1390,TRUE,0.337410071942446
17576,Universidad de Guadalajara,1387,TRUE,0.9019466474405191
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1385,TRUE,0.9003610108303249
11534,Russian State University for the Humanities,1384,TRUE,0.963150289017341
23708,University of Benghazi,1382,TRUE,0.97901591895803175
3242,"Macrothink Institute, Inc.",1381,TRUE,1
7093,ITMO University,1380,TRUE,0.1746376811594203
35533,Fergana state university,1380,TRUE,0.03840579710144928
11872,International Journal of Scientific and Research Publications (IJSRP),1377,FALSE,0
2902,International Press of Boston,1374,FALSE,0
28990,Scientific Publishing Center InterConf,1373,TRUE,1
163,Pharmaceutical Society of Japan,1370,FALSE,0
18489,Politeknik Negeri Malang,1358,TRUE,0.9941089837997054
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1357,TRUE,0.9837877671333825
12064,Universitas Muhammadiyah Sumatera Utara,1351,FALSE,0
26718,Indonesian Journal Publisher,1350,TRUE,1
36892,Rayyan Jurnal,1350,TRUE,1
3874,Acta Ecologica Sinica,1348,FALSE,0
20457,Universidad Nacional de Rosario,1348,TRUE,0.967359050445104
26588,Pakistan Social Sciences Research Institute (PSSRI),1348,FALSE,0
4386,Universitas Indonesia,1338,TRUE,0.3139013452914798
7019,Ore and Metals Publishing House,1338,TRUE,7.473841554559043e-4
10164,Open Library of the Humanities,1337,TRUE,0.81226626776365
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1336,TRUE,0.8083832335329341
1881,Geological Society of London,1334,TRUE,0.8793103448275862
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1329,TRUE,1
11574,RIOR Publishing Center,1328,TRUE,0.9932228915662651
20977,STAI Hubbulwathan Duri,1328,TRUE,1
28733,Polaris,1327,FALSE,0
18453,Geotar-Media Publishing Group,1326,TRUE,0
27568,Information Technology and Science (ITScience),1326,TRUE,1
9535,Society of Pharmaceutical Tecnocrats,1323,TRUE,0.9984882842025699
20202,Shanlax International Journals,1323,TRUE,0.8261526832955404
32535,ASPG Publishing LLC,1323,TRUE,1
11209,Zaporizhzhia National University,1318,TRUE,0.4059180576631259
20112,Thai Nguyen University,1318,TRUE,1
37870,PT. Sanskara Karya Internasional,1317,TRUE,1
7185,Kutafin Moscow State Law University,1315,TRUE,0.9186311787072243
27198,Universidade Federal do Espirito Santo,1315,TRUE,0.9901140684410646
7654,Towarzystwo Naukowe KUL,1308,TRUE,0.8608562691131498
11460,Kazan Federal University,1307,TRUE,0.4965570007651109
291,Rockefeller University Press,1300,TRUE,0.9615384615384615
6226,Universidad de Navarra,1297,TRUE,1
7656,Informatics Publishing Limited,1296,TRUE,1
29418,Abai Kazakh National Pedagogical University,1296,TRUE,0.9868827160493827
10935,World Researchers Associations,1294,TRUE,0.9976816074188563
3908,Academic Journals,1293,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1293,TRUE,1
22436,ALUNA,1290,TRUE,0.9992248062015504
7132,Universidad de Antioquia,1287,TRUE,0.9316239316239316
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1285,TRUE,0.9727626459143969
18776,Editorial Ciencia Digital,1285,TRUE,1
21073,Solen s.r.o.,1285,FALSE,0
17085,Universitas PGRI Palembang,1282,TRUE,0.7402496099843994
17357,University of Florida George A Smathers Libraries,1282,TRUE,0.9126365054602184
11941,Universitas Nusantara PGRI Kediri,1281,TRUE,1
28294,Army Medical College,1281,TRUE,0.9992193598750976
4952,"Science and Education Publishing Co., Ltd.",1277,FALSE,0
257,Geological Society of America,1276,TRUE,0.9231974921630094
8184,State Islamic University of Raden Fatah Palembang,1276,TRUE,0.9952978056426331
22730,Azerbaijan Science Center,1275,TRUE,0.3380392156862745
5186,Oriental Scientific Publishing Company,1273,TRUE,0.9850746268656716
16652,National University of Life and Environmental Sciences of Ukraine,1273,TRUE,0.9874312647289866
27366,Ataturk Universitesi,1273,TRUE,0.05184603299293009
22625,Innovative Mashinostroenie Publishing,1272,TRUE,1
4861,Galaxy Science,1271,TRUE,0.981117230527144
11939,Universitas Hamzanwadi,1270,TRUE,0.8188976377952756
8967,"Remedium, Ltd.",1267,TRUE,0.9913180741910024
18542,Universitas Muhammadiyah Palangkaraya,1267,TRUE,0.9968429360694554
6040,Cosmos Scholars Publishing House,1259,TRUE,1
24799,Eurasia Academic Publishing Group,1259,TRUE,0.9936457505957109
6368,Volgograd State University,1258,TRUE,0.9777424483306836
10489,Faculty of Technical Sciences,1258,TRUE,0.9554848966613672
12039,Universitas Muhammadiyah Gresik,1258,TRUE,0.9467408585055644
4055,Shanghai Institute of Organic Chemistry,1257,FALSE,0
10930,UIR Press,1257,TRUE,1
1441,The Electromagnetics Academy,1256,FALSE,0
10022,ClinMed International Library,1256,FALSE,0
2900,Universitat Politecnica de Valencia,1255,TRUE,0.9928286852589641
22291,CV. Syntax Corporation Indonesia,1253,TRUE,0.9976057462090983
9223,"Bio-Protocol, LLC",1252,FALSE,0
8959,LLC CPC Business Perspectives,1251,TRUE,0.9992006394884093
18988,SciVision Publishers LLC,1250,TRUE,0.8984
14927,Universitas Medan Area,1248,TRUE,0.9951923076923077
20794,TMR Publishing Group,1248,FALSE,0
6055,Verlag C.H.Beck oHG,1246,TRUE,0.4606741573033708
12270,Psychosozial-Verlag GmbH and Co. KG,1246,TRUE,0.4871589085072231
35022,Moscow University Press,1244,TRUE,0.9236334405144695
17403,Kyiv National University of Construction and Architecture,1240,TRUE,0.9991935483870968
11023,ZIbeline International Publishing,1238,TRUE,1
6995,Publishing House ABV Press,1237,TRUE,0.9450282942603072
7555,Moscow State University of Psychology and Education,1237,TRUE,0.9878738884397736
10474,UNTAG Semarang,1237,TRUE,0.9248181083265966
2271,Pageant Media US,1236,FALSE,0
2725,Global Science Press,1236,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1236,TRUE,0.06553398058252427
2209,Vilnius Gediminas Technical University,1231,TRUE,1
8984,National Aviation University,1230,TRUE,1
24947,University Library in Kragujevac,1229,TRUE,0.8397070789259561
2795,American Society of Tropical Medicine and Hygiene,1228,TRUE,0.8868078175895765
16731,Universitas Muhammadiyah Magelang,1225,TRUE,1
8473,Universitas Jenderal Soedirman,1224,TRUE,0.8815359477124183
3434,Marmara University,1223,TRUE,0.9591169255928046
19929,Universidade Federal de Sao Paulo,1222,TRUE,0.9345335515548282
33703,PT. Transpublika Jaya Abadi,1220,TRUE,1
16973,LLC Integration Education and Science,1219,TRUE,0.9991796554552912
12328,Universitas Sultan Ageng Tirtayasa,1218,TRUE,0.03448275862068966
6951,Cogitatio,1214,TRUE,1
844,American Public Health Association,1209,TRUE,0.3407775020678246
