id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,142,TRUE,1
21406,Al-Hayat Al-Istiqomah Foundation,142,TRUE,0.93
21639,Sekolah Tinggi Desain Bali,142,TRUE,0.866
21646,Korean Constitutional Law Association,142,TRUE,0.472
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,142,TRUE,0.261
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,142,TRUE,0.711
26591,Universidad Tecnologica Empresarial de Guayaquil,142,TRUE,0.915
27446,Kopint Konjuktura Kutatasi Alapitvany,142,TRUE,0.57
28457,Camara dos Deputados,142,TRUE,0.486
28614,Stockholm Environment Institute,142,TRUE,0.761
29581,Inovbook Publications,142,TRUE,0.859
30133,Revista Científica do UBM,142,TRUE,0.965
32487,STAI Publisistik Thawalib Jakarta,142,TRUE,0.866
33591,Centre de Developpement des Energie Renouvelables,142,TRUE,0.923
33785,University of Justice and Wisdom,142,TRUE,0.908
34434,TESL-EJ Publications,142,TRUE,0.915
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,142,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,141,TRUE,0.525
5262,Arachology,141,FALSE,0
6069,Academia Española de Nutrición y Dietética,141,TRUE,0.837
7124,Journal Sovremennye Tehnologii v Medicine,141,FALSE,0
8581,The Korean Society of Health Informatics and Statistics,141,TRUE,0.908
10482,Fundacao Educacional de Formiga - FUOM,141,TRUE,0.872
10924,Society for Art Education of Korea,141,TRUE,0.121
11908,"Sociedad Quimica de Mexico, A.C.",141,TRUE,0.986
11986,Sukkur IBA University,141,TRUE,0.837
12050,Poltekkes Kemenkes Pontianak,141,TRUE,0.901
16275,Towarzystwo Milosnikow Jezyka Polskiego,141,TRUE,0.142
16511,Muhasebe Bilim Dunyası Dergisi,141,TRUE,0.993
18959,National Cancer Center Dharmais Cancer Hospital,141,TRUE,0.922
19756,The Korean Association for Policy Studies,141,FALSE,0
20183,Universitas Madako Tolitoli,141,TRUE,0.773
25220,British Association of Physicians of Indian Origin,141,TRUE,0.915
25959,Atomic Spectroscopy Press Limited,141,TRUE,0.099
26859,Lepra,141,FALSE,0
27366,Ataturk Universitesi,141,TRUE,0.894
28375,Durban University of Technology,141,TRUE,0.979
28455,Revista Psicopedagogia,141,FALSE,0
28570,Revista Corpoconsciencia,141,TRUE,0.965
30129,Institute of Educational Sciences,141,TRUE,0.957
30220,Karaganda University of Kazpotrebsoyuz,141,TRUE,0.95
30924,Nong Lam University,141,TRUE,0.83
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,141,TRUE,1
32096,Sociedade Brasileira de Geriatria e Gerontologia,141,TRUE,0.865
32625,"University of Canberra, Bruce",141,TRUE,0.241
32909,Publishing house VKN,141,FALSE,0
37753,CV Media Inti Teknologi,141,TRUE,0.894
632,Crop Science Society of Japan,140,FALSE,0
1895,Laboratory Medicine Online,140,FALSE,0
3946,Korean Academy of Pediatric Dentistry,140,TRUE,0.986
4254,Hungarian Dermatological Society,140,TRUE,0.879
5027,Korean Society for Surgery of the Hand,140,TRUE,0.993
5198,The Korean Society of Physical Medicine,140,FALSE,0
6063,Evereth Publishing,140,TRUE,0.993
6451,Korean Speech-Language and Hearing,140,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),140,TRUE,0.986
7682,"Center for International Area Studies, HUFS",140,FALSE,0
8161,Sibeocenter LLC,140,TRUE,0.964
8586,Hapres,140,TRUE,0.007
9341,Escola Nacional de Administracao Publica (ENAP),140,FALSE,0
9478,Corporacion Universitaria Remington,140,TRUE,0.907
11242,Journal of Ners and Midwifery,140,TRUE,1
11354,Brandeis University,140,TRUE,0.8
11839,Korea Industrial Technology Convergence Society,140,TRUE,0.493
12098,AMUB/Revue Medicale de Bruxelles,140,FALSE,0
16030,Revista Brasileira de Seguranca Publica,140,TRUE,0.993
18321,State University of Infrastructure and Technology,140,TRUE,0.936
18819,Journal of Livestock Science,140,FALSE,0
18856,Publishing house &quot;Grani&quot;,140,TRUE,0.957
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,140,TRUE,1
19479,Al Bashaer Economic Journal,140,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,140,TRUE,0.957
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,140,TRUE,0.929
21868,Universitas Ekasakti,140,TRUE,1
22289,STIKES Mamba'ul 'Ulum Surakarta,140,TRUE,0.007
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,140,TRUE,0.986
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",140,TRUE,0.293
24792,Intelligence Science and Technology Press Inc.,140,TRUE,0.943
25105,STIKes Dharma Husada Bandung,140,TRUE,0.936
26645,Slovak Centre of Scientific and Technical Information Publications,140,TRUE,0.079
26815,"The Association of Otolaryngologists of India, West Bengal",140,TRUE,0.936
27636,Universitatea Sapientia din municipiul Cluj-Napoca,140,TRUE,0.9
28489,Online Journal of Animal and Feed Research,140,TRUE,0.714
29028,Editic,140,TRUE,0.914
30436,Institute of the Information Society,140,FALSE,0
31779,Asian Research Development (PVT) Limited,140,TRUE,0.921
33444,"University of Montana, Maureen and Mike Mansfield Library",140,FALSE,0
33741,NESTOR-ISTORIA LLC,140,FALSE,0
35286,Andijan State Medical Institute,140,TRUE,0.993
35579,Vietnamese Society of Dermatology and Venereology,140,TRUE,0.929
37595,Multimedia SRL,140,TRUE,0.843
38802,Connect Journals,140,TRUE,0.107
1528,Japan Society on Water Environment,139,FALSE,0
2320,Japan Society for Oriental Medicine,139,FALSE,0
4772,Korean Society for Advanced Composite Structures,139,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,139,TRUE,1
7411,Ideggyogyaszati Szemle Journal,139,TRUE,1
7748,Alkhaer Publications,139,FALSE,0
8131,Henri Coanda Air Force Academy,139,TRUE,0.935
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,139,TRUE,1
9104,Annals of King Edward Medical University,139,TRUE,0.942
11364,lnternational Electronic Journal of Elementary Education,139,TRUE,0.59
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,139,TRUE,0.446
11588,Harran Tarim ve Gida Dergisi,139,TRUE,1
12912,University of Helsinki Libraries,139,TRUE,0.345
19069,International Journal of Disabilities Sports and Health Sciences,139,TRUE,1
22156,Nikitsky Botanical Gardens National Science Center,139,TRUE,0.885
22827,Revista Brasileira de Ciencia do Solo,139,TRUE,0.151
24598,Korea CEO Academy,139,FALSE,0
25190,Korean Police Studies Association,139,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",139,FALSE,0
25444,The Korean Society for Western History,139,FALSE,0
25972,Dynamic Publishers,139,FALSE,0
26602,"Faculty of Philosophy, Skopje",139,FALSE,0
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",139,TRUE,0.604
28903,Center for Security and Emerging Technology (CSET),139,TRUE,1
30948,Fundacao Dom Cabral,139,TRUE,0.029
32158,Red Academica de Diseno - RAD,139,TRUE,0.892
34491,Narodni pamatkovy ustav,139,FALSE,0
37022,Universitas Insan Pembangunan Indonesia,139,TRUE,0.928
37151,"The Medical Letter, Inc.",139,TRUE,0.986
37677,WSB University in Poznań,139,TRUE,0.993
39427,Doctoral Association of Eastern Africa (DAEA),139,TRUE,0.942
40069,CV. Sakura Digital Nusantara,139,TRUE,0.892
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,138,FALSE,0
3480,Korean Society for Sexual Medicine and Andrology,138,FALSE,0
4105,The Korean Society of Propulsion Engineers,138,FALSE,0
4324,NEPAS,138,TRUE,0.964
6418,Incessant Nature Science Publishers Pvt Ltd.,138,TRUE,0.159
7112,Institute of Polish Language,138,TRUE,0.746
7166,Eurasian Academy of Sciences,138,TRUE,1
7429,International Solar Energy Society (ISES),138,FALSE,0
8643,The Korean Society of Living Environmental System,138,FALSE,0
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,138,TRUE,0.971
8863,Instituut voor Natuur- en Bosonderzoek (INBO),138,FALSE,0
9417,Korean Society of Children's Literature and Education,138,FALSE,0
10544,CourseSource,138,FALSE,0
10794,Brasiliana - Journal for Brazilian Studies,138,TRUE,0.79
11290,Institut Seni Budaya Indonesia Bandung,138,TRUE,0.572
11410,Revistas Killkana,138,TRUE,0.87
17432,Donetsk State University of Internal Affairs,138,TRUE,0.957
17626,FiT Publishing,138,TRUE,0.848
17998,Indonesian Society of Obstetrics and Gynecology,138,TRUE,0.804
18527,MedDocs Publishers LLC,138,TRUE,1
20246,Swiss Society of Paediatrics,138,TRUE,0.986
22130,Universitas Asahan,138,TRUE,0.551
22938,Association scientifique et technique pour l'eau et l'environnement,138,TRUE,0.935
23269,Bursa Uludag University,138,TRUE,0.993
24691,Institute for Tourism,138,TRUE,1
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,138,TRUE,1
27170,Ikatan Dokter Indonesia,138,TRUE,0.877
28169,Children's Tumor Foundation,138,FALSE,0
28588,Socrates Journal of Interdisciplinary Social Researches,138,FALSE,0
29565,Quy Nhon University,138,TRUE,0.072
29811,LDP Kresna Bina Insan Prima,138,TRUE,0.833
30102,Accel AI Institute,138,TRUE,0.688
30202,European Research Center (EURREC),138,TRUE,0.841
30796,International Journal of Multidisciplinary Research Configuration,138,TRUE,0.899
31163,Herman Otto Intezet Nonprofit Kft.,138,TRUE,0.826
31244,PZWL Wydawnictwo Lekarskie,138,FALSE,0
32244,Thuongmai University,138,TRUE,1
35656,Asian Development Bank Institute,138,TRUE,0.181
37415,Salma Educational Society,138,TRUE,0.957
2499,The Japan Sociological Society,137,FALSE,0
4269,Society for Computational Design and Engineering,137,FALSE,0
4585,The Korean Institute of Resources Recycling,137,FALSE,0
5316,Avens Publishing Group,137,FALSE,0
5758,The Geological Society of Korea,137,FALSE,0
6039,FSBI SRIGR RAMS,137,TRUE,0.942
6865,The Korean Society of Vision Science,137,FALSE,0
7376,The Institute for Legal Studies,137,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),137,TRUE,0.934
8880,The Association International Academy of Communicology,137,TRUE,1
8945,Rhodes University,137,TRUE,0.847
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",137,TRUE,0.92
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",137,FALSE,0
10231,Universidad de las Fuerzas Armadas ESPE,137,TRUE,0.971
11005,Trakya Universitesi Sosyal Bilimler Dergisi,137,TRUE,1
11360,The Korean Child Neurology Society,137,TRUE,0.328
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,137,TRUE,1
16450,Journal of New Economic Association,137,TRUE,1
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),137,TRUE,0.92
21742,LPPM Universitas Advent Indonesia,137,TRUE,0.869
21920,Jerash Journal for Research and Studies,137,FALSE,0
22679,Farmarus Print Media,137,TRUE,0.927
25065,East European Institute of Psychology (Ukraine - France),137,TRUE,0.912
25829,Universitatea de Arta din Targu Mures,137,TRUE,0.861
26245,Institut Bisnis dan Informatika Kwik Kian Gie,137,TRUE,0.934
28827,The Animation Society of Korea,137,FALSE,0
29038,Svensk Teologisk Kvartalskrift,137,TRUE,1
29510,Moscow State Technical University of Civil Aviation,137,FALSE,0
29940,The State Scientific Institution “Institute of Education Content Modernization”,137,TRUE,0.964
31811,PT.Mantaya Idea Batara,137,TRUE,0.891
33955,"College of Law and Political Science, Diyala University",137,TRUE,1
35238,"Aleksander Moisiu University, Durres Albania",137,TRUE,1
35962,The Korean Society of Private Security,137,TRUE,0.54
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,137,TRUE,0.92
1928,Practical Action Publishing,136,TRUE,0.346
3036,Japan Society for Head and Neck Surgery,136,FALSE,0
4204,The Carbon Society of Japan,136,FALSE,0
4526,The Korean Society of Nondestructive Testing,136,FALSE,0
4644,Royal Zoological Society of New South Wales,136,TRUE,0.728
5063,Brazilian Society of Physical Activity and Health,136,TRUE,0.941
5214,Korea Society of Environment and Ecology,136,FALSE,0
5579,Journal of New Materials for Electrochemical Systems,136,TRUE,0.515
5689,The Membrane Society of Korea,136,FALSE,0
5730,The Indonesian Phytopathological Society,136,TRUE,0.846
6061,Turkish Education Association,136,FALSE,0
7658,The Society of Korean Medicine Rehabilitation,136,FALSE,0
7907,Korea Humanities Content Society,136,FALSE,0
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",136,TRUE,0.904
9542,Revista Gestao Organizacional,136,TRUE,0.904
10038,Kemerovo State Medical University,136,TRUE,0.956
10859,British Ornithologists' Club,136,FALSE,0
11832,Journal of Integrated Circuits and Systems,136,TRUE,0.941
12179,Humanist Publishing House,136,TRUE,0.816
12218,Dil ve Edebiyat Arastirmalari Dergisi,136,TRUE,0.456
12229,Croatian Library Association,136,TRUE,1
12237,Institute of Technical and Scientific Research,136,TRUE,0.515
12352,Devir Educacao,136,TRUE,0.926
20462,Environmental Research and Technology,136,TRUE,1
20985,Universitas IBA Palembang,136,TRUE,0.89
21962,Institutul de Pshihiatrie Socola Iasi,136,FALSE,0
22120,Sociedad Peruana de Medicina Interna,136,TRUE,0.919
22532,United Arab Emirates University,136,TRUE,0.897
23582,Institut Teknologi dan Kesehatan Bali,136,TRUE,0.919
24664,University Medical and Dental College Faisalabad,136,TRUE,0.853
26748,The Science Publishers,136,TRUE,0.875
27807,Sociedad de Gastroenterologia del Peru,136,TRUE,0.985
28219,Revista RDAI,136,TRUE,0.912
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",136,FALSE,0
28985,A.B. Bekturov Institute of Chemical Sciences,136,TRUE,1
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,136,TRUE,0.875
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,136,FALSE,0
33237,BULUS Design and Printing Services Company,136,TRUE,0.581
33349,Sekolah Tinggi Agama Islam Persis Bandung,136,TRUE,0.86
36240,Primera Scientific Publications,136,FALSE,0
39050,Universitas PGRI Mahadewa Indonesia,136,TRUE,0.978
40043,"Deutsche Gesellschaft für Sexualmedizin, Sexualtherapie und Sexualwissenschaft",136,FALSE,0
40198,Art and Design Press,136,TRUE,1
3024,Turkish Association of Nervous and Mental Health,135,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,135,FALSE,0
4974,MESTE NGO,135,TRUE,0.778
6982,Ter es Tarsadalom,135,TRUE,0.63
6990,People and Global Business Association,135,TRUE,0.57
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,135,TRUE,0.378
11106,Mersin Universitesi Saglik Bilimleri Dergisi,135,TRUE,1
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,135,TRUE,0.519
16187,Stony Brook University,135,FALSE,0
16286,Institute for Peace and Conflict Research,135,TRUE,0.422
16464,Ant Publishing,135,TRUE,0.77
17691,Tbilisi Centre for Mathematical Sciences,135,FALSE,0
18842,Metszetek,135,TRUE,0.548
19495,Marine Science and Technology Bulletin,135,TRUE,1
19971,Tra Vinh University,135,TRUE,1
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,135,TRUE,1
21175,"Afak Ilmia Review, University Of Tamanrasset",135,FALSE,0
22154,Universitas Bhamada Slawi,135,TRUE,0.919
23042,Pringma LLC,135,FALSE,0
23142,Odessa State Agrarian University,135,TRUE,1
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",135,TRUE,0.726
24728,"Klabat Journal of Nursing, Universitas Klabat",135,TRUE,0.941
24847,STIT Al-Fatah Siman Lamongan,135,TRUE,0.919
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",135,TRUE,1
26826,Universitas Ngurah Rai,135,TRUE,0.83
27280,STIKes Mitra Keluarga,135,TRUE,0.919
28012,Iletisim Kuram ve Arastirma Dergisi,135,TRUE,1
28964,The Institute of Lithuanian Literature and Folklore,135,TRUE,0.896
29734,Fundacion Huesped,135,TRUE,1
31348,Universidad Tecnica del Norte,135,TRUE,0.881
31357,Civil Aviation Academy,135,FALSE,0
32066,Yayasan Ghalih Pelopor Pendidikan,135,TRUE,0.919
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,135,TRUE,1
34488,Association for Smart Learning Ecosystems and Regional Development,135,TRUE,0.822
34861,Association of Business Lawyers of Serbia,135,TRUE,1
35383,Sapienza Grupo Editorial,135,TRUE,0.993
35999,Ramanujan Society of Mathematics and Mathematical Sciences,135,TRUE,1
37181,Global Peer Reviewed Journals,135,TRUE,1
39358,Yixin Publisher,135,TRUE,0.941
970,Water Environment Federation,134,FALSE,0
1250,Waterbird Society,134,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,134,TRUE,0.963
4102,Japan International Research Center for Agricultural Sciences,134,FALSE,0
4466,Computational Structural Engineering Institute of Korea,134,FALSE,0
5619,The Korea Society of Mission Studies,134,FALSE,0
8724,Corporacion Universitaria Republicana,134,TRUE,0.858
9142,OOO Grafika,134,TRUE,0.925
9333,National Medical Research Radiological Centre,134,TRUE,0.993
10011,Consejo General de Colegios Oficiales de Psicologos,134,FALSE,0
10085,Gerontologia,134,TRUE,0.351
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,134,TRUE,1
10529,Structurae,134,TRUE,0.963
10759,Institute for Population and Social Research,134,TRUE,0.97
10960,Universidad Estatal Peninsula de Santa Elena,134,TRUE,0.925
11384,Korean Association of Island,134,FALSE,0
11885,Federal Reserve Bank of Atlanta,134,FALSE,0
12012,Acta Medica Alanya,134,TRUE,1
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),134,TRUE,0.284
12284,The Korean Society of Music Education Technology,134,TRUE,0.09
12392,Institute of Civil Society,134,FALSE,0
13844,University of Calgary,134,TRUE,0.866
16900,Ax Publications,134,TRUE,0.597
17099,P3M Politeknik Negeri Indramayu,134,TRUE,0.918
