id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5094,Universitas Ahmad Dahlan,2413,TRUE,0.801
8112,Common Ground Research Networks,2410,TRUE,0.015
10279,Babes-Bolyai University Cluj-Napoca,2402,TRUE,0.861
10951,Tanjungpura University,2401,TRUE,0.939
3029,International Monetary Fund (IMF),2393,TRUE,0.448
30318,National Academy of Sciences of the Republic of Armenia,2387,TRUE,0.777
1747,American Dairy Science Association,2385,FALSE,0
12052,Universitas Cokroaminoto Palopo,2383,TRUE,0.986
27115,Editora e-Publicar,2381,FALSE,0
11101,V. N. Karazin Kharkiv National University,2379,TRUE,0.915
9421,AI Publications,2378,TRUE,0.896
31336,Fund Science and Culture Support Centre,2376,TRUE,0.769
39949,AlfaUnipac,2375,TRUE,0.969
6872,"National Research University, Higher School of Economics (HSE)",2360,TRUE,0.818
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2360,TRUE,0.961
27221,Chelyabinsk State University,2359,TRUE,0.913
6689,Academy of Science of South Africa,2356,TRUE,0.845
23555,World Scientific and Engineering Academy and Society (WSEAS),2356,TRUE,0.989
27067,RSP Science Hub,2353,TRUE,0.994
25272,IEOM Society International,2347,FALSE,0
17979,Siberian Academic Book LLC,2343,FALSE,0
12302,Gramota Publishing,2329,TRUE,1
33178,Anfo Publication House,2322,TRUE,0.999
39529,Shafi Science Center Ltd,2322,TRUE,0.986
4845,Avestia Publishing,2311,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,2311,TRUE,0.999
34332,European International Journal of Multidisciplinary Research and Management Studies,2311,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2307,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,2306,TRUE,0.901
21613,Lembaga KITA,2304,TRUE,0.973
108,Institute of Mathematical Statistics,2301,FALSE,0
12327,Universitas Mulawarman,2297,TRUE,0.94
47861,Wise Academia Research Solutions,2297,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,2292,TRUE,0.856
6146,Universidad Nacional de Colombia,2285,TRUE,0.947
38649,AMO Publisher,2285,TRUE,0.951
48050,Antis Publisher,2285,TRUE,0.911
18493,Opast Group LLC,2284,TRUE,0.794
11723,University of Alberta Libraries,2283,TRUE,0.763
16013,Universitas Indraprasta PGRI,2283,TRUE,0.578
1310,American Speech Language Hearing Association,2279,TRUE,0.834
8410,OAE Publishing Inc.,2276,TRUE,0.918
10758,Tikrit University,2271,TRUE,0.861
24600,Unived Press,2269,TRUE,0.955
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2264,TRUE,0.954
9324,Eötvös Loránd University,2258,TRUE,0.583
27568,Information Technology and Science (ITScience),2256,TRUE,0.954
10352,Universitas Islam Negeri Alauddin Makassar,2251,TRUE,0.987
16061,Universitas Djuanda,2251,TRUE,0.957
18908,LPPM IKIP Mataram,2248,TRUE,0.973
9514,Korean Association For Learner-Centered Curriculum And Instruction,2245,TRUE,0.983
9336,International Institute of Anticancer Research,2242,TRUE,0.094
20105,Academic Conferences and Publishing International Ltd,2236,TRUE,1
47725,Hatje Cantz Verlag,2224,TRUE,0.037
6097,Vilnius University Press,2223,TRUE,0.909
24930,Universitas Negeri Gorontalo,2222,TRUE,0.914
32079,Innovative Research Publishing,2218,TRUE,1
9785,The International Academic Forum (IAFOR),2214,TRUE,0.061
5403,ScienceOpen,2207,TRUE,0.522
10246,"HORS Publishing House, LLC",2205,TRUE,0.958
31710,Bajang Institute,2205,TRUE,0.949
2924,Universidade Federal de Santa Catarina (UFSC),2198,TRUE,0.991
16438,Publishing House Sreda,2197,TRUE,0.335
3612,Universitat Autonoma de Barcelona,2184,TRUE,0.881
9422,Innovare Academic Sciences Pvt Ltd,2182,TRUE,1
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2178,TRUE,0.961
17787,Frontier Scientific Publishing Pte Ltd,2178,TRUE,0.981
6082,Oles Honchar Dnipropetrovsk National University,2172,TRUE,0.931
28836,Editora Aluz,2170,TRUE,0.668
8421,Igor Sikorsky Kyiv Polytechnic Institute,2165,TRUE,0.958
38695,Azerbaijani National Academy of Sciences,2163,FALSE,0
22980,Morressier GmbH,2155,FALSE,0
6618,Tejass Publishers,2153,TRUE,0
393,Society for Neuroscience,2148,TRUE,0.866
49821,"Editorial Colex, S. L.",2141,TRUE,0.991
37127,Riviera Publishing,2139,TRUE,0.935
10438,Bucharest University of Economic Studies,2136,TRUE,0.451
13687,Iowa State University,2134,TRUE,0.149
21051,Sciscan Publishing Limited,2124,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2121,TRUE,0.936
1038,Japan Society of Civil Engineers,2116,FALSE,0
38593,Moldova State University,2116,TRUE,0.974
2673,European Mathematical Society - EMS - Publishing House GmbH,2102,TRUE,0.886
20219,IAEME Publication,2101,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2097,TRUE,0.945
3756,The Korea Academia-Industrial Cooperation Society,2090,FALSE,0
49078,STEMM Institute Press,2089,TRUE,1
17481,L. N. Gumilyov Eurasian National University,2087,TRUE,0.92
2030,"Peter Lang, International Academic Publishers",2085,TRUE,0.93
18528,Universidad de Buenos Aires,2084,TRUE,0.848
7803,Valley International,2078,TRUE,0.978
14471,American Heart Association (AHA),2077,FALSE,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2077,TRUE,0.976
17854,Edicions de la Universitat de Barcelona,2072,TRUE,0.784
962,Japanese Society of Internal Medicine,2067,FALSE,0
14744,Ivan Franko National University of Lviv,2066,TRUE,0.438
4247,Universitat de Valencia,2065,TRUE,0.877
12007,Bilingual Publishing Group,2062,TRUE,1
5548,Al-Jamiah Research Centre,2059,TRUE,0.984
51681,Innovative Scholars and Researchers Alliance,2052,TRUE,0.905
23906,VDI Fachmedien GmbH and Co. KG,2050,TRUE,0.804
26354,Rfb Editora,2050,TRUE,0
18968,UNIB Press,2047,TRUE,0.993
29384,Editora Amplla,2047,TRUE,0.061
3842,Cellule MathDoc/Centre Mersenne,2040,TRUE,0.904
48150,National Academy of Sciences of Tajikistan,2038,TRUE,0.057
21583,Progettinrete Srl,2036,TRUE,0.349
25865,International Union of Radio Science (URSI),2036,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,2030,TRUE,0.999
5067,Editorial Universidad de Sevilla,2018,TRUE,0.724
79,European Molecular Biology Organization,2015,FALSE,0
4923,Open Book Publishers,2012,TRUE,0.906
7091,Verlag Barbara Budrich GmbH,2009,TRUE,0.577
6863,David Publishing Company,2005,TRUE,0.085
4947,"International Scientific Information, Inc.",2003,FALSE,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2001,TRUE,0.941
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),1995,TRUE,0.006
4442,University of Texas Press,1993,FALSE,0
6251,Universidad de Costa Rica,1991,TRUE,0.928
8862,Marwah Infotech,1984,TRUE,0.596
31620,EM International,1982,TRUE,0.855
2451,Universidade Estadual de Maringa,1981,TRUE,0.978
3785,Universidade Federal do Paraná,1971,TRUE,0.862
8053,University of Maribor,1969,TRUE,0.987
11638,LPPM Universitas Malikussaleh,1969,TRUE,0.91
5727,"Charles University in Prague, Karolinum Press",1965,TRUE,0.726
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1958,TRUE,0.349
10219,Muhammadiyah Metro University,1953,TRUE,0.806
33083,Kluwer Law International BV,1953,TRUE,0.961
39443,PT Multitech Bintang Asia,1950,TRUE,0.876
17652,Universitas Pamulang,1946,TRUE,0.988
5756,Scholar Publishing,1945,TRUE,0.852
23592,Uniwersytet Wrocławski,1942,TRUE,0.502
10348,HICSS Conference Office,1935,FALSE,0
30565,Open Source Publications,1935,TRUE,0.999
20122,Fundacion Koinonia,1929,TRUE,0.957
7950,"Institute of Cytology and Genetics, SB RAS",1926,TRUE,0.264
20202,Shanlax International Journals,1924,TRUE,0.929
4571,Pontificia Universidad Catolica de Chile,1923,TRUE,0.811
23025,Editora Inovar,1923,FALSE,0
38100,Ali Institute of Research & Skills Development,1909,TRUE,0.987
47734,Upubscience Publisher,1901,TRUE,0.001
16987,Vervuert Verlag oHG,1894,TRUE,0.015
8290,Botanical Survey of India,1892,TRUE,1
5458,Endocrinology Research Centre,1889,TRUE,0.245
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1888,TRUE,0.918
2692,Forum XXI,1885,TRUE,0.987
2731,Steklov Mathematical Institute,1879,TRUE,0.802
19222,Publishing Center Science and Practice,1879,TRUE,0.981
17576,Universidad de Guadalajara,1878,TRUE,0.737
27633,Universidade Estadual de Campinas,1877,TRUE,0.996
7483,Knowledge Enterprise Journals,1876,TRUE,0.987
2373,Editorial CSIC,1875,TRUE,0.674
38493,International Digital Organization for Scientific Research,1874,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,1871,TRUE,0.985
7656,Informatics Publishing Limited,1869,TRUE,0.919
22291,CV. Syntax Corporation Indonesia,1869,TRUE,0.988
4562,Revista Argentina de Cardiologia,1865,TRUE,0.572
26225,Open Access Publishing Group,1865,TRUE,1
10842,Novosibirsk State University (NSU),1864,TRUE,0.793
1973,Institute of Noise Control Engineering (INCE),1862,TRUE,1
17629,EconJournals,1857,TRUE,1
17403,Kyiv National University of Construction and Architecture,1856,TRUE,0.953
18774,GRAPHIMEDIC SA DE CV,1855,FALSE,0
16966,Universitas Muhammadiyah Mataram,1852,TRUE,0.994
6218,Private Company Technology Center,1849,TRUE,1
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1847,TRUE,0.972
25586,Geochemical Society,1845,FALSE,0
33966,Open Engineering Inc,1842,TRUE,0.94
8012,Bionika Media,1837,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1828,TRUE,0.635
11654,Politechnika Slaska - Silesian University of Technology,1824,TRUE,0.396
7629,EJournal Publishing,1822,TRUE,0.57
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1822,TRUE,0.905
32343,Institut Teknologi dan Bisnis Semarang,1822,TRUE,0.962
37844,Editorial Cientifico-Tecnica Ocronos,1821,FALSE,0
38579,Editura Academiei Române,1821,TRUE,0.855
4861,Galaxy Science,1817,TRUE,0.88
11915,Fundacio Scito,1817,FALSE,0
49661,Sociedad Española de Farmacia Hospitalaria,1809,FALSE,0
4285,American College of Physicians,1806,FALSE,0
10735,Universitas Trisakti,1806,TRUE,0.984
16729,Universitas Islam Kalimantan MAB Banjarmasin,1805,TRUE,0.924
23658,Editora Conhecimento Livre,1805,FALSE,0
48569,OPRA Publications,1804,TRUE,0.957
16018,Central Library of the Slovak Academy of Sciences,1801,TRUE,0.047
53762,Consejo Nacional de Rectores,1801,TRUE,0.957
12333,Universidad Nacional de Cordoba,1797,TRUE,0.907
27687,Universiti Putra Malaysia,1797,TRUE,0.899
11939,Universitas Hamzanwadi,1793,TRUE,0.773
53793,Neya Global Publishing,1790,TRUE,0.999
1183,"MJS Publishing, Medical Journals Sweden AB",1787,TRUE,0.858
51576,Indus Publishers,1782,TRUE,0.994
21661,Goodwood Publishing,1781,TRUE,0.902
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1779,TRUE,0.985
39565,Dr. Ken Institute of Academic Development and Promotion,1776,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,1773,TRUE,0.898
162,Royal Pharmaceutical Society,1772,FALSE,0
38378,"Dykinson, S.L.",1765,TRUE,0.438
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1764,TRUE,0.99
9006,"East View Information Services, Inc.",1759,FALSE,0
10161,Peer Community In,1759,TRUE,0.144
5280,"Horizon Research Publishing Co., Ltd.",1756,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1751,TRUE,0.997
50847,Uphills Publishers LLC,1751,TRUE,0.972
910,Mathematical Sciences Publishers,1750,FALSE,0
30676,Cassyni,1750,TRUE,0.974
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1749,TRUE,0.958
5302,Harrassowitz Publishing House,1745,TRUE,0.156
50190,Center for the Development of Education and Science,1745,TRUE,0.373
47954,European Acoustics Association,1740,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1734,TRUE,0.954
252,Environmental Health Perspectives,1733,FALSE,0
3330,Universidad de Chile,1732,TRUE,0.893
32981,E-palli,1725,TRUE,0.912
6780,Wydawnictwo Adam Marszalek,1720,TRUE,0.873
26861,Universitas Dharma Andalas,1720,TRUE,0.958
48076,Link Medical Institute,1717,TRUE,0.998
4386,Universitas Indonesia,1714,TRUE,0.643
22982,Education Support and Investment Fund NGO,1714,TRUE,0.957
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1714,TRUE,0.303
9191,"Materials Research Forum, LLC",1713,TRUE,0.988
11115,al-Farabi Kazakh National University,1710,TRUE,0.904
18542,Universitas Muhammadiyah Palangkaraya,1706,TRUE,0.94
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1705,TRUE,0.992
8258,UPT Penerbitan Universitas Jember,1703,TRUE,0.985
17408,Universitas Sam Ratulangi,1703,TRUE,0.969
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1702,TRUE,0.951
10164,Open Library of the Humanities,1700,TRUE,0.748
26655,Unique Scientific Publishers,1700,TRUE,0.003
12087,Universitas 45 Surabaya,1699,TRUE,0.971
29418,Abai Kazakh National Pedagogical University,1699,TRUE,0.978
9775,Universidade Federal da Paraíba,1696,TRUE,0.942
5556,Michigan State University Press,1695,TRUE,0.042
19025,Politeknik Ganesha,1691,TRUE,0.988
11882,Modestum Ltd,1690,TRUE,0.941
1272,American Veterinary Medical Association (AVMA),1685,TRUE,0.751
16925,Dnipro State University of Internal Affairs,1683,TRUE,0.97
52975,Paradigm Academic Press Limited,1683,TRUE,0.999
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1682,TRUE,0.979
426,Equinox Publishing,1680,TRUE,0.958
5583,Economic Sciences,1675,TRUE,0.001
4499,RCNi,1674,FALSE,0
11403,Hill Publishing Group Inc.,1673,FALSE,0
11574,RIOR Publishing Center,1673,TRUE,0.922
52695,Nobel Press Resources,1671,TRUE,1
28254,ACS Publisher,1668,TRUE,0.988
1683,Architectural Institute of Japan,1662,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1662,FALSE,0
35910,Acadlore Publishing Services Limited,1660,TRUE,0.017
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1659,TRUE,0.218
11040,Fortune Journals,1656,TRUE,0.123
49415,PT. Anagata Sembagi Education,1649,TRUE,0.843
51293,International Association for Housing Science,1641,TRUE,0.024
29457,Universitas Sains dan Teknologi Komputer,1636,TRUE,0.936
8164,Juniper Publishers,1634,TRUE,0.159
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1632,TRUE,0.985
291,Rockefeller University Press,1631,TRUE,0.968
10055,"Scipedia, S.L.",1631,TRUE,0.091
17744,Universitas Sumatera Utara,1631,TRUE,0.98
11460,Kazan Federal University,1629,TRUE,0.777
11549,Gavin Publishers,1626,FALSE,0
12278,Editorial de la Universidad de Granada,1626,TRUE,0.949
19308,Centro de Investigacion y Desarrollo Ecuador,1626,TRUE,0.923
5084,Ksiegarnia Akademicka Sp. z.o.o.,1622,TRUE,0.898
3062,Academy and Industry Research Collaboration Center (AIRCC),1621,TRUE,0.807
39358,Yixin Publisher,1621,TRUE,0.925
4787,Penerbit UTM Press,1620,TRUE,0.999
5545,Science Publishing Corporation,1620,TRUE,0.998
6469,Ural Federal University,1619,TRUE,0.987
27980,Taru Publications,1619,TRUE,0.994
10897,Dr. Yashwant Research Labs Pvt. Ltd.,1616,TRUE,0.999
4419,Universidade Federal de Santa Maria,1615,TRUE,0.977
25011,Weblaw,1611,TRUE,0.001
17085,Universitas PGRI Palembang,1609,TRUE,0.954
30334,African - British Journals,1606,TRUE,0.999
39747,Combinatorial Press,1606,TRUE,0.41
18347,Federal University Dutsin-Ma,1592,TRUE,0.953
3222,Growing Science,1589,TRUE,1
32784,CrossLinks International Publishers,1586,TRUE,0.948
25917,Universitas Dharmawangsa,1583,TRUE,0.591
3176,"University Library System, University of Pittsburgh",1574,TRUE,0.863
5195,River Publishers,1574,TRUE,0.644
34119,International Journal Labs,1573,TRUE,0.935
12750,The University of Jordan,1564,TRUE,0.955
1748,Berghahn Books,1560,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,1560,TRUE,0.906
25843,Academy of Economic Studies,1557,TRUE,0.972
8606,National Technical University Kharkiv Polytechnic Institute,1556,TRUE,0.998
52348,Public Policy and Social Sciences Research Institute,1556,TRUE,0.001
3306,Turkiye Klinikleri,1552,FALSE,0
28677,Universidade Federal de Pernambuco,1552,TRUE,0.968
34055,Professionals Publications,1552,TRUE,0.967
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1549,TRUE,0.432
27366,Ataturk Universitesi,1545,TRUE,0.953
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1544,TRUE,0.948
7729,"Private Enterprise, Vladislav Ivanov",1543,TRUE,0.968
3846,Masaryk University Press,1537,TRUE,0.881
4745,Universidade Federal da Bahia,1535,TRUE,0.956
27968,Maximum Academic Press,1531,TRUE,0.005
3346,The Korea Contents Association,1529,FALSE,0
7480,Universidade Federal de Pelotas,1529,TRUE,0.931
1560,Indiana University Press,1527,TRUE,0.532
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1526,TRUE,1
2393,University of Michigan Library,1524,TRUE,0.474
3329,"Sophia Publishing Group, Inc.",1520,FALSE,0
5236,UNS Solo,1519,TRUE,1
51877,Health and Research Insights,1517,TRUE,1
3555,Universidade Estadual de Londrina,1516,TRUE,0.997
6672,The University of Kansas,1514,TRUE,0.579
50996,Yayasan Nuraini Ibrahim Mandiri,1513,TRUE,0.936
10517,Publishing House Finance and Credit,1512,TRUE,0.915
27198,Universidade Federal do Espirito Santo,1511,TRUE,0.942
25876,Editora Ilustracao,1510,TRUE,0.536
10997,Tver State University,1508,TRUE,0.029
8184,State Islamic University of Raden Fatah Palembang,1506,TRUE,0.922
19929,Universidade Federal de Sao Paulo,1506,TRUE,0.964
7758,Saratov State University,1505,TRUE,0.868
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1503,TRUE,0.948
11080,University of Benin,1503,TRUE,0.228
11596,Universidad Autonoma del Estado de Hidalgo,1500,TRUE,0.923
26714,Academic World Research,1499,TRUE,0.149
5425,University Press of Mississippi,1498,TRUE,0.764
7778,Southern Federal University,1497,TRUE,0.258
2917,Association for Materials Protection and Performance (AMPP),1492,TRUE,0.834
22549,Fundacao Fenix,1491,TRUE,0.05
49767,Academic Frontiers Publishing Group (Kyobobook Center),1490,TRUE,0.934
4985,Academic Publications,1489,TRUE,0.938
17238,Universitas Majalengka,1483,TRUE,0.964
23708,University of Benghazi,1480,TRUE,0.916
3434,Marmara University,1478,TRUE,0.862
37285,Polygence,1477,FALSE,0
7983,Fundacion Universidad de Palermo,1476,TRUE,0.936
32383,CV Firmos,1476,TRUE,1
2902,International Press of Boston,1473,FALSE,0
55024,University of Massachusetts Press,1472,FALSE,0
20112,Thai Nguyen University,1471,TRUE,0.999
12130,Universitas Islam Sultan Agung,1470,TRUE,0.886
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1470,TRUE,1
9586,International Society of the Learning Sciences,1469,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1467,TRUE,0.958
10105,European Open Science Publishing,1461,TRUE,1
16452,Karagandy University of the name of academician E.A. Buketov,1461,TRUE,0.973
6221,National Institute for Health and Care Research,1457,TRUE,0.526
7349,Maria Curie-Sklodowska University,1455,TRUE,0.953
22636,Sociedade Brasileira de Cardiologia,1455,TRUE,0.37
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1452,TRUE,0.95
9684,Iskender AKKURT,1449,TRUE,1
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1449,TRUE,0.976
33940,"ResearchHub Technologies, Inc.",1448,FALSE,0
26027,MRE Press,1446,TRUE,0.245
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1442,TRUE,0.842
10489,Faculty of Technical Sciences,1440,TRUE,0.817
28902,Fair East Publishers,1440,TRUE,1
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1440,TRUE,0.951
38442,East Asian Bureau of Economic Research,1440,FALSE,0
32320,Medeye Publishers,1438,TRUE,1
