id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31710,Bajang Institute,2093,TRUE,1
3756,The Korea Academia-Industrial Cooperation Society,2090,FALSE,0
49078,STEMM Institute Press,2089,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2085,TRUE,0.9678657074340528
6097,Vilnius University Press,2085,TRUE,0.9688249400479616
11723,University of Alberta Libraries,2082,TRUE,0.835254562920269
18528,Universidad de Buenos Aires,2082,TRUE,0.8491834774255524
48050,Antis Publisher,2082,TRUE,1
7803,Valley International,2078,TRUE,0.978344562078922
8114,Maulana Malik Ibrahim State Islamic University,2072,TRUE,0.9565637065637066
17854,Edicions de la Universitat de Barcelona,2071,TRUE,0.7846450989859971
24930,Universitas Negeri Gorontalo,2070,TRUE,0.9816425120772947
3029,International Monetary Fund (IMF),2068,TRUE,0.4240812379110251
962,Japanese Society of Internal Medicine,2067,FALSE,0
28869,University of Ljubljana,2065,TRUE,0.9205811138014528
7806,"Faculty of Philology, University of Belgrade",2063,FALSE,0
12007,Bilingual Publishing Group,2062,TRUE,0.9995150339476238
6872,"National Research University, Higher School of Economics (HSE)",2059,TRUE,0.8576979116075765
6618,Tejass Publishers,2044,TRUE,4.892367906066536e-4
48150,National Academy of Sciences of Tajikistan,2038,TRUE,0.05740922473012758
18968,UNIB Press,2037,TRUE,0.997545409916544
5548,Al-Jamiah Research Centre,2026,TRUE,1
8112,Common Ground Research Networks,2024,TRUE,0
3842,Cellule MathDoc/Centre Mersenne,2016,TRUE,0.9151785714285714
4947,"International Scientific Information, Inc.",2003,FALSE,0
37127,Riviera Publishing,2001,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,1997,TRUE,0.9519278918377566
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),1995,TRUE,0.005513784461152882
27221,Chelyabinsk State University,1991,TRUE,0.9688598694123556
17481,L. N. Gumilyov Eurasian National University,1990,TRUE,0.9653266331658291
8421,Igor Sikorsky Kyiv Polytechnic Institute,1981,TRUE,0.9974760222110045
3612,Universitat Autonoma de Barcelona,1979,TRUE,0.9525012632642749
31620,EM International,1976,TRUE,0.8572874493927126
2673,European Mathematical Society - EMS - Publishing House GmbH,1968,TRUE,0.9461382113821138
2451,Universidade Estadual de Maringa,1957,TRUE,0.9902912621359223
8862,Marwah Infotech,1953,TRUE,0.5913978494623656
33083,Kluwer Law International BV,1953,TRUE,0.9610855094726062
1310,American Speech Language Hearing Association,1949,TRUE,0.9753719856336583
30565,Open Source Publications,1935,TRUE,0.998966408268734
11638,LPPM Universitas Malikussaleh,1934,TRUE,0.9260599793174767
23592,Uniwersytet Wrocławski,1930,TRUE,0.5
17652,Universitas Pamulang,1922,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,1922,TRUE,0.8579604578563996
6251,Universidad de Costa Rica,1918,TRUE,0.9619395203336809
10219,Muhammadiyah Metro University,1917,TRUE,0.8215962441314554
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1916,TRUE,0.3564718162839248
14744,Ivan Franko National University of Lviv,1895,TRUE,0.4311345646437995
4247,Universitat de Valencia,1892,TRUE,0.9519027484143763
8290,Botanical Survey of India,1892,TRUE,1
38100,Ali Institute of Research & Skills Development,1884,TRUE,1
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,1883,TRUE,1
38493,International Digital Organization for Scientific Research,1874,TRUE,1
20122,Fundacion Koinonia,1873,TRUE,0.9845168179391351
2731,Steklov Mathematical Institute,1871,TRUE,0.8054516301443079
9749,Universidade Federal do Rio Grande do Sul,1871,TRUE,0.9845002672367718
26225,Open Access Publishing Group,1865,TRUE,1
1973,Institute of Noise Control Engineering (INCE),1862,TRUE,1
2692,Forum XXI,1859,TRUE,0.9989241527703066
51681,Innovative Scholars and Researchers Alliance,1858,TRUE,1
17629,EconJournals,1857,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),1855,TRUE,0.9045822102425876
18774,GRAPHIMEDIC SA DE CV,1855,FALSE,0
19222,Publishing Center Science and Practice,1855,TRUE,0.9940700808625337
7483,Knowledge Enterprise Journals,1853,TRUE,0.9994603345925526
16966,Universitas Muhammadiyah Mataram,1848,TRUE,0.9956709956709957
22291,CV. Syntax Corporation Indonesia,1846,TRUE,1
8012,Bionika Media,1837,FALSE,0
4562,Revista Argentina de Cardiologia,1835,TRUE,0.5814713896457766
5756,Scholar Publishing,1830,TRUE,0.9054644808743169
31336,Fund Science and Culture Support Centre,1828,TRUE,0.9989059080962801
32535,American Scientific Publishing Group (ASPG) LLC,1828,TRUE,0.6345733041575492
30318,National Academy of Sciences of the Republic of Armenia,1827,TRUE,0.8680897646414888
3785,Universidade Federal do Paraná,1822,TRUE,0.9324917672886937
37844,Editorial Cientifico-Tecnica Ocronos,1821,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1818,TRUE,0.7684268426842684
18493,Opast Group LLC,1815,TRUE,0.9988980716253444
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1814,TRUE,0.9084895259095921
9140,Universidade Federal do Rio Grande do Norte - UFRN,1811,TRUE,0.9707344008834898
4285,American College of Physicians,1806,FALSE,0
48569,OPRA Publications,1804,TRUE,0.9567627494456763
7656,Informatics Publishing Limited,1801,TRUE,0.9533592448639645
27633,Universidade Estadual de Campinas,1801,TRUE,0.9988895058300944
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1800,TRUE,0.9972222222222222
53762,Consejo Nacional de Rectores,1799,TRUE,0.9583101723179543
9324,Eötvös Loránd University,1793,TRUE,0.6977133296151701
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1791,TRUE,0.9681742043551089
10735,Universitas Trisakti,1790,TRUE,0.9932960893854749
1183,"MJS Publishing, Medical Journals Sweden AB",1787,TRUE,0.8584219362059317
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1779,TRUE,0.984822934232715
11654,Politechnika Slaska - Silesian University of Technology,1777,TRUE,0.4068655036578503
39565,Dr. Ken Institute of Academic Development and Promotion,1776,TRUE,1
162,Royal Pharmaceutical Society,1772,FALSE,0
51576,Indus Publishers,1772,TRUE,0.9994356659142212
17403,Kyiv National University of Construction and Architecture,1770,TRUE,0.9988700564971751
629,Mohr Siebeck,1764,TRUE,0.7165532879818594
9006,"East View Information Services, Inc.",1759,FALSE,0
10161,Peer Community In,1759,TRUE,0.1438317225696418
5280,"Horizon Research Publishing Co., Ltd.",1756,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1755,TRUE,0.04216524216524217
20202,Shanlax International Journals,1752,TRUE,0.9400684931506849
32343,Institut Teknologi dan Bisnis Semarang,1752,TRUE,1
4571,Pontificia Universidad Catolica de Chile,1750,TRUE,0.8651428571428571
50847,Uphills Publishers LLC,1749,TRUE,0.9731275014293882
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1746,TRUE,1
6863,David Publishing Company,1737,TRUE,0.09786989061600461
252,Environmental Health Perspectives,1733,FALSE,0
3330,Universidad de Chile,1732,TRUE,0.8931870669745958
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1731,TRUE,0.9965337954939341
2373,Editorial CSIC,1728,TRUE,0.7314814814814815
48076,Link Medical Institute,1717,TRUE,0.9976703552708212
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1716,TRUE,0.9761072261072261
27687,Universiti Putra Malaysia,1714,TRUE,0.9428238039673279
6218,Private Company Technology Center,1711,TRUE,1
11939,Universitas Hamzanwadi,1711,TRUE,0.810052600818235
11115,al-Farabi Kazakh National University,1710,TRUE,0.9035087719298246
39443,PT Multitech Bintang Asia,1709,TRUE,1
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1702,TRUE,0.9506462984723854
165,Bristol University Press,1701,TRUE,0.8624338624338624
4386,Universitas Indonesia,1696,TRUE,0.6497641509433962
7629,EJournal Publishing,1695,TRUE,0.6129793510324484
25732,Universitatsbibliothek Bamberg,1694,TRUE,0.09858323494687131
9775,Universidade Federal da Paraíba,1693,TRUE,0.9438865918487891
11882,Modestum Ltd,1690,TRUE,0.9414201183431953
16729,Universitas Islam Kalimantan MAB Banjarmasin,1688,TRUE,0.9881516587677724
1272,American Veterinary Medical Association (AVMA),1685,TRUE,0.7513353115727003
8258,UPT Penerbitan Universitas Jember,1683,TRUE,0.9970291146761735
52975,Paradigm Academic Press Limited,1683,TRUE,0.9988116458704694
47734,Upubscience Publisher,1680,TRUE,5.952380952380952e-4
16925,Dnipro State University of Internal Affairs,1679,TRUE,0.9726027397260274
38579,Editura Academiei Române,1677,TRUE,0.9284436493738819
5583,Economic Sciences,1675,TRUE,5.970149253731343e-4
4499,RCNi,1674,FALSE,0
10164,Open Library of the Humanities,1673,TRUE,0.7597130902570233
11403,Hill Publishing Group Inc.,1673,FALSE,0
52695,Nobel Press Resources,1671,TRUE,1
12333,Universidad Nacional de Cordoba,1670,TRUE,0.9754491017964072
19025,Politeknik Ganesha,1670,TRUE,1
29418,Abai Kazakh National Pedagogical University,1669,TRUE,0.9952067106051528
2101,Duncker & Humblot GmbH,1666,TRUE,0
1683,Architectural Institute of Japan,1662,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1662,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1657,TRUE,0.9987929993964997
4034,UNED - Universidad Nacional de Educacion a Distancia,1656,TRUE,0.9619565217391304
11040,Fortune Journals,1656,TRUE,0.1225845410628019
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1650,TRUE,0.9975757575757576
17408,Universitas Sam Ratulangi,1650,TRUE,1
12087,Universitas 45 Surabaya,1649,TRUE,1
28254,ACS Publisher,1649,TRUE,0.9993935718617344
26861,Universitas Dharma Andalas,1648,TRUE,1
22982,Education Support and Investment Fund NGO,1640,TRUE,0.9975609756097561
51293,International Association for Housing Science,1634,TRUE,0.02447980416156671
11549,Gavin Publishers,1626,FALSE,0
291,Rockefeller University Press,1625,TRUE,0.9716923076923077
53793,Neya Global Publishing,1625,TRUE,1
4787,Penerbit UTM Press,1620,TRUE,0.9993827160493827
27980,Taru Publications,1619,TRUE,0.993823347745522
5545,Science Publishing Corporation,1617,TRUE,1
10897,Dr. Yashwant Research Labs Pvt. Ltd.,1616,TRUE,0.9993811881188119
4419,Universidade Federal de Santa Maria,1615,TRUE,0.9770897832817337
12278,Editorial de la Universidad de Granada,1612,TRUE,0.957196029776675
25011,Weblaw,1610,TRUE,0
426,Equinox Publishing,1608,TRUE,0.9564676616915423
17576,Universidad de Guadalajara,1608,TRUE,0.8009950248756219
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1608,TRUE,1
21661,Goodwood Publishing,1606,TRUE,1
30334,African - British Journals,1606,TRUE,0.9987546699875467
17744,Universitas Sumatera Utara,1604,TRUE,0.9968827930174564
18542,Universitas Muhammadiyah Palangkaraya,1604,TRUE,0.9993765586034913
6780,Wydawnictwo Adam Marszalek,1602,TRUE,0.9369538077403246
4861,Galaxy Science,1595,TRUE,0.9962382445141066
18347,Federal University Dutsin-Ma,1592,TRUE,0.9528894472361809
3222,Growing Science,1589,TRUE,1
3176,"University Library System, University of Pittsburgh",1574,TRUE,0.8634053367217281
32981,E-palli,1574,TRUE,1
39747,Combinatorial Press,1573,TRUE,0.4183089637635092
246,Cold Spring Harbor Laboratory,1554,TRUE,0.6904761904761905
3306,Turkiye Klinikleri,1552,FALSE,0
34055,Professionals Publications,1552,TRUE,0.967139175257732
8606,National Technical University Kharkiv Polytechnic Institute,1551,TRUE,0.9987105093488072
910,Mathematical Sciences Publishers,1547,FALSE,0
27366,Ataturk Universitesi,1537,TRUE,0.9577098243331165
17085,Universitas PGRI Palembang,1535,TRUE,1
4745,Universidade Federal da Bahia,1533,TRUE,0.9569471624266145
27968,Maximum Academic Press,1531,TRUE,0.00457217504898759
29457,Universitas Sains dan Teknologi Komputer,1531,TRUE,1
3346,The Korea Contents Association,1529,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1526,TRUE,1
3329,"Sophia Publishing Group, Inc.",1520,FALSE,0
5236,UNS Solo,1519,TRUE,1
24947,University Library in Kragujevac,1518,TRUE,0.8965744400527009
51877,Health and Research Insights,1517,TRUE,1
3555,Universidade Estadual de Londrina,1516,TRUE,0.9967018469656992
25917,Universitas Dharmawangsa,1514,TRUE,0.6175693527080581
3430,University of Debrecen/ Debreceni Egyetem,1512,TRUE,0.9351851851851852
19308,Centro de Investigacion y Desarrollo Ecuador,1511,TRUE,0.9933818663136995
10997,Tver State University,1507,TRUE,0.0291970802919708
28677,Universidade Federal de Pernambuco,1507,TRUE,0.9940278699402787
32784,CrossLinks International Publishers,1503,TRUE,1
7480,Universidade Federal de Pelotas,1502,TRUE,0.9467376830892144
861,Society of Petroleum Engineers (SPE),1501,TRUE,1
39358,Yixin Publisher,1499,TRUE,1
26714,Academic World Research,1498,TRUE,0.1495327102803738
12750,The University of Jordan,1494,TRUE,1
19929,Universidade Federal de Sao Paulo,1491,TRUE,0.9664654594232059
4985,Academic Publications,1489,TRUE,0.9382135661517798
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1486,TRUE,0.958950201884253
3434,Marmara University,1478,TRUE,0.8619756427604871
17238,Universitas Majalengka,1476,TRUE,0.9681571815718157
32383,CV Firmos,1476,TRUE,1
11080,University of Benin,1474,TRUE,0.2327001356852103
2902,International Press of Boston,1473,FALSE,0
20112,Thai Nguyen University,1471,TRUE,0.9993201903467029
34119,International Journal Labs,1471,TRUE,1
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1467,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1467,TRUE,0.9584185412406271
7758,Saratov State University,1465,TRUE,0.8648464163822526
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1463,TRUE,1
10105,European Open Science Publishing,1461,TRUE,1
7091,Verlag Barbara Budrich GmbH,1455,TRUE,0.6103092783505155
7349,Maria Curie-Sklodowska University,1455,TRUE,0.9532646048109966
22636,Sociedade Brasileira de Cardiologia,1455,TRUE,0.3697594501718213
11574,RIOR Publishing Center,1453,TRUE,0.9917412250516173
6469,Ural Federal University,1451,TRUE,0.9869055823569952
28836,Editora Aluz,1450,TRUE,1
9684,Iskender AKKURT,1449,TRUE,1
26027,MRE Press,1446,TRUE,0.2448132780082988
28902,Fair East Publishers,1440,TRUE,1
27198,Universidade Federal do Espirito Santo,1438,TRUE,0.9902642559109875
32320,Medeye Publishers,1438,TRUE,1
27832,CARI Journals Limited,1435,TRUE,1
11460,Kazan Federal University,1428,TRUE,0.8858543417366948
10930,UIR Press,1426,TRUE,1
35910,Acadlore Publishing Services Limited,1423,TRUE,0.0196767392832045
16452,Karagandy University of the name of academician E.A. Buketov,1422,TRUE,1
50996,Yayasan Nuraini Ibrahim Mandiri,1419,TRUE,0.9978858350951374
3846,Masaryk University Press,1418,TRUE,0.8885754583921016
5911,HARD Publishing Company,1415,TRUE,0.007067137809187279
7729,"Private Enterprise, Vladislav Ivanov",1414,TRUE,1
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1414,TRUE,1
11462,SCIK Publishing Corporation,1413,TRUE,0.4897381457891012
18988,SciVision Publishers LLC,1412,TRUE,0.9143059490084986
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1404,TRUE,0.8625356125356125
52348,Public Policy and Social Sciences Research Institute,1404,TRUE,0
26454,Future Convergence Technology Research Society,1402,FALSE,0
27169,European Scientific Platform (Publications),1402,TRUE,1
49767,Academic Frontiers Publishing Group (Kyobobook Center),1392,TRUE,1
7983,Fundacion Universidad de Palermo,1390,TRUE,0.9935251798561151
49415,PT. Anagata Sembagi Education,1390,TRUE,1
2265,Chinese Journal of Mechanical Engineering,1389,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1388,TRUE,1
34940,Revista JRG de Estudos Academicos,1388,TRUE,1
6672,The University of Kansas,1387,TRUE,0.6308579668348955
10517,Publishing House Finance and Credit,1385,TRUE,0.9992779783393502
28733,Polaris,1383,FALSE,0
5067,Editorial Universidad de Sevilla,1382,TRUE,0.8574529667149059
4281,"International Institute for Science, Technology and Education",1379,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1378,FALSE,0
10538,Discover STM Publishing Ltd.,1377,TRUE,0.9992737835875091
11,American Economic Association,1374,TRUE,0.8828238719068413
1560,Indiana University Press,1374,TRUE,0.4803493449781659
7185,Kutafin Moscow State Law University,1373,TRUE,0.9868900218499636
26547,Pakistan Medical Association,1373,TRUE,1
4297,Riga Technical University,1370,TRUE,0.9978102189781022
7555,Moscow State University of Psychology and Education,1369,TRUE,0.9978086194302411
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1369,TRUE,1
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1368,TRUE,1
16141,Slovenian Association Informatika,1364,TRUE,0.03152492668621701
8959,LLC CPC Business Perspectives,1361,TRUE,1
5271,Indian Orthopaedic Research Group,1359,TRUE,1
23708,University of Benghazi,1356,TRUE,1
2725,Global Science Press,1354,TRUE,0.4815361890694239
12130,Universitas Islam Sultan Agung,1351,TRUE,0.9637305699481865
288,Portland Press Ltd.,1345,TRUE,0.8297397769516729
24929,Newinera Publisher,1343,TRUE,1
27360,rScroll,1343,TRUE,0.9992553983618764
51561,Kokand State Pedagogical Institute,1339,TRUE,1
16731,Universitas Muhammadiyah Magelang,1338,TRUE,1
2904,The Japanese Psychological Association,1334,FALSE,0
3394,Sciedu Press,1334,TRUE,1
49795,Henry Stewart Publications,1333,TRUE,0.8552138034508627
16572,EpiSmart Science Vector Ltd,1332,TRUE,0.2147147147147147
2479,Norwegian Medical Association,1331,FALSE,0
5386,Altai State University,1325,TRUE,0.9456603773584906
18425,University of Pembangunan Nasional Veteran Jawa Timur,1325,TRUE,0.8656603773584906
19671,Journal of Babylon Center for Humanities Studies,1319,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,1319,TRUE,1
33330,Goacademica Research and Publishing,1319,TRUE,1
1748,Berghahn Books,1317,TRUE,1
22449,Universitas PGRI Banyuwangi,1317,TRUE,0.9984813971146544
7093,ITMO University,1316,TRUE,0.4027355623100304
9226,Maharshi Charaka Ayurveda Organization,1315,TRUE,1
3435,Centro de Investigaciones Sociologicas,1313,TRUE,1
9405,Publishing House Zaslavsky,1313,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1313,TRUE,0.9923838537699924
3460,LookUs Bilisim A.S.,1310,FALSE,0
28053,Toraighyrov University,1310,TRUE,1
22708,Institute of Medico-legal Publications Private Limited,1309,TRUE,0.9977081741787625
