id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5756,Scholar Publishing,1724,TRUE,0.28074246644973755
10063,"Clausius Scientific Press, Inc.",1722,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),1715,TRUE,0.359183669090271
16852,International Journal Education and Teaching,1712,TRUE,0.03504673019051552
18186,Classic Private University,1709,TRUE,0.025746051222085953
3062,Academy and Industry Research Collaboration Center (AIRCC),1706,FALSE,0
5186,Oriental Scientific Publishing Company,1700,TRUE,0.6505882143974304
5210,International Journal of Pharmaceutical Sciences and Research,1694,FALSE,0
6921,Kniga Service Agency Ltd.,1692,FALSE,0
7758,Saratov State University,1691,FALSE,0
19162,Comprehensive Publications,1691,FALSE,0
18588,Viser Technology Pte Ltd,1689,TRUE,0.9603315591812134
79,EMBO,1687,FALSE,0
418,Osterreichische Akademie der Wissenschaften,1682,FALSE,0
2371,International Association of Online Engineering (IAOE),1673,TRUE,0.9970113635063171
11985,The World Academy of Research in Science and Engineering,1670,FALSE,0
8421,Kyiv Politechnic Institute,1667,FALSE,0
163,Pharmaceutical Society of Japan,1665,FALSE,0
1260,Coastal Education and Research Foundation,1665,FALSE,0
1762,Lavoisier,1661,TRUE,0.3202889859676361
7659,Moscow Regional State University,1661,FALSE,0
8004,Agricultural Research Communication Center,1660,TRUE,0.9987951517105103
10540,Universitas Tarumanagara,1645,TRUE,0.9586626291275024
5094,Universitas Ahmad Dahlan,1643,TRUE,0.26780280470848083
291,Rockefeller University Press,1642,TRUE,0.971376359462738
7008,Pushpa Publishing House,1641,FALSE,0
6272,Wroclaw University of Economics and Business,1637,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1633,TRUE,0.9185547828674316
7787,Odesa I.I. Mechnikov National University,1629,TRUE,6.138735334388912e-4
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1611,TRUE,0.15890751779079437
11088,Synergy Publishing Pte. Ltd.,1611,TRUE,0.9702048301696777
11101,V. N. Karazin Kharkiv National University,1609,TRUE,0.8545680642127991
7746,Level Up Business Center,1601,FALSE,0
7185,Kutafin Moscow State Law University,1597,TRUE,0.3249843418598175
9535,Society of Pharmaceutical Tecnocrats,1595,TRUE,0.846394956111908
5067,Editorial Universidad de Sevilla,1592,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1591,FALSE,0
2902,International Press of Boston,1588,FALSE,0
19081,Iris Publishers LLC,1583,FALSE,0
7091,Verlag Barbara Budrich GmbH,1579,TRUE,0.3970867693424225
6254,University of Rzeszow,1578,FALSE,0
170,Royal College of Psychiatrists,1574,TRUE,0.6149936318397522
3,American Association of Physics Teachers (AAPT),1570,FALSE,0
5386,Altai State University,1570,TRUE,0.4248407781124115
6361,Applied Ecology and Environmental Research,1570,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",1557,TRUE,0.12909440696239471
9483,Universitas Muhammadiyah Malang,1555,TRUE,0.909967839717865
2322,Korean Physical Society,1552,FALSE,0
9443,Technosphera JSC,1547,TRUE,0.34712347388267517
7999,Vital Biotech,1542,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1539,TRUE,0.8518518805503845
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1537,TRUE,0.819128155708313
11451,"Masters Program in Public Health, Sebelas Maret University",1536,FALSE,0
8597,The Chemical Society of Japan,1529,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1524,FALSE,0
414,Genetics Society of America,1522,TRUE,0.24047306180000305
1881,Geological Society of London,1516,FALSE,0
736,American Society of Nephrology (ASN),1514,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1511,FALSE,0
14744,Ivan Franko National University of Lviv,1509,TRUE,0.06295560300350189
6205,Sunan Gunung Djati State Islamic University of Bandung,1506,TRUE,0.7490040063858032
19007,North American Business Press,1502,TRUE,0.016644474118947983
14553,ASM International,1500,FALSE,0
181,Schweizerbart,1498,TRUE,0.05674232169985771
10026,Lviv Polytechnic National University,1492,TRUE,0.005361930467188358
8603,Universitas Negeri Jakarta,1491,TRUE,0.797451376914978
11192,Istanbul University,1490,FALSE,0
2086,Beilstein Institut,1489,TRUE,0.9811954498291016
9403,Asia Culture Academy of Incorporated Association,1485,FALSE,0
6049,Universidad Nacional de Costa Rica,1484,TRUE,0.9393531084060669
3430,University of Debrecen/ Debreceni Egyetem,1483,TRUE,0.2730950713157654
45,British Institute of Radiology,1477,TRUE,0.4380500912666321
10989,Social Sciences Studies Journal,1471,FALSE,0
7654,Towarzystwo Naukowe KUL,1462,TRUE,0.3741450011730194
9382,Association for the Advancement of Artificial Intelligence (AAAI),1460,TRUE,1
112,ISEAS - Yusof Ishak Institute,1457,FALSE,0
5282,Academic Publishing House Researcher,1452,FALSE,0
10875,Revista Eletronica Acervo Saude,1452,TRUE,0.7493112683296204
42,British Editorial Society of Bone & Joint Surgery,1444,TRUE,0.7707756161689758
2215,Research Publishing Services,1440,FALSE,0
8967,"Remedium, Ltd.",1430,TRUE,0.5475524663925171
11847,Russkiy Vrach Publishing House,1429,FALSE,0
6895,Czech Academy of Agricultural Sciences,1421,TRUE,0.9345531463623047
7352,Universidade da Coruna,1421,TRUE,0.6030964255332947
3306,Turkiye Klinikleri,1416,FALSE,0
242,CABI Publishing,1411,FALSE,0
20397,The Korean Society of Sports Science,1410,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1391,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1390,TRUE,0.05467626079916954
10894,Scientific Scholar,1389,TRUE,0.566594660282135
20,American Vacuum Society,1387,FALSE,0
5147,"Hikari, Ltd.",1385,FALSE,0
6491,Hind Agri Horticultural Society,1385,FALSE,0
2248,ID Design 2012/DOOEL Skopje,1382,TRUE,1
21812,European Scientific Platform,1382,TRUE,0.12590448558330536
1987,Royal College of General Practitioners,1381,TRUE,0.07458363473415375
1149,Japan Institute of Metals,1381,FALSE,0
17854,Edicions de la Universitat de Barcelona,1378,TRUE,0.19811320304870605
1349,WITPRESS LTD.,1370,FALSE,0
8859,Wageningen Academic Publishers,1370,TRUE,0.010218977928161621
1425,EMW Publishing,1369,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1364,FALSE,0
3874,Acta Ecologica Sinica,1358,FALSE,0
5552,Universite Catholique de Louvain,1358,TRUE,0.8652430176734924
16894,Gorgias Press LLC,1357,FALSE,0
7093,ITMO University,1354,TRUE,0.06573116779327393
9752,ANU Press,1353,FALSE,0
8984,National Aviation University,1352,FALSE,0
2904,The Japanese Psychological Association,1351,FALSE,0
17540,Negah Scientific Publisher,1351,TRUE,0.02146558091044426
5969,University of Zadar,1350,TRUE,0.8822222352027893
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1346,TRUE,0.3432392179965973
8907,Stichting SciPost,1344,TRUE,0.3519345223903656
330,Japanese Circulation Society,1341,FALSE,0
16209,Science and Education A New Dimension,1335,FALSE,0
10698,Vietnam National University Journal of Science,1328,TRUE,0.9126505851745605
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1326,TRUE,0.9607843160629272
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1318,TRUE,0.2602427899837494
3355,Institute of Advanced Scientific Research,1317,FALSE,0
7040,Indian Society for Education and Environment,1316,FALSE,0
3222,Growing Science,1314,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1313,FALSE,0
4788,Redfame Publishing,1312,TRUE,0.9939024448394775
12298,Center for Promoting Ideas,1310,FALSE,0
8541,International Institute of Social and Economic Sciences,1307,FALSE,0
11399,Universitas Negeri Makassar,1305,TRUE,0.690421462059021
2271,Pageant Media US,1302,TRUE,0.17818740010261536
5236,UNS Solo,1301,TRUE,0.9907763004302979
22072,SASPR Edu International Pvt. Ltd,1295,FALSE,0
6368,Volgograd State University,1291,TRUE,0.4848954379558563
1049,American Roentgen Ray Society,1290,FALSE,0
10842,Novosibirsk State University (NSU),1289,TRUE,0.47013187408447266
7622,Samara State National Research University,1288,TRUE,0.28649067878723145
2204,Science Publications,1284,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1277,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1276,TRUE,0.8777429461479187
4645,Moksha Publishing House,1272,FALSE,0
5784,"Elmer Press, Inc.",1272,FALSE,0
1209,Society for Imaging Science & Technology,1268,TRUE,0.26419559121131897
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1266,TRUE,0.015007899142801762
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1266,TRUE,0.9668246507644653
3102,University of North Carolina Press (publisher),1265,TRUE,0.9873517751693726
7132,Universidad de Antioquia,1264,TRUE,0.4596518874168396
5360,Asian Journal of Chemistry,1264,TRUE,0.48417720198631287
4952,"Science and Education Publishing Co., Ltd.",1257,FALSE,0
4845,Avestia Publishing,1248,FALSE,0
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1248,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1248,TRUE,0.1690705120563507
9090,American Society for Horticultural Science,1244,TRUE,0.8882636427879333
6469,Ural Federal University,1243,TRUE,0.0418342724442482
11800,Ukrainian Medical Stomatological Academy,1242,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1242,TRUE,0.6594203114509583
1272,American Veterinary Medical Association (AVMA),1237,FALSE,0
9926,Warsaw University of Life Sciences – SGGW Press,1237,TRUE,0.5489086508750916
19929,Universidade Federal de Sao Paulo,1234,TRUE,0.898703396320343
1689,US Geological Survey,1229,FALSE,0
9419,"Scholink Co, Ltd.",1228,TRUE,0.9853420257568359
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1227,FALSE,0
9223,"Bio-Protocol, LLC",1225,FALSE,0
2927,AOTA Press,1214,FALSE,0
3826,MECS Publisher,1214,FALSE,0
11551,Premier Publishing s.r.o.,1214,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1206,TRUE,0.3142620325088501
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1204,TRUE,0.9501661062240601
5612,Universidad Nacional del Litoral,1201,TRUE,0.7243963479995728
11460,Kazan Federal University,1199,TRUE,0.048373643308877945
7740,Belgorod National Research University,1198,FALSE,0
5351,Ediciones Universidad de Salamanca,1195,FALSE,0
4745,Universidade Federal da Bahia,1193,TRUE,0.9270746111869812
3786,Publishing House Technologija,1191,TRUE,0.37195634841918945
2901,University of Ljubljana,1191,TRUE,0.6742233633995056
4425,South African Medical Association NPC,1187,FALSE,0
6959,Peertechz Publications Private Limited,1187,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1186,FALSE,0
17802,Technoscience Academy,1180,TRUE,0.9974576234817505
2869,Editora Cubo,1180,FALSE,0
18453,Geotar-Media Publishing Group,1180,TRUE,0.753389835357666
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1179,FALSE,0
1112,American Accounting Association,1174,TRUE,0.7052810788154602
4832,Editorial Pontificia Universidad Javeriana,1172,TRUE,0.9291808605194092
10643,LLC Gornaya Kniga,1169,FALSE,0
24566,Engineering Skill Development,1168,FALSE,0
7781,Current Science Association,1163,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1162,TRUE,0.7512908577919006
11168,i-manager Publications,1161,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1160,FALSE,0
11209,Zaporizhzhia National University,1160,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,1158,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1152,TRUE,0.4496527910232544
6745,Route Educational and Social Science Journal,1152,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1151,FALSE,0
4787,Penerbit UTM Press,1151,TRUE,1
10901,Publishing House Ophthalmology,1149,FALSE,0
21873,Liha-Pres,1149,FALSE,0
3910,University Press of Colorado,1144,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1144,TRUE,0.9090909361839294
18178,V.I. Vernadsky Taurida National University,1144,FALSE,0
11292,Universidad de Zaragoza,1140,TRUE,0.5745614171028137
790,Seismological Society of America (SSA),1139,TRUE,0.3529411852359772
2638,"AEPress, s.r.o.",1136,FALSE,0
18762,Budapest International Research and Critics Institute,1134,TRUE,0.9647266268730164
7463,State University of Malang (UM),1133,TRUE,0.2930273711681366
10728,Universidad del Valle,1132,TRUE,0.8613074421882629
18483,Atlantica Editora,1132,TRUE,0.9408127069473267
10551,University of Minnesota,1130,TRUE,0.4115044176578522
4961,"Institute of Physics, Polish Academy of Sciences",1129,FALSE,0
7285,Rezekne Academy of Technologies,1129,TRUE,1
3790,Pontificia Universidade Catolica de Minas Gerais,1128,TRUE,0.9565602540969849
6011,Vasyl Stefanyk Precarpathian National University,1127,TRUE,0.26885536313056946
6329,American Research Institute for Policy Development,1124,FALSE,0
11179,Edupedia Publications,1123,TRUE,0.9447907209396362
7794,GIAP Journals,1122,TRUE,1
11777,Publishing House Belorusskaya Nauka,1122,TRUE,0.5944741368293762
18968,UNIB Press,1121,TRUE,0.7618197798728943
10948,EUSER,1117,TRUE,0.933751106262207
7524,Wageningen University and Research,1115,TRUE,0.013452914543449879
2508,"Institute of Mathematics, Polish Academy of Sciences",1114,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1113,FALSE,0
6995,Publishing House ABV Press,1113,TRUE,0.5831087231636047
6672,The University of Kansas,1113,TRUE,0.2578616440296173
10977,MediaMedica,1110,FALSE,0
18344,LLC Obyedinennaya Redaktsiya,1110,FALSE,0
9051,JVE International Ltd.,1108,FALSE,0
5911,HARD Publishing Company,1107,FALSE,0
8550,Fuji Technology Press Ltd.,1106,TRUE,1
9634,University of Latvia,1102,FALSE,0
11982,Publishing House Baltija Publishing,1102,TRUE,0.2676950991153717
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1101,TRUE,0.5476838946342468
9118,International Journal of Geomate,1100,FALSE,0
8959,LLC CPC Business Perspectives,1096,TRUE,0.9589415788650513
3677,AMPCo,1090,FALSE,0
7276,Faculdade de Letras da UFMG,1088,TRUE,0.7996323704719543
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1085,TRUE,0.2156682014465332
1959,Linkoping University Electronic Press,1083,TRUE,0.07109879702329636
6550,National University of Science and Technology MISiS,1083,TRUE,0.6121883392333984
2725,Global Science Press,1078,FALSE,0
7322,Siberian Federal University,1077,TRUE,0.44382545351982117
4874,Quintessence Publishing,1074,FALSE,0
11534,Russian State University for the Humanities,1072,FALSE,0
8258,UPT Penerbitan Universitas Jember,1069,TRUE,0.9859681725502014
6181,"DiscoverSys, Inc.",1065,TRUE,0.07981220632791519
6229,PNRPU Publishing House,1064,TRUE,0.02631578966975212
11282,Universitas Negeri Surabaya,1064,TRUE,0.7265037298202515
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1061,TRUE,0.9434495568275452
2260,Universidade Tecnologica Federal do Parana (UTFPR),1059,TRUE,0.8394712209701538
10735,Universitas Trisakti,1059,TRUE,0.9235127568244934
8278,Tambov State University - G.R. Derzhavin,1058,TRUE,0.49243855476379395
8431,Asian Educational Journal Publishing Group,1055,FALSE,0
9143,Penza State University,1053,FALSE,0
11915,Fundacio Scito,1051,FALSE,0
1253,Iron and Steel Institute of Japan,1049,FALSE,0
7931,Asociatia LUMEN,1047,TRUE,0.0850047767162323
18859,Gubkin University,1047,FALSE,0
7019,Ore and Metals Publishing House,1045,FALSE,0
12360,Folium Publishing Company,1044,TRUE,0.9061302542686462
4276,Rand Corporation,1040,FALSE,0
1756,American Society of Neuroradiology (ASNR),1039,TRUE,0.02021174132823944
17629,EconJournals,1039,TRUE,9.624639060348272e-4
11866,Revista Mexicana de Ciencias Agricolas,1036,TRUE,0.9990347623825073
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1035,FALSE,0
11468,Borys Grinchenko Kyiv University,1032,TRUE,0.7422480583190918
171,Royal College of Surgeons of England,1029,TRUE,9.718172950670123e-4
8841,"Exeley, Inc.",1029,FALSE,0
10489,Faculty of Technical Sciences,1028,TRUE,0.7811284065246582
3820,Stellenbosch University,1025,TRUE,0.009756097570061684
7508,Universitas Muhammadiyah Yogyakarta,1025,FALSE,0
17744,Universitas Sumatera Utara,1024,TRUE,0.9990234375
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1023,TRUE,0.694037139415741
3664,University Nove de Julho,1022,TRUE,0.7240704298019409
11596,Universidad Autonoma del Estado de Hidalgo,1022,TRUE,0.9041095972061157
22952,IUT Press,1022,FALSE,0
9192,Global Vision Press,1021,FALSE,0
10985,GP Innovations Pvt. Ltd.,1015,TRUE,0.9871920943260193
3613,The Institute for Research and Community Services (LPPM) ITB,1013,TRUE,0.18065153062343597
8064,ERM Publications,1013,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,1013,TRUE,0.9891411662101746
11040,Fortune Journals,1012,FALSE,0
10030,Tomsk State Pedagogical University,1010,TRUE,0.11980198323726654
11575,Lesya Ukrainka Eastern European National University,1009,TRUE,0.6422200202941895
7562,"I-PC, LLC",1005,FALSE,0
16973,LLC Integration Education and Science,1005,FALSE,0
11023,ZIbeline International Publishing,1005,FALSE,0
1183,Acta Dermato-Venereologica,1003,FALSE,0
4602,Royal College of Physicians,1003,FALSE,0
6780,Wydawnictwo Adam Marszalek,1003,FALSE,0
8462,Universidade Federal do Tocantins,1003,TRUE,0.7437686920166016
10003,Universitas Muhammadiyah Surakarta,1001,TRUE,0.6863136887550354
10589,Herald Scholarly Open Access,999,FALSE,0
2393,University of Michigan Library,998,FALSE,0
8053,University of Maribor,997,FALSE,0
17671,Innovative Library,995,TRUE,0.995979905128479
18176,International Humanitarian University,995,FALSE,0
3180,Amsterdam University Press,995,TRUE,0.29547739028930664
4256,Vytautas Magnus University,993,TRUE,0.36153072118759155
17652,Universitas Pamulang,990,TRUE,0.9040403962135315
14412,Informa UK Limited,989,TRUE,0.0010111223673447967
