id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17137,Nextgen Research Publications,325,FALSE,0
19473,Universitas Putera Batam,325,TRUE,0.7138461470603943
22707,FKIP Universitas Halu Oleo,325,TRUE,1
8013,Institute of Education Press,324,TRUE,0.24382716417312622
6001,Universiti Malaysia Pahang Publishing,324,TRUE,0.6296296119689941
8265,Ural State University of Railway Transport (USURT),324,FALSE,0
9808,IAIN Surakarta,324,TRUE,1
8702,"West Pomeranian University of Technology, Szczecin",324,FALSE,0
2567,Korean Diabetes Association,324,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",324,FALSE,0
10559,Krylov State Research Centre,324,TRUE,0.1111111119389534
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),323,TRUE,0.8111454844474792
4616,Rzeszow University of Technology,323,FALSE,0
10580,The Turkish Journal of Pediatrics,323,FALSE,0
18247,Research Outreach,323,FALSE,0
22004,Central Research Institute for Epidemiology,323,TRUE,0.7770897746086121
10090,STC Industry Safety CJSC,323,FALSE,0
10292,Asian Online Journals,322,TRUE,0.9937888383865356
10897,Dr. Yashwant Research Labs Pvt. Ltd.,322,TRUE,1
18173,Dniprovskii University of the Humanities,322,FALSE,0
1352,Japan Society of Powder and Powder Metallurgy,321,FALSE,0
10617,Korean Hospitality and Tourism Academy,321,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,321,FALSE,0
21188,Editora da Universidade Federal de Campina Grande,321,TRUE,0.9906542301177979
11316,Montenegrin Sports Academy,321,FALSE,0
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,321,TRUE,1
16981,University of Baghdad - College of Arts,320,TRUE,1
18636,Transnational Press London,320,TRUE,0.984375
8728,Remedium Privolzhie,320,TRUE,0.10312499850988388
5415,Stavropol State Medical University,319,FALSE,0
1726,Bernoulli Society for Mathematical Statistics and Probability,319,FALSE,0
5805,Corvinus University of Budapest,319,FALSE,0
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),319,TRUE,0.8996865153312683
8209,Faculdade de Biblioteconomia Comunicacao,318,TRUE,0.9496855139732361
16706,FSBEI HE Kazan SAVM after N. E. Bauman,318,FALSE,0
1037,Japan Welding Society,317,FALSE,0
3246,Universidad de la Sabana,317,TRUE,0.624605655670166
8852,Universite de Bordeaux,317,TRUE,1
20202,Shanlax International Journals,317,TRUE,1
2137,S. Hirzel Verlag,316,TRUE,0.2594936788082123
11060,Brock University Library,316,TRUE,0.949367105960846
2917,NACE International,316,TRUE,0.27848100662231445
11427,Universidad Iberoamericana,316,TRUE,0.9936708807945251
3299,Edorium Journals Pvt. Ltd.,315,FALSE,0
1243,Radiation Research Society,315,TRUE,0.05079365149140358
10621,University of Baghdad College of Science,315,TRUE,0.2380952388048172
1228,Florida Entomological Society,314,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,314,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",314,FALSE,0
3566,Mongolian Journals Online,313,TRUE,1
909,Biophysical Society of Japan,313,FALSE,0
10139,Universidad de Pamplona,313,TRUE,1
17977,Scientific and Educational Initiative,313,FALSE,0
18726,MANAS Sosyal Arastirmalar Dergisi,313,FALSE,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,313,FALSE,0
4683,History Studies International Journal of History,312,FALSE,0
7390,Constantine the Philosopher University in Nitra,312,FALSE,0
7209,Electronic Journal of Social Sciences,311,FALSE,0
8241,Volgograd State Medical University,311,TRUE,0.18649516999721527
16567,Berdiansk State Pedagogical University,311,FALSE,0
17927,Joint-Stock Company Chicot,311,FALSE,0
4271,The Polymer Society of Korea,310,FALSE,0
1011,Japan Society for Clinical Anesthesia,310,FALSE,0
8988,International University of Sarajevo,310,FALSE,0
9246,Society for Science and Nature,310,FALSE,0
10391,Medical Education,310,TRUE,0.06774193793535233
17085,Universitas PGRI Palembang,310,FALSE,0
6943,Biodiversity Science,309,FALSE,0
10954,Austin Publishing Group,309,FALSE,0
16152,GI KSC RAS,309,TRUE,0.006472492124885321
16381,Tavria State Agrotechnological University,309,FALSE,0
22667,EPRA JOURNALS,309,TRUE,0.9870550036430359
864,Society of Fiber Science and Technology Japan,308,FALSE,0
1188,Operative Dentistry,308,TRUE,0.3603896200656891
6422,Dnipropetrovsk National University of Railway Transport,308,FALSE,0
9275,American Dental Education Association,308,FALSE,0
2816,The Korean Magnetics Society,307,FALSE,0
10219,Muhammadiyah Metro University,307,TRUE,0.45928338170051575
6739,Salesian Polytechnic University of Ecuador,307,TRUE,1
10343,Universitas Kristen Satya Wacana,307,TRUE,1
16705,Salvia Medical Sciences Ltd,307,TRUE,0.7947883009910583
20473,Korean Institute of Spatial Design,307,FALSE,0
23442,Universidad de Alcala,307,TRUE,0.5276873111724854
1193,Association for the Advancement of Medical Instrumentation (AAMI),305,TRUE,0.02295081876218319
7865,The European Research Journal,305,FALSE,0
8354,Editora Napoleao Ltda ME,305,FALSE,0
11253,"CSRC Publishing, Center for Sustaninability Research and Consultancy",305,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),304,TRUE,0.3125
10247,Education Research Institute,304,FALSE,0
10837,Lebanese French University,304,FALSE,0
3492,International Association for Energy Economics (IAEE),303,FALSE,0
21354,The Society of Economics and Development,303,TRUE,0.07920791953802109
10117,PH V. Ema,303,FALSE,0
7428,International Journal of Economics and Administrative Studies,302,FALSE,0
7748,Alkhaer Publications,302,FALSE,0
8812,IAIN Tulungagung,302,TRUE,0.009933775290846825
10468,University of Porto,302,TRUE,0.8476821184158325
17863,Agrarian Science,302,TRUE,0.049668874591588974
5239,Institute of Slavic Studies Polish Academy of Sciences,301,TRUE,0.9966777563095093
10437,"ARKAT USA, Inc.",301,FALSE,0
4339,Korean Data and Information Science Society,300,FALSE,0
8948,Universidad de San Buenaventura,300,TRUE,0.9866666793823242
7387,"MM Publishing, s.r.o.",300,FALSE,0
12380,"Life Science Alliance, LLC",300,TRUE,0.9866666793823242
17217,Societatea de Stiinte Farmaceutice din Romania,300,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),300,TRUE,0.9833333492279053
5180,USCS Universidade Municipal  de Sao Caetano do Sul,299,TRUE,0.3645485043525696
8840,The Gorbatov's All-Russian Meat Research Institute,299,TRUE,0.29765886068344116
12244,Intercontact Science,299,FALSE,0
15980,Universitas Tidar,299,TRUE,0.4147157073020935
19182,IKIP Budi Utomo Malang,299,TRUE,1
11669,Ural State University of Economics,299,TRUE,0.12374582141637802
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,298,FALSE,0
7394,ABC Journals,298,TRUE,0.5671141147613525
10216,University of Surabaya,298,TRUE,0.9395973086357117
4205,The Robotics Society of Japan,298,FALSE,0
12295,Kharkiv National University of Radioelectronics,298,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",298,FALSE,0
5361,Crisis and Emergency Management: Theory and Praxis,297,FALSE,0
12209,STAIN Kediri,297,TRUE,1
2088,Archaeological Institute of America,296,FALSE,0
2357,Society of Southwestern Entomologists,296,FALSE,0
6881,Institute of Metals and Technology,296,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",296,FALSE,0
7015,"L and H Scientific Publishing, LLC",296,FALSE,0
7850,IAIN Antasari,296,TRUE,0.7837837934494019
16731,Universitas Muhammadiyah Magelang,296,TRUE,0.9527027010917664
16917,Universitas Prof. Dr. Moestopo Beragama,296,TRUE,1
6994,JScholar,295,FALSE,0
20207,Kostroma State University,295,TRUE,0.9694915413856506
4236,Korean Institute of Industrial Engineers,294,FALSE,0
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,294,TRUE,0.6224489808082581
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),294,FALSE,0
6455,Publishing Company World of Science LLC,294,TRUE,0.7687074542045593
7715,Universidad Pedagogica Nacional,294,TRUE,0.9965986609458923
18908,LPPM IKIP Mataram,294,TRUE,0.9013605713844299
19023,Institute of Information Technologies and Learning Tools of NAES of Ukraine,294,TRUE,0.9965986609458923
914,Meteorological Society of Japan,293,FALSE,0
3030,Japan Society of Kansei Engineering,293,FALSE,0
7628,Universidad el Bosque,293,TRUE,0.8873720169067383
8429,Bussecon International,293,TRUE,1
18808,Zhytomyr National Agroecological University,293,FALSE,0
19462,Academic Perspective,293,TRUE,1
17814,NP Voprosy Ekonomiki,293,TRUE,0.9488054513931274
18921,Sekolah Tinggi Teknik-PLN,293,TRUE,1
17906,Universitas Serambi Mekkah,293,TRUE,0.9419795274734497
4562,Revista Argentina de Cardiologia,292,FALSE,0
6914,Canadian Public Health Association,292,FALSE,0
8568,Poznan University of Medical Sciences,292,TRUE,0.35273972153663635
8939,ISTE OpenScience,292,FALSE,0
17344,Institute of Catalysis and Inorganic Chemistry,292,FALSE,0
17366,IAIN Metro Lampung,292,TRUE,0.9006849527359009
10931,Grodno State Medical University,292,FALSE,0
2920,The Editorial Office of Gut and Liver,291,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,291,FALSE,0
5235,Edinburgh University Library,291,TRUE,0.969072163105011
11965,FSPSI SCFHHRP,291,TRUE,0.6804123520851135
2744,Norwegian Nurses Organisation,290,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),290,TRUE,0.9965517520904541
4071,Digital Information Research Foundation,290,FALSE,0
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,290,FALSE,0
7473,Universidad de la Rioja,289,TRUE,0.9550173282623291
8786,Instituto Nacional de Salud Publica,289,TRUE,0.7854671478271484
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",289,TRUE,0.9653978943824768
10554,Universitas Wiraraja,289,TRUE,0.9723183512687683
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,288,FALSE,0
6219,Zaporizhzhia National Technical University,288,FALSE,0
8949,The National Academy of Pediatric Science and Innovation,288,TRUE,0.7291666865348816
22756,Asociacion Colombiana de Otorrinolaringologia,288,TRUE,0.9965277910232544
10921,FSBI Russian State Library,287,TRUE,0.7560975551605225
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,287,FALSE,0
16690,Atlas Journal,287,FALSE,0
17567,SHEI Ukrainian State University of Chemical Technology,287,FALSE,0
21,Medical Association of Nippon Medical School,286,FALSE,0
1363,Japanese Society for Horticultural Science,286,FALSE,0
2668,The Korean Society of Gastroenterology (KAMJE),286,FALSE,0
16440,Nativa,286,TRUE,0.9580419659614563
1220,American Society of Parasitologists,286,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),286,TRUE,1
1298,Japan Broncho-Esophagological Society,285,FALSE,0
5860,Universitaet Innsbruck - Innsbruck University Press,285,TRUE,0.5122807025909424
9112,Applied Mathematics and Mechanics,285,FALSE,0
11602,STIE Mahardika,285,TRUE,1
24858,LPPM Universitas Muhammadiyah Riau,285,TRUE,1
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,284,FALSE,0
4132,Japan Society of Health Evaluation and Promotion,284,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",284,TRUE,0.3802816867828369
8768,Archives of Health Investigation,284,TRUE,1
9463,STKIP PGRI Sumatera Barat,284,TRUE,0.23591549694538116
9732,Copenhagen Business School,284,TRUE,0.6197183132171631
11283,Tadqiqot,284,FALSE,0
11809,Pakistan Veterinary Journal,284,FALSE,0
11939,Universitas Hamzanwadi,284,FALSE,0
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,284,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,284,TRUE,0.4647887349128723
860,Society for Sedimentary Geology,283,TRUE,0.3215547800064087
3958,Mushroom Research Foundation,283,FALSE,0
11645,Universidad Autonoma del Estado de Mexico,283,TRUE,0.9787985682487488
22845,Universitas Buana Perjuangan Karawang,283,TRUE,0.9964664578437805
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,282,TRUE,0.7872340679168701
10832,Orenburg State University,282,FALSE,0
10906,"HMP Communications, LLC",282,FALSE,0
3088,Turkish Neurosurgical Society,281,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,281,FALSE,0
5950,"Alcohol Research Documentation, Inc.",281,FALSE,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,281,TRUE,0.9537366628646851
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,281,TRUE,0.10676156729459763
7461,Universidad Icesi,281,TRUE,0.918149471282959
8174,Sekolah Tinggi Agama Islam Negeri (STAIN) Pamekasan,281,FALSE,0
11138,Tsinghua University Press,281,TRUE,0.16014234721660614
18331,Universidad Autonoma de Aguascalientes,281,TRUE,0.8896797299385071
18962,Unitri Press,281,TRUE,1
19374,Universitas Dian Nuswantoro,281,TRUE,0.9928825497627258
6553,Karelian Research Centre of the Russian Academy of Sciences,281,TRUE,0.014234875328838825
2,American Association of Petroleum Geologists AAPG/Datapages,280,FALSE,0
8621,Silesian University of Technology,280,FALSE,0
3865,Iniciativa Digital Politecnica,280,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",280,FALSE,0
4463,Korea Institute of Fire Science and Engineering,280,TRUE,0.12857143580913544
5159,Gazi University,280,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,280,TRUE,1
7159,Panorama of Brazilian Law,280,TRUE,0.9392856955528259
9537,Bryansk State University,280,FALSE,0
10258,Soegijapranata Catholic University,280,TRUE,0.6607142686843872
15944,FSBSI Ufa Federal Research Centre of the RAS,280,FALSE,0
1224,Coleopterists Society,280,FALSE,0
10836,Kuban State Medical University,280,TRUE,0.7857142686843872
12083,Politeknik Negeri Padang,280,TRUE,1
223,American Association on Intellectual and Developmental Disabilities (AAIDD),279,TRUE,0.24731183052062988
5258,Nofer Institute of Occupational Medicine,279,FALSE,0
3189,HACCP Consulting,279,TRUE,0.6129032373428345
3852,The Japanese Journal of Gastroenterological Surgery,279,FALSE,0
7900,Universidad Pontificia Bolivariana,279,FALSE,0
22448,IFES – Instituto Federal do Espirito Santo,279,TRUE,0.9641577005386353
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,278,TRUE,0.9208633303642273
6351,Hacettepe Journal of Mathematics and Statistics,278,FALSE,0
6790,Bozok Tip Dergisi,278,FALSE,0
8088,Universidad ORT Uruguay,278,TRUE,0.9208633303642273
16687,Bashkir State Agrarian University,278,FALSE,0
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",277,FALSE,0
2490,Forum: Carbohydrates Coming of Age,277,FALSE,0
2301,Omnia Publisher SL,277,TRUE,0.8808664083480835
7169,IRBIS,277,TRUE,0.5487364530563354
7057,Uludag University Journal of the Faculty of Engineering,277,FALSE,0
8784,The Korean Academy of Family Medicine,277,FALSE,0
12258,American Association for Laboratory Animal Science,277,TRUE,0.3610108196735382
16164,Sociedad Mexicana de Fisica A C,277,TRUE,0.916967511177063
18184,Odessa State University of Internal Affairs,277,FALSE,0
9752,ANU Press,277,FALSE,0
9240,Moscow Witte University,277,FALSE,0
18838,"AIC - Economics, Management",276,FALSE,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,276,TRUE,0.25724637508392334
11943,Inishmore Laser Scientific Publishing Ltd,276,FALSE,0
6626,The University of Iowa,276,TRUE,0
3736,Medi + World International,275,FALSE,0
1871,Ecancer Global Foundation,275,FALSE,0
11751,Oil and Gas Research Institute of the RAS,275,FALSE,0
12346,Asociatia de Geografie,275,FALSE,0
22379,Lviv University of Trade and Economics,275,FALSE,0
4550,American Oriental Society,274,FALSE,0
2367,Korean Neurological Association,274,FALSE,0
5782,Inpressco,274,TRUE,1
10632,Nawroz University,274,TRUE,0.6678832173347473
11125,Dental Anthropology Association,274,TRUE,0.985401451587677
23555,World Scientific and Engineering Academy and Society (WSEAS),274,TRUE,0.9963503479957581
11395,Ecletica Quimica Journal,274,TRUE,0.24452555179595947
11742,University of Babylon,274,TRUE,1
7798,University of Deusto,274,TRUE,0.9927007555961609
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),274,FALSE,0
3444,Smithsonian Institution,273,TRUE,0.032967034727334976
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",273,TRUE,0.7032967209815979
9737,FSBSI MHI,273,FALSE,0
19234,H. S. Skovoroda Kharkiv National Pedagogical University,273,TRUE,0.860805869102478
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",273,TRUE,0.20512820780277252
3267,The Korean Environmental Sciences Society,272,FALSE,0
16098,Journal of Engineering,272,TRUE,0.9963235259056091
21366,Gunadarma University,272,TRUE,1
7920,Instituto Nacional de Salud (Peru),271,TRUE,0.17343173921108246
8428,July Press Pte. Ltd.,271,TRUE,1
6024,Colloquium,271,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,271,TRUE,0.9667896628379822
22795,RAFT IT and Publications Pvt Limited,271,TRUE,1
991,Japan Epidemiological Association,270,FALSE,0
8934,Infopro Digital Services Ltd,270,FALSE,0
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),270,TRUE,0.8999999761581421
5721,Ani Publishing and Consulting Company,270,FALSE,0
7446,SciPress Ltd,270,TRUE,0.9962962865829468
