id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),160,TRUE,0.894
7730,Editora de Livros IABS,160,TRUE,0.975
7988,Moscow Regional Research and Clinical Institute (MONIKI),160,TRUE,0.838
9366,University of Illinois Main Library,160,TRUE,0.869
9459,Revista Pedagogica,160,TRUE,1
9499,Wayne State University Library System,160,TRUE,0.975
10047,BioExcel,160,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,160,TRUE,1
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,160,TRUE,0.919
19454,Spormetre,160,FALSE,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,160,FALSE,0
21333,Kent Akademisi,160,FALSE,0
21922,Indian Science News Association,160,FALSE,0
25527,Turkish Journal of Internal Medicine,160,FALSE,0
26743,Yayasan Profesional Muda Cendekia,160,TRUE,0.844
26914,Association for Learning Development in Higher Education,160,TRUE,0.275
28602,ASTRA National Museum Complex,160,TRUE,1
29275,Universitas Haji Sumatera Utara,160,TRUE,0.906
30518,Korean Society of Cosmetology,160,TRUE,0.688
31852,Kormoproizvodstvo,160,TRUE,0.994
32185,Yayasan Jaringan Kerja Pendidikan Bali,160,TRUE,0.994
34126,RosNOU,160,TRUE,0.969
3564,International Association of Physical Chemists (IAPC),159,TRUE,0.994
5137,Korean Society of Exercise Rehabilitation,159,TRUE,0.289
5463,Hosokawa Powder Technology Foundation,159,FALSE,0
6805,CIESPAL,159,TRUE,0.887
6998,Journal for Educating Gifted Young Scientists (JEGYS),159,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,159,TRUE,0.006
17092,Institute for the Study of Law Dong-A University,159,FALSE,0
17138,Institute of Higher Education NAES of Ukraine,159,TRUE,0.969
17261,University of Thi Qar,159,TRUE,0.214
19821,Journal of Dairy and Beef Cattle Farming,159,TRUE,1
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,159,FALSE,0
24540,National Academy of Legal Sciences of Ukraine,159,TRUE,0.862
26861,Universitas Dharma Andalas,159,TRUE,0.969
27751,Neumann Janos Egyetem,159,TRUE,0.145
31597,Les Amis d'Acarologia,159,TRUE,0.975
2995,The Korean Society for Noise and Vibration Engineering,158,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,158,FALSE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,158,TRUE,0.5
7023,Cadernos Ibero-Americanos de Direito Sanitario,158,TRUE,0.93
7110,Turkish Online Journal of Distance Education,158,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,158,FALSE,0
7443,Institute of Biochemistry,158,TRUE,1
8088,Universidad ORT Uruguay,158,TRUE,0.873
8614,Universitat de Lleida,158,TRUE,0.019
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,158,TRUE,0.557
10720,Muhasebe ve Finansman Dergisi,158,FALSE,0
15935,Erdal Karapinar,158,FALSE,0
15944,FSBSI Ufa Federal Research Centre of the RAS,158,TRUE,0.576
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,158,TRUE,1
23475,ECTI,158,TRUE,0.867
23587,Universitas Bung Hatta,158,TRUE,0.93
24616,Institute of Legislative Forecasts and Legal Expertise,158,FALSE,0
25793,Univerzita Pardubice,158,TRUE,0.443
26839,"Faculty of Economic Sciences, University of Oradea",158,TRUE,0.962
28437,Malwa International Journal's Publication,158,TRUE,0.076
28598,African Researchers Magazine,158,TRUE,0.987
29660,"Ondokuzmayis University, Faculty of Medicine",158,TRUE,0.962
30661,PCSIR-Scientific Information Center,158,TRUE,1
33741,NESTOR-ISTORIA LLC,158,TRUE,0.456
34268,Asian Economic and Social Society,158,TRUE,0.361
1543,American School of Classical Studies at Athens (ASCSA),157,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,157,TRUE,0.847
3166,Korean Continence Society,157,TRUE,0.803
3798,Hong Kong University Press,157,TRUE,1
3812,The Korean Society for Clothing Industry,157,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,157,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,157,TRUE,0.427
7281,The Journal of Clinical Pediatric Dentistry,157,TRUE,0.981
7414,The Association of Japanology in East Asia,157,FALSE,0
7584,Journal of Clinical and Translational Research,157,FALSE,0
7893,Foundation for Open Access Statistic,157,FALSE,0
9931,Korea Counseling Psychological Association,157,FALSE,0
10646,The Institute for Education and Research Gyeongin National University of Education,157,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,157,TRUE,1
11564,Alanya Akademik Bakis,157,FALSE,0
16352,FSBSI RRIFSC,157,FALSE,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,157,TRUE,0.172
17873,Universidad Politecnica Estatal del Carchi - UPEC,157,TRUE,0.962
19126,Otraslevije Vedomosty Publishing House Ltd,157,FALSE,0
21682,Honvedsegi szemle,157,TRUE,0.994
22027,Innovative Healthcare Institute,157,TRUE,0.624
22975,Universidad Nacional de Misiones,157,TRUE,0.924
25609,Global Foundation for Nursing Profession and Social Services,157,FALSE,0
26812,Ana Publishing Private Limited,157,TRUE,0.682
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",157,FALSE,0
28352,MONOMAX Limited Liability Company,157,TRUE,1
31467,Editora Creative,157,FALSE,0
34438,ISRES Publishing,157,TRUE,0.975
2771,Korean Society of Echocardiography,156,FALSE,0
2988,The Korean Society of Hematology,156,FALSE,0
3054,Korean Association of Anatomists,156,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,156,TRUE,0.263
4716,"Faculty of Food and Agriculture, United Arab Emirates University",156,TRUE,1
4896,Korean Society of Environmental Biology,156,FALSE,0
5407,Croatian Association of Civil Engineers,156,TRUE,0.628
8520,Lectito BV,156,FALSE,0
9564,Riset Perkebunan Nusantara,156,TRUE,0.987
9792,Past Global Changes (PAGES),156,FALSE,0
11572,UGM Press,156,TRUE,0.962
11670,Castledown Publishers,156,TRUE,0.096
14929,Politeknik Kementerian Kesehatan Banjarmasin,156,TRUE,0.827
16911,Kryvyi Rih National University,156,TRUE,0.071
17645,STIE Widya Wiwaha,156,TRUE,0.904
17957,Uludag Universitesi Tip Fakultesi Dergisi,156,FALSE,0
18589,International Association for Educators and Researchers (IAER),156,TRUE,0.776
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,156,TRUE,0.327
19364,Faculty of Geology Lomonosov Moscow State University,156,TRUE,0.923
19742,Muszaki Tudomanyos Kozlemenyek,156,TRUE,0.487
22689,Global Science Library,156,TRUE,0.5
23523,Universitas Internasional Batam,156,TRUE,0.724
26235,Instituto Brasileiro de Direito Tributario,156,FALSE,0
27672,Krasnoyarsk Science and Technology City Hall,156,TRUE,0.558
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",156,TRUE,0.994
29135,Public Health Scotland,156,TRUE,0.026
29301,Sapienza: International Journal of Interdisciplinary Studies,156,TRUE,0.949
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,156,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),155,TRUE,1
2350,Korean Society for Preventive Medicine,155,TRUE,0.271
3229,"Scandinavian Journal of Work, Environment and Health",155,FALSE,0
3307,Japan Association for Wind Engineering,155,FALSE,0
4206,The Japanese Society of Revegetation Technology,155,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",155,FALSE,0
6063,Evereth Publishing,155,TRUE,0.613
8999,Journal of History and Future,155,FALSE,0
9602,University of Windsor Leddy Library,155,TRUE,0.877
9798,Corporacion Universitaria Lasallista,155,TRUE,1
10940,Adnan Menderes University,155,FALSE,0
10955,Rinton Press,155,TRUE,0.813
11485,Uptodate In Medicine LLC,155,TRUE,0.935
11940,Turk Noropsikiyatri Dernegi,155,FALSE,0
12097,Universitas Muhammadiyah Kalimantan Timur,155,TRUE,0.935
16074,Associacao Brasileira de Ensino Odontologico ABENO,155,TRUE,0.929
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,155,TRUE,0.858
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,155,FALSE,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,155,FALSE,0
19762,Journal of Pedagogical Research,155,FALSE,0
20375,LPPM Universitas Winaya Mukti,155,TRUE,0.871
21498,Curriculo sem Fronteiras,155,FALSE,0
22130,Universitas Asahan,155,TRUE,0.626
25473,Moscow State Institute of International Relations,155,TRUE,0.942
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,155,TRUE,0.89
27296,Plant Protection and Quarantine Journal,155,FALSE,0
32520,Scienceline Publication,155,TRUE,0.955
34391,Innovative Research Publication,155,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),154,FALSE,0
4104,The Korean Housing Association,154,FALSE,0
4729,The Korea Institute of Military Science and Technology,154,TRUE,0.364
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,154,FALSE,0
6523,Korea Association for International Commerce and Information,154,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,154,TRUE,0.292
8505,ACCB Publishing,154,TRUE,0.818
8673,Universidad de Las Palmas de Gran Canaria,154,TRUE,0.753
8854,"Educational Development Unit, University of Greenwich",154,TRUE,0.961
10583,Instituto Nacional de Administracion Publica,154,TRUE,0.909
11586,Revista EntreLinguas,154,TRUE,0.857
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,154,FALSE,0
12059,Kocatepe Veteriner Dergisi,154,FALSE,0
13136,University College Cork,154,TRUE,0.584
16044,Universitas 17 Agustus 1945 Samarinda,154,TRUE,0.903
17374,The Korean Society for Early Childhood Teacher Education,154,FALSE,0
22877,The Physiological Society,154,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,154,TRUE,0.87
24531,Saudi Heart Association,154,FALSE,0
24914,Medicines of Ukraine,154,TRUE,0.305
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",154,TRUE,0.006
31884,"Kuban State University of Physical Culture, Sports and Tourism",154,FALSE,0
538,Johnson Matthey,153,TRUE,0.758
2180,Institute of Image Information and Television Engineers,153,FALSE,0
2213,University of Defence,153,TRUE,0.882
3377,Media Peternakan,153,TRUE,0.098
4669,The Korea Society for Power System Engineering,153,FALSE,0
5008,Health Sciences Research Unit: Nursing,153,FALSE,0
7080,LLC OVS,153,TRUE,0.902
7319,Christian Literature Fund,153,TRUE,1
7446,SciPress Ltd,153,TRUE,0.739
7575,Kangwon National University Institute of Comparative Legal Studies,153,FALSE,0
7748,Alkhaer Publications,153,FALSE,0
8021,International Union of Geological Sciences,153,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,153,FALSE,0
8964,National Research Center Kurchatov Institute,153,TRUE,0.922
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,153,TRUE,0.026
9608,Indonesian Mathematical Society,153,TRUE,1
9836,Sociedad Gallega de Medicina Interna,153,FALSE,0
10553,ICETA,153,FALSE,0
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,153,FALSE,0
10814,The New Research of Tuva Editorial Board,153,TRUE,1
11129,Strategic Researches Academy,153,FALSE,0
11991,Academy of IRMBR,153,TRUE,0.601
17207,Fundacion Universitaria San Pablo CEU,153,TRUE,0.967
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,153,TRUE,0.987
17899,Universitas Gorontalo,153,TRUE,0.863
18996,Surgical Technology Online,153,TRUE,0.987
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,153,FALSE,0
21237,International Institute of Islamic Thought,153,TRUE,0.556
21346,The Beryl Institute,153,FALSE,0
21418,Universitas Musamus Merauke,153,TRUE,0.908
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",153,TRUE,0.588
22520,Selva Andina Research Society,153,FALSE,0
23182,Dewan Bahasa dan Pustaka,153,TRUE,0.699
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,153,TRUE,0.967
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,153,TRUE,1
26642,Kuaarara,153,TRUE,0.124
1518,Japan Pancreas Society,152,FALSE,0
2421,Physics Essays Publication,152,TRUE,0.98
2732,Canadian Society of Hospital Pharmacists (CSHP),152,TRUE,0.664
3787,The Korean Welding and Joining Society,152,TRUE,0.309
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),152,TRUE,0.98
5127,Max Planck Institute for Legal History and Legal Theory,152,FALSE,0
6340,Japan Society of Health Psychology,152,FALSE,0
7775,Mathematical Notes,152,FALSE,0
7916,Ukrainian State University of Railway Transport,152,TRUE,0.526
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",152,TRUE,0.586
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,152,TRUE,0.487
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,152,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,152,TRUE,0.743
15189,Partners in Digital Health,152,TRUE,0.507
16353,Scientific Research Journal SCIRJ,152,FALSE,0
18940,Aikuiskasvatus,152,TRUE,0.783
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,152,TRUE,0.612
21052,W. Szafer Institute of Botany Polish Academy of Sciences,152,TRUE,0.605
23823,American Nephrology Nurses Association,152,FALSE,0
24840,Gazi Goz Vakfi,152,FALSE,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,152,TRUE,0.875
25638,Clifford Publishing Limited,152,TRUE,0.066
27385,Foodservice Management Society of Korea,152,FALSE,0
28082,University of Belgrade Faculty of Law (Publications),152,TRUE,0.743
28469,Universitas Bina Insani,152,TRUE,0.776
30606,Fundacion Universitaria San Mateo,152,TRUE,0.882
30980,Van Yuzuncu Yil University,152,FALSE,0
33580,PT WIM Solusi Prima,152,TRUE,0.849
2436,Korean Society for Microbiology and Biotechnology,151,FALSE,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",151,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,151,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,151,FALSE,0
3947,Korean Association of Human Ecology,151,FALSE,0
7652,ANPOLL,151,TRUE,0.974
7926,Duzce Medical Journal,151,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,151,FALSE,0
9322,Universidad Tecnologico ECOTEC,151,TRUE,1
10068,Virittaja,151,TRUE,0.834
11463,Diving and Hyperbaric Medicine Journal,151,TRUE,0.656
11973,College of Education for Pure Sciences Ibn Al-Haitham,151,TRUE,1
18506,Market Economy Institute of RAS - MEI RAS,151,TRUE,0.702
18520,Institute of Natural and Technical Systems,151,TRUE,0.682
18544,Institut Kesehatan Helvetia,151,TRUE,0.775
18991,Indonesian Muslim University,151,TRUE,0.45
21055,Terra Science and Education,151,FALSE,0
21106,Revista de Agroecologia no Semiarido,151,TRUE,0.947
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,151,TRUE,0.974
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),151,TRUE,0.695
24678,Poltava University of Economics and Trade University,151,FALSE,0
24724,STKIP Budidaya,151,TRUE,0.815
24993,HK-Publishing,151,TRUE,0.894
25512,University of Karachi,151,TRUE,0.947
26089,Valahia University of Targoviste - Journal of Science and Arts,151,TRUE,0.96
30297,“Bogdan Petriceicu-Hasdeu” Institute of Romanian Philology,151,TRUE,0.874
4709,Asociacion Espanola de Ecologia Terrestre (AEET),150,TRUE,0.58
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),150,TRUE,0.633
6220,Admiral Makarov National University of Shipbuilding,150,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",150,TRUE,0.12
7664,Universidad Del Atlantico,150,TRUE,0.773
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),150,TRUE,0.727
10613,Izmir Iktisat Dergisi,150,FALSE,0
11731,Mix Sustentavel,150,TRUE,0.94
12330,Politeknik Gorontalo,150,TRUE,0.893
12368,Korean Educational Research Association,150,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,150,TRUE,0.987
15961,China Geology,150,FALSE,0
17251,P3M Politeknik Negeri Banjarmasin,150,TRUE,0.88
17572,International Scholars and Researchers Association,150,TRUE,0.813
18837,Muallim Social Science and Humanities Society,150,TRUE,0.933
18878,School of Adaptive Management of Social And Pedagogical Systems,150,TRUE,0.947
20015,Rzhanov Institute Semiconductor Physics SB RAS,150,TRUE,0.987
20255,Ankara Haci Bayram Veli University,150,FALSE,0
21574,IJCAB Publications,150,TRUE,0.873
22978,Action For Sustainable Efficacious Development and Awareness,150,TRUE,0.947
28692,Joint-Stock Company Scientific and Production Association - ORION,150,TRUE,0.773
29606,TSEG - The Low Countries Journal of Social and Economic History,150,TRUE,0.127
31786,Technical Universities Association,150,FALSE,0
1949,Natural Areas Journal,149,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,149,FALSE,0
3109,European Journal of Chemistry,149,TRUE,1
3130,VBRI Sverige AB,149,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,149,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,149,FALSE,0
5188,Creative Decisions Foundation,149,TRUE,0.463
7029,The Korean Society of Veterinary Clinics,149,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",149,TRUE,0.55
7953,The Japan Language and Literature Association of Korea,149,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,149,FALSE,0
8847,"Global Health and Education Projects, Inc. (GHEP)",149,TRUE,0.906
9391,University of Human Development,149,TRUE,0.987
9793,Department of Communication and Community Development Sciences,149,TRUE,0.919
11861,Academia CUF,149,TRUE,0.94
12293,Research Institute of Ukrainian Studies,149,TRUE,0.268
12435,"Foley Center Library, Gonzaga University",149,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",149,TRUE,0.725
16245,Komarov Botanical Institute of the Russian Academy of Sciences,149,TRUE,0.993
18053,Haditechnika,149,TRUE,0.517
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,149,TRUE,1
21475,Moscow State University of Food Production,149,TRUE,0.839
