id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23033,Chronopub Publications,432,TRUE,0.523
28617,Loma Linda Publishing Company,432,TRUE,0.053
4259,Bulent Evcevit University,431,TRUE,0.933
16277,IJEES,431,FALSE,0
7569,University of Ottawa Library,430,TRUE,0.609
16687,Bashkir State Agrarian University,430,FALSE,0
24929,Newinera Publisher,430,TRUE,1
33178,Anfo Publication House,430,TRUE,0.958
11140,International Journal of Sports Physical Therapy,429,TRUE,0.79
18726,MANAS Sosyal Arastirmalar Dergisi,429,TRUE,1
30946,Yaroslavl State Technical University,429,FALSE,0
1037,Japan Welding Society,428,FALSE,0
5872,McMaster University Library,428,TRUE,0.687
9913,Creative Research Publishers,428,TRUE,0.886
10203,Smart Moves,428,TRUE,0.995
11351,University of Hradec Kralove,428,TRUE,0.203
7672,KSI Research Inc.,427,FALSE,0
8908,Sociedade Brasileira de Cirurgia Cardiovascular,427,TRUE,0.002
28864,SvedbergOpen,427,TRUE,0.002
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,427,TRUE,0.869
32006,NTT Science and Core Technology Laboratory Group,427,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),426,TRUE,0.986
7700,Universidad Cesar Vallejo,426,TRUE,0.857
8961,Indonesian Agency For Agricultural Research and Development (IAARD),426,TRUE,0.777
894,American Society of Health-System Pharmacists,425,FALSE,0
6606,Asociacion INFAD,425,TRUE,0.991
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,425,TRUE,0.591
25880,MIJP Publication,425,TRUE,0.264
6154,Gem-A,424,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,424,TRUE,0.983
10940,Adnan Menderes University,424,TRUE,1
12348,ANO Veterinary Medicine Journal,424,FALSE,0
39461,Forum Multimedia Publishing LLC,424,TRUE,0.995
10665,Bowling Green State University Libraries,423,TRUE,0.366
21609,University of Vigo,423,TRUE,0.78
22712,Banaras Hindu University,423,TRUE,0.255
22729,Universitas Tunas Pembangunan,423,TRUE,0.898
31122,Estudio Teologico Agustiniano de Valladolid,423,TRUE,0.995
32850,Astrakhan State University,423,TRUE,0.574
9297,Malaysian Institute of Planners,422,TRUE,0.993
10361,IAIN Pontianak,422,TRUE,0.898
11624,STKIP PGRI Tulungagung,422,TRUE,0.422
3247,"Institute of Control, Robotics and Systems",421,FALSE,0
3567,Turkish Society of Cardiology,421,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,421,TRUE,0.501
9005,Yaroslav Mudryi National Law University,421,TRUE,0.99
23569,FOREX Publication,421,TRUE,1
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,421,TRUE,0.936
3088,Turkish Neurosurgical Society,420,FALSE,0
4024,Lithuanian Academy of Sciences,420,TRUE,1
5891,Australasian Society for Computers in Learning in Tertiary Education,420,TRUE,0.99
11715,SAFE Network,420,TRUE,0.967
19981,Universe Publishing Group - UniversePG,420,TRUE,1
37844,Editorial Cientifico-Tecnica Ocronos,420,FALSE,0
3983,University of Huddersfield Press,419,TRUE,0.453
4251,Institute of Continuous Media Mechanics,419,FALSE,0
7865,The European Research Journal,419,TRUE,1
9186,Universidade Severino Sombra,419,TRUE,0.981
23584,LPPM Universitas Wisnuwardhana,419,TRUE,0.878
28265,Rede Academica das Ciencias da Saude da Lusofonia,419,TRUE,0.095
1378,DAAAM International,418,TRUE,0.055
10375,University of Garmian,418,TRUE,0.005
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),418,TRUE,0.452
22844,Forest Research Institute,418,FALSE,0
29837,FSUE S&T Center of the defense complex - Kompas,418,FALSE,0
30536,Dagestan State Agricultural University,418,FALSE,0
34433,Softaliza Tecnologias LTDA,418,FALSE,0
5542,Southern Medical Association,417,FALSE,0
6095,University of Waterloo,417,TRUE,0.851
8417,Izhevsk Institute of Computer Science,417,TRUE,0.295
9134,Universidad del Magdalena,417,TRUE,0.909
9366,University of Illinois Main Library,417,TRUE,0.928
16381,Dmytro Motornyi Tavria State Agrotechnological University,417,TRUE,0.01
2744,Norwegian Nurses Organisation,416,FALSE,0
6739,Salesian Polytechnic University of Ecuador,416,TRUE,0.916
8080,"African Journal of Food, Agriculture, Nutrition and Development",416,TRUE,0.93
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,416,TRUE,0.95
10921,FSBI Russian State Library,416,TRUE,0.885
12280,Torus Press,416,TRUE,0.591
17171,Malque Publishing,416,TRUE,0.488
17217,Societatea de Stiinte Farmaceutice din Romania,416,TRUE,0.005
13441,Texas State University,415,TRUE,0.928
16176,Universidad Tecnica de Ambato - Carrera de Medicina,415,TRUE,0.973
20551,Revista Cientifica Semana Academica,415,TRUE,0.851
25104,Universitas Pendidikan Nasional,415,TRUE,0.899
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,415,TRUE,0.116
1208,Laser Institute of America,414,TRUE,0.966
2954,Korean Cancer Association,414,TRUE,0.882
4010,The Japan Institute of Marine Engineering,414,FALSE,0
4951,International Journal of Biosciences,414,TRUE,0.002
8343,Reaviz Medical University,414,TRUE,0.862
12263,Universitas Bunda Mulia,414,TRUE,0.969
21679,Universitatea Vest din Timisoara,414,TRUE,0.164
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,414,TRUE,0.966
1901,Yonsei University College of Medicine,413,TRUE,0.155
22006,Vietnam Meteorological and Hydrological Administration,413,TRUE,0.005
33580,PT WIM Solusi Prima,413,TRUE,0.886
7784,National University of Kyiv - Mohyla Academy,412,TRUE,0.954
11050,Biblioteca Central da UNB,412,TRUE,0.83
11159,"Universidade Autonoma de Lisboa, EdiUal",412,TRUE,0.007
11669,Ural State University of Economics,412,TRUE,0.534
17944,Universitas Muslim Nusantara Al Washliyah Medan,412,TRUE,0.983
29653,LP3M STKIP Muhammadiyah Muara Bungo,412,TRUE,0.939
32908,Zotarelli-Filho Scientific Works,412,TRUE,0.847
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,411,TRUE,0.898
8428,July Press Pte. Ltd.,411,TRUE,1
10632,Nawroz University,411,TRUE,0.998
22269,Lycia Press London UK,411,TRUE,1
31781,Omsk State University,411,FALSE,0
34701,Greater Baltimore Medical Center,411,FALSE,0
2573,The Korean Society of Anesthesiologists,410,TRUE,0.629
3843,Associacao Prudentina de Educacao e Cultura (APEC),410,TRUE,0.912
5064,Revista FSA,410,FALSE,0
11165,Politeknik Kesehatan Tanjungkarang,410,TRUE,0.402
17225,STKIP Persada Khatulistiwa,410,TRUE,0.917
22580,The Association of Faculties of Medicine of Canada,410,TRUE,0.602
22632,Universitas HKBP Nommensen Medan,410,TRUE,0.885
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",410,TRUE,0.976
1692,Japanese Society for Food Science and Technology,409,FALSE,0
7888,Universidad Militar Nueva Granada,409,TRUE,0.905
10381,Revista Recien - Revista Cientifica de Enfermagem,409,TRUE,1
4893,Russian Psychological Society,408,TRUE,0.929
8379,The Korean Society of Design Culture,408,FALSE,0
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),408,TRUE,0.995
26700,Ondokuz Mayis University,408,TRUE,0.998
29301,Sapienza: International Journal of Interdisciplinary Studies,408,TRUE,0.98
33230,Lahore Garrison University,408,TRUE,1
7960,Arterialnaya Gipertenziya,407,TRUE,0.907
11413,Udako Euskal Unibertsitatea,407,TRUE,0.037
12369,FSBEI HE Mari State University,407,FALSE,0
634,Modern Language Association (MLA),406,TRUE,0.155
10689,Residencia Pediatrica,406,TRUE,0.926
15972,Politeknik Keuangan Negara STAN,406,TRUE,0.916
19889,Te Pukenga,406,TRUE,0.224
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,406,TRUE,0.894
2567,Korean Diabetes Association,405,TRUE,0.644
6687,Universidad Simon Bolivar,405,TRUE,0.933
8281,Universidad de Cuenca,405,TRUE,0.923
23626,Revista de Chimie SRL,405,TRUE,0.886
24681,Universitas Muhammadiyah Purworejo,405,TRUE,0.948
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,404,TRUE,0.626
10329,Servicio Nacional de Aprendizaje SENA,404,TRUE,0.948
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),404,TRUE,0.955
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,404,TRUE,0.968
17550,Urals State Agrarian University,404,TRUE,0.908
2427,Japanese Society for Dental Materials and Devices,403,FALSE,0
5037,Institute of Industrial Applications Engineers,403,FALSE,0
7149,Mineralogical Society,403,TRUE,0.747
9811,Universidad Tecnologica de Pereira - UTP,403,TRUE,0.948
19576,Scientific Research Center Lukomorie,403,TRUE,0.931
20294,Universidad Nacional de Chimborazo,403,TRUE,0.931
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,403,TRUE,0.588
31790,Centro de Investigacion y Produccion Cientifica IDEOs,403,TRUE,0.409
37285,Polygence,403,FALSE,0
38352,Fakultas Teknik Universitas Satya Negara Indonesia,403,TRUE,0.891
4819,Universidade Federal do Rio de Janeiro,402,TRUE,0.565
8994,Gaziantep University Journal of Social Sciences,402,TRUE,0.54
16608,University of Moratuwa,402,TRUE,0.965
18960,Institut Teknologi Garut,402,TRUE,0.948
16801,Bohdan Khmelnytsky National University Of Cherkasy,401,TRUE,0.212
18352,Universidad del Quindio,401,TRUE,1
19610,ELIPSA Dom Wydawniczy i Handlowy,401,TRUE,0.813
20979,Institut Kesehatan Medistra Lubuk Pakam,401,TRUE,0.945
23270,Institut Pendidikan Tapanuli Selatan,401,TRUE,0.963
25938,ROSOMED,401,TRUE,0.983
4512,Russell Sage Foundation,400,FALSE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),400,TRUE,0.953
16383,LSE Press,400,TRUE,0.108
25483,Berostav Druzstvo,400,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),399,TRUE,0.243
3933,Lockwood Press,399,TRUE,0.426
4999,Obuda University,399,FALSE,0
10825,Associacao Brasileira de Linguistica,399,TRUE,0.86
31150,Tirant lo Blanch Brasil,399,TRUE,0.003
37668,"National Space Science Center, Chinese Academy of Sciences",399,FALSE,0
5503,The Korean Society for Practical Theology,398,FALSE,0
10657,Fiat Justisia,398,TRUE,0.852
16522,Ivano-Frankivsk National Technical University of Oil and Gas,398,TRUE,0.937
18636,Transnational Press London,398,TRUE,0.982
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,398,TRUE,0.982
25406,Cal-Tek Srl,398,TRUE,0.03
2931,Fundacao Edson Queiroz,397,TRUE,0.904
4811,Stanford University Press,397,TRUE,0.821
7387,"MM Publishing, s.r.o.",397,TRUE,0.927
28817,VostokSibAcademCenter,397,TRUE,0.997
29077,SUNTEXT REVIEWS LLC,397,FALSE,0
4562,Revista Argentina de Cardiologia,396,TRUE,0.28
7997,"Sagamore Publishing, LLC",396,TRUE,0.965
10965,Navandu Technologies,396,FALSE,0
13928,Wellcome,396,FALSE,0
16856,Sretechjournal Publication,396,TRUE,0.427
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,396,TRUE,0.924
28999,International Association for Statistical Education,396,TRUE,0.919
32018,India Meteorological Department,396,TRUE,0.614
3132,Korean Society of Animal Science and Technology,395,FALSE,0
8129,Institute of Chemical Research of Catalonia,395,FALSE,0
12105,Universitas Mathla ul Anwar Banten,395,TRUE,0.947
20414,LPPM Universitas Muhammadiyah Tasikmalaya,395,TRUE,0.997
22504,Scientific Electronic Archives,395,TRUE,0.99
9732,Copenhagen Business School,394,TRUE,0.51
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,394,TRUE,1
23128,Universitas Simalungun,394,TRUE,0.883
32745,Smart Education,394,TRUE,0.881
34419,All4holdings ltd,394,TRUE,0.835
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,394,TRUE,0.931
37005,Abdelhafid Boussouf university center of Mila,394,TRUE,0.947
12244,Intercontact Science,393,TRUE,0.885
29349,LLC Scientific and Consulting Center,393,FALSE,0
30368,Sociedade Portuguesa de Quimica,393,FALSE,0
30999,North-Eastern Federal University M.K. Ammosova,393,FALSE,0
38593,Moldova State University,393,TRUE,0.784
1213,American Association of Zoo Veterinarians,392,FALSE,0
3257,Sociedade Paranaense de Matematica,392,TRUE,0.987
2357,Society of Southwestern Entomologists,391,FALSE,0
6485,Journal of the Human and Social Sciences Researchers,391,TRUE,0.997
8676,International Medical Research and Development Corporation,391,TRUE,0.969
9730,Triveni Enterprises,391,TRUE,0.946
11866,Revista Mexicana de Ciencias Agricolas,391,TRUE,1
19944,Zarqa University,391,TRUE,0.783
22842,St Petersburg State Institute of Technology (Technical University),391,TRUE,0.972
23726,Marcial Pons Ediciones,391,TRUE,0.903
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,391,TRUE,0.734
3566,Mongolian Journals Online,390,TRUE,0.99
12630,Clemson University,390,TRUE,0.882
28804,S.Seifullin Kazakh Agro Technical University,390,TRUE,1
34085,PT Inovasi Pratama Internasional,390,TRUE,0.956
5932,Technical University of Liberec,389,TRUE,0.969
7274,"Touch Medical Media, Ltd.",389,TRUE,0.684
7592,Grupo Verde de Agroecologia e Abelhas,389,TRUE,0.997
7918,Centro Cientifico Conhecer,389,FALSE,0
8546,Revista Tempos e Espacos em Educacao,389,TRUE,1
11731,Mix Sustentavel,389,TRUE,0.977
12228,Korean Neuropsychiatric Association,389,TRUE,0.956
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,389,TRUE,0.882
19919,Novosibirsk State University of Economics and Management - NSUEM,389,TRUE,0.961
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,389,TRUE,0.91
29292,Open Systems Publications,389,TRUE,0.997
37383,Yayasan Azam Kemajuan Rantau Anak Bengkalis,389,TRUE,0.979
7209,Electronic Journal of Social Sciences,388,TRUE,0.997
8621,Silesian University of Technology,388,TRUE,0.814
8817,Virginia Tech Libraries,388,TRUE,0.111
9187,Logeion Filosofia da Informacao,388,TRUE,0.902
18326,Sobolev Institute of Mathematics,388,FALSE,0
23328,Sociedad Espanola de Quimioterapia,388,TRUE,0.634
25017,Yakovlev Chuvash State Pedagogical University,388,TRUE,0.997
26488,"Vestnik RGUPS, Rostov State Transport University",388,FALSE,0
1911,Aerospace Medical Association,387,TRUE,0.7
18206,Komunitas Dosen Indonesia,387,TRUE,0.922
24559,Universitas Panji Sakti,387,TRUE,0.928
24873,Institute of Mathematics National Academy of Sciences of Ukraine,387,TRUE,0.969
25350,Industrial University of Ho Chi Minh City (IUH),387,TRUE,0.997
29542,Politeknik Pertanian Negeri Samarinda,387,TRUE,1
6592,Instituto Universitario de Lisboa (ISCTE-IUL),386,TRUE,0.503
16599,Institute of History of the Russian Academy of Sciences,386,FALSE,0
17187,LPPM STIE Muhammadiyah Bandung,386,TRUE,0.99
17985,MINCOTUR,386,TRUE,0.865
28288,Editon Consortium Publishing,386,TRUE,0.819
36671,Universitas Mitra Indonesia,386,TRUE,0.728
2692,Forum XXI,385,TRUE,0.945
2803,MAFTREE,385,TRUE,1
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,385,TRUE,0.473
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,385,TRUE,1
17083,Universitas Muhammadiyah Parepare,385,TRUE,0.925
25522,Editora UNINGA,385,TRUE,0.971
31700,Indian Drug Manufacturers' Association (IDMA),385,TRUE,1
2920,The Editorial Office of Gut and Liver,384,FALSE,0
6579,University of Bergen Library,384,TRUE,0.786
6626,The University of Iowa,384,TRUE,0.438
7847,Universidade do Oeste de Santa Catarina,384,TRUE,0.768
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,384,TRUE,0.99
18838,"AIC - Economics, Management",384,FALSE,0
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,384,TRUE,0.964
5239,Institute of Slavic Studies Polish Academy of Sciences,383,TRUE,1
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),383,TRUE,0.977
11190,Dnipro State Medical University,383,TRUE,1
12195,IAI Darussalam Blokagung,383,TRUE,0.851
10170,Institute for Fiscal Studies,382,FALSE,0
10580,The Turkish Journal of Pediatrics,382,TRUE,0.259
22288,Sociedade Brasileira de Pneumologia e Tisiologia,382,TRUE,0.353
30518,Korean Society of Cosmetology,382,TRUE,0.869
32150,Aquilon Ltd,382,TRUE,0.982
33571,"Stratum plus I.P., High Anthropological School University",382,TRUE,0.908
35512,Izdatelstvo ALEF,382,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,381,TRUE,0.992
12309,Universitas Papua,381,TRUE,0.953
17704,Universitas Muhammadiyah Luwuk,381,TRUE,0.745
20151,National Metallurgical Academy of Ukraine,381,TRUE,1
27058,Ivanovo State Polytechnic University,381,FALSE,0
4415,Wildlife Disease Association,380,FALSE,0
18805,The Bila Tserkva National Agrarian University,380,TRUE,0.945
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),380,TRUE,1
27067,RSP Science Hub,380,FALSE,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,380,TRUE,0.887
5555,University of the Western Cape Library Service,379,TRUE,0.715
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",379,TRUE,0.868
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",379,TRUE,0.852
17901,Universitas Prof. Dr. Hazairin SH,379,TRUE,0.707
22663,Orel State University of Economics and Trade,379,FALSE,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,379,TRUE,0.802
24587,Universitatsbibliothek Kiel,379,TRUE,0.984
24835,Acquaint Publications,379,FALSE,0
1130,ACTA Press,378,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,378,FALSE,0
5950,"Alcohol Research Documentation, Inc.",378,FALSE,0
9889,Rural and Remote Health,378,FALSE,0
21056,PHM Society,378,TRUE,0.995
23652,Politeknik Dharma Patria Kebumen,378,TRUE,0.95
28067,Editorial Espacios,378,TRUE,0.884
32628,El-Wahat Journal for Research and Studies,378,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,377,TRUE,0.849
7310,Journal of Experimental Biology and Agricultural Sciences,377,TRUE,0.95
9062,Celsius Publishing House,377,FALSE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,377,TRUE,0.947
24543,STKIP Taman Siswa Bima,377,TRUE,0.955
36498,Asociación de Filosofía Eikasia,377,TRUE,0.997
8431,Asian Educational Journal Publishing Group,376,TRUE,0.731
9750,Universidad Francisco de Paula Santander,376,TRUE,1
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),376,TRUE,0.223
17692,Central Ukrainian National Technical University,376,TRUE,0.965
