id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11893,Universidad Catolica Silva Henriquez,320,TRUE,0.944
29496,Anadolu University,320,TRUE,0.991
31362,Garuda Prestasi Nusantara,320,TRUE,0.959
5503,The Korean Society for Practical Theology,319,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",319,TRUE,0.972
9005,Yaroslav Mudryi National Law University,319,TRUE,0.994
15972,Politeknik Keuangan Negara STAN,319,TRUE,0.912
20255,Ankara Haci Bayram Veli University,319,TRUE,0.978
24835,Acquaint Publications,319,FALSE,0
31921,Dosen Muslim Indonesia,319,TRUE,0.972
1378,DAAAM International,318,FALSE,0
3464,Oil Gas Scientific Research Project Institute,318,TRUE,1
4965,Scalable Computing: Practice and Experience,318,TRUE,1
6422,Ukrainian State University of Science and Technologies,318,TRUE,0.981
6592,Instituto Universitario de Lisboa (ISCTE-IUL),318,TRUE,0.597
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",318,TRUE,0.903
12294,"Professional Event, LLC",318,TRUE,1
16053,Korean Association of International Culture Exchange,318,FALSE,0
20053,Pitirim Sorokin Syktyvkar State University,318,FALSE,0
23363,Universitas Muhammadiyah Sukabumi,318,TRUE,0.484
27784,First Assured Brilliant International Ltd,318,TRUE,0.909
48316,CV. Doki Course and Training,318,TRUE,0.89
1130,ACTA Press,317,FALSE,0
1692,Japanese Society for Food Science and Technology,317,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,317,TRUE,0.606
11349,Pontifica Universidad Catolica del Ecuador,317,TRUE,0.905
12228,Korean Neuropsychiatric Association,317,TRUE,0.953
18329,Universitas Widyatama,317,TRUE,0.984
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,317,TRUE,0.972
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,317,TRUE,0.956
27167,AutanaBooks S.A.S,317,TRUE,1
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,316,TRUE,1
18838,"AIC - Economics, Management",316,FALSE,0
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,316,TRUE,0.965
28216,Institute of Diaspora and Integration,316,TRUE,0.43
33960,ScienSage,316,TRUE,1
1726,Bernoulli Society for Mathematical Statistics and Probability,315,FALSE,0
8567,Inspira Network Group,315,FALSE,0
9389,Alma Ata University Press,315,TRUE,0.889
29043,EKOlab,315,TRUE,0.206
29098,Society for Social Sciences and Research Association,315,TRUE,0.962
38995,San International Scientific Publications,315,TRUE,0.74
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",314,FALSE,0
5180,USCS Universidade Municipal  de Sao Caetano do Sul,314,TRUE,0.955
10043,International Scientific Invention Journals,314,TRUE,1
21177,An-Najah National University,314,TRUE,0.876
4132,Japan Society of Health Evaluation and Promotion,313,FALSE,0
12273,Logos Verlag Berlin GmbH,313,TRUE,0.62
23328,Sociedad Espanola de Quimioterapia,313,TRUE,0.604
30131,University of Political and Economic Studies &quot;C. Stere&quot;,313,TRUE,0.978
39699,PT. Seulanga System Publisher,313,TRUE,0.981
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,312,TRUE,0.093
4251,Institute of Continuous Media Mechanics,312,TRUE,0.083
4893,Russian Psychological Society,312,TRUE,0.942
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),312,TRUE,0.038
16381,Dmytro Motornyi Tavria State Agrotechnological University,312,TRUE,0.013
17217,Societatea de Stiinte Farmaceutice din Romania,312,FALSE,0
21477,Alanya Üniversitesi,312,TRUE,0.263
24559,Universitas Panji Sakti,312,TRUE,0.929
28656,Science Research Publication,312,TRUE,1
30328,Umm Al-Qura University,312,TRUE,0.904
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,312,TRUE,0.994
48961,BPAS Publications,312,TRUE,0.372
8908,Sociedade Brasileira de Cirurgia Cardiovascular,311,FALSE,0
17395,Bogomolets National Medical University,311,TRUE,0.887
31842,Universitas Madura,311,TRUE,0.875
31850,Federal Research Center for Information and Computational Technologies,311,TRUE,0.55
47569,Research for Humanity (Private) Limited,311,TRUE,1
2364,The Japan Institute of Heterocyclic Chemistry,310,FALSE,0
3983,University of Huddersfield Press,310,TRUE,0.687
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,310,TRUE,0.913
9889,Rural and Remote Health,310,FALSE,0
10229,Universidade Lusofona,310,TRUE,0.761
21676,Universitas Muhammadiyah Palopo,310,TRUE,0.216
22842,St Petersburg State Institute of Technology (Technical University),310,TRUE,0.971
3748,Purdue University Press,309,TRUE,0.317
8853,Universidad Cientifica del Sur,309,TRUE,0.799
10276,Publishing Agency Science and Education,309,TRUE,0.903
10818,Seminario Adventista Latino-Americano de Teologia,309,TRUE,0.945
19195,Universitas Muhammadiyah Sorong,309,TRUE,0.977
29404,Universitatea Petrol-Gaze din Ploiesti,309,TRUE,0.89
47628,"Institute for Advanced Science, Social, and Sustainable Future",309,TRUE,0.832
3088,Turkish Neurosurgical Society,308,FALSE,0
3676,Claremont Colleges Library,308,FALSE,0
7700,Universidad Cesar Vallejo,308,TRUE,0.873
9837,Grigore T. Popa University of Medicine and Pharmacy,308,TRUE,0.266
10391,Medical Education,308,TRUE,0.997
12309,Universitas Papua,308,TRUE,0.951
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,308,TRUE,0.971
22269,Lycia Press London UK,308,TRUE,1
26427,Istanbul Ticaret Universitesi,308,TRUE,1
34701,Greater Baltimore Medical Center,308,FALSE,0
6650,Korea International Trade Research Institute,307,TRUE,0.775
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",307,TRUE,0.02
8917,Southern Cross Publishing,307,TRUE,0.919
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",307,TRUE,0.932
22596,European Wave and Tidal Energy Conference,307,TRUE,1
22973,"Tawasul International Centre for Publishing, Research and Dialogue",307,TRUE,1
23271,Akdeniz University,307,TRUE,0.889
27245,Sekolah Tinggi Pariwisata Mataram,307,TRUE,0.932
29305,Pedro & Joao Editores LTDA M.E.,307,FALSE,0
31700,Indian Drug Manufacturers' Association (IDMA),307,TRUE,1
32142,ASEAN Neurological Association,307,TRUE,1
36978,Universitas Maritim AMNI Semarang,307,TRUE,0.899
7550,Universidad Castilla la Mancha,306,TRUE,0.899
8116,Universidad de La Salle,306,TRUE,0.886
10357,National University of Food Technologies,306,TRUE,0.199
21755,Politeknik Negeri Cilacap,306,TRUE,0.83
22504,Scientific Electronic Archives,306,TRUE,1
22881,Pakistan Agricultural Scientists Forum,306,FALSE,0
34099,Ouvroir,306,TRUE,0.641
36170,The Indonesian Institute of Science and Technology Research,306,TRUE,0.85
4550,American Oriental Society,305,TRUE,0.934
7390,Constantine the Philosopher University in Nitra,305,TRUE,0.125
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",305,TRUE,0.915
16786,International Journal for Innovation Education and Research,305,TRUE,1
17944,Universitas Muslim Nusantara Al Washliyah Medan,305,TRUE,0.984
19944,Zarqa University,305,TRUE,0.931
26743,Yayasan Profesional Muda Cendekia,305,TRUE,0.833
3840,Western Journal of Emergency Medicine,304,TRUE,0.947
7080,LLC OVS,304,TRUE,0.938
7916,Ukrainian State University of Railway Transport,304,TRUE,1
9012,Universidad Panamericana,304,TRUE,0.911
16706,FSBEI HE “Kazan Bauman State Academy of Veterinary Medicine”,304,FALSE,0
18653,Universidad Nacional Jorge Basadre Grohmann,304,TRUE,0.938
37383,Yayasan Azam Kemajuan Rantau Anak Bengkalis,304,TRUE,0.974
37668,"National Space Science Center, Chinese Academy of Sciences",304,FALSE,0
8786,Instituto Nacional de Salud Publica,303,TRUE,0.861
11165,Politeknik Kesehatan Tanjungkarang,303,TRUE,0.409
14094,University of Warwick,303,TRUE,0.805
16277,IJEES,303,FALSE,0
20551,Revista Cientifica Semana Academica,303,TRUE,0.851
21669,Universitas Andi Djemma,303,TRUE,0.911
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,303,TRUE,0.937
2920,The Editorial Office of Gut and Liver,302,FALSE,0
6738,Universidad Peruana Union,302,TRUE,0.861
8948,Universidad de San Buenaventura,302,TRUE,0.983
16003,Universitas Islam Madura,302,TRUE,0.884
19610,ELIPSA Dom Wydawniczy i Handlowy,302,TRUE,0.858
20417,Stricto Sensu Editora,302,FALSE,0
20481,Universitatea Nationala de Arte George Enescu Iasi,302,TRUE,0.887
30663,International Journal of Experimental Research and Review,302,TRUE,0.877
47794,Federação das Associações de Ginecologia e Obstetrícia,302,TRUE,0.715
2433,International Society for Gerontechnology (ISG),301,TRUE,0.007
7848,The Turkish Chemical Society,301,TRUE,1
10657,Fiat Justisia,301,TRUE,0.847
10890,State Fire Academy of EMERCOM of Russia,301,TRUE,0.93
12139,"NPK GEMOS LIMITED, OOO",301,TRUE,0.767
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,301,TRUE,0.292
18726,MANAS Sosyal Arastirmalar Dergisi,301,TRUE,1
23554,STIBA Arraayah Sukabumi,301,TRUE,0.95
25017,Yakovlev Chuvash State Pedagogical University,301,TRUE,1
29660,"Ondokuzmayis University, Faculty of Medicine",301,TRUE,0.757
34954,Arka Institute,301,TRUE,0.89
1290,University of Arizona,300,TRUE,0.847
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",300,TRUE,0.967
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),300,TRUE,0.757
17985,MINCOTUR,300,TRUE,0.86
19901,University of Santiago of Chile,300,TRUE,1
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,300,TRUE,0.973
32745,Smart Education,300,TRUE,0.897
1899,The Korean Society of Radiology,299,FALSE,0
2357,Society of Southwestern Entomologists,299,FALSE,0
4415,Wildlife Disease Association,299,FALSE,0
7274,"Touch Medical Media, Ltd.",299,TRUE,0.936
10329,Servicio Nacional de Aprendizaje SENA,299,TRUE,0.946
16852,International Journal Education and Teaching,299,TRUE,0.552
17483,Universidad Andina Simon Bolivar,299,TRUE,0.987
25971,International Academic and Research Consortium,299,TRUE,0.993
33527,Alpinus Publication,299,TRUE,0.769
38591,Hong Bang International University,299,TRUE,0.977
3032,"The Society of Synthetic Organic Chemistry, Japan",298,FALSE,0
6568,Alfons W. Gentner Verlag GmbH & Co. KG,298,TRUE,0.987
7760,VSMU N.N. Burdenko,298,TRUE,0.913
11428,Institut Seni Indonesia Padang Panjang,298,TRUE,0.889
21225,Belarusian State University of Informatics and Radioelectronics,298,TRUE,0.795
22573,University of Michigan Law Library,298,TRUE,0.789
24704,Institute for Biodiversity and Ecology,298,TRUE,0.987
25938,ROSOMED,298,TRUE,0.973
36756,SMW Supporting Association,298,TRUE,0.859
6188,Sergii Iermakov,297,TRUE,0.879
7209,Electronic Journal of Social Sciences,297,TRUE,1
7668,Bratsk State University,297,FALSE,0
9112,Applied Mathematics and Mechanics,297,FALSE,0
9141,A.L. Makarenko GI,297,TRUE,0.219
16922,KROK University,297,TRUE,0.832
21759,Aga Khan University Hospital,297,TRUE,1
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,297,TRUE,0.939
23584,LPPM Universitas Wisnuwardhana,297,TRUE,0.886
36998,Al-Nahrain University College of Political Science,297,TRUE,0.939
1108,Science Society of Thailand,296,FALSE,0
5394,Akshantala Enterprises Private Limited,296,TRUE,0.997
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,296,TRUE,0.949
12108,Mathews International Publishers,296,FALSE,0
17653,Universitas Masoem,296,TRUE,0.976
29538,Kerala Veterinary and Animal Sciences University,296,TRUE,0.976
35943,Akademia Zamojska,296,TRUE,0.422
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",296,TRUE,0.804
39089,"Innovation Press Co., Limited",296,TRUE,0.422
223,American Association on Intellectual and Developmental Disabilities (AAIDD),295,TRUE,0.708
8167,Jurnal Veteriner,295,TRUE,0.919
11439,TEST-ZL Publishing,295,TRUE,0.769
12343,SCEEMP,295,TRUE,0.871
22749,Arabic Researcher ID,295,TRUE,1
23523,Universitas Internasional Batam,295,TRUE,0.885
23910,Editora Alumniin,295,TRUE,0.939
32892,STIT Al-Urwatul Wutsqo Jombang,295,TRUE,0.898
38252,CV Era Digital Nusantara,295,TRUE,0.919
1589,Japanese Association for Chest Surgery,294,FALSE,0
4578,The Korean Society of Marine Environment and Safety,294,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,294,TRUE,1
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,294,TRUE,0.15
17704,Universitas Muhammadiyah Luwuk,294,TRUE,0.776
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,294,TRUE,0.582
23903,North Caucasus Federal University,294,FALSE,0
29232,AJER Publishing,294,TRUE,0.99
30862,Institute for Regional Economics,294,TRUE,0.918
38464,Fifth Dimension Research Publications,294,TRUE,0.983
1911,Aerospace Medical Association,293,TRUE,0.672
5879,Klaipeda University Press,293,TRUE,0.962
7672,KSI Research Inc.,293,FALSE,0
8676,International Medical Research and Development Corporation,293,TRUE,0.857
12258,American Association for Laboratory Animal Science,293,TRUE,0.976
25966,Sociedad Chilena de Gastroenterologia,293,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,293,TRUE,0.928
28440,Institute of Astronomy of the Russian Academy of Sciences,293,TRUE,0.819
30072,LLC &quot;SARLEN-ALEX&quot;,293,FALSE,0
1352,Japan Society of Powder and Powder Metallurgy,292,FALSE,0
3653,"Faculty of Civil Engineering, University of Zagreb",292,TRUE,0.949
4932,Instituto para o Desenvolvimento da Educacao,292,TRUE,0.805
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,292,TRUE,0.168
9729,International Scientific Research Publications MY SDN. BHD.,292,TRUE,0.041
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,292,TRUE,0.918
22931,Universidad Nacional de Jaen,292,TRUE,0.959
25349,Alwaha Scientific Publishing Services SARL,292,TRUE,0.966
28466,Universidad Nacional de San Martin,292,TRUE,0.87
32398,IPS Intelligentsia Publishing Services,292,TRUE,0.873
32505,Chitwan Medical College,292,TRUE,0.99
35220,Academia Oamenilor de Stiinta din Romania,292,TRUE,0.829
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,291,TRUE,0.969
11280,STKIP Singkawang,291,TRUE,0.849
12363,Turk Tarim ve Doga Bilimleri Dergisi,291,TRUE,1
19540,State Educational-Scientific Establishment The Academy of Financial Management,291,TRUE,0.646
23902,Ethnosphere,291,TRUE,0.357
29470,Al-Muthanna University,291,TRUE,0.56
29830,Institute of Economics Russian Academy of Sciences,291,TRUE,0.646
30711,Medical Editor and Educational Research Publishers Ltd,291,TRUE,0.003
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,291,TRUE,0.928
38467,Menoufia University,291,FALSE,0
1902,The Korean Association for the Study of the Liver,290,TRUE,0.486
9472,Instituto Tecnologico de Santo Domingo (INTEC),290,TRUE,0.817
16133,National University of Ukraine on Physical Education and Sport,290,TRUE,0.948
34640,Qlantic e Publications,290,TRUE,0.952
39071,Grupo Editorial Biblioteca,290,TRUE,0.062
8369,Georgia Southern University,289,FALSE,0
11154,National Institute for Occupational Safety and Health (NIOSH)/ Division of Science Integration,289,FALSE,0
17981,Universidad de Cartagena,289,TRUE,0.917
18352,Universidad del Quindio,289,TRUE,1
23036,White Wing Publications,289,TRUE,0.827
27498,Universitas Alwashliyah Medan,289,TRUE,0.91
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,289,TRUE,0.927
4616,Rzeszow University of Technology,288,TRUE,0.976
5628,Texas Heart Institute Journal,288,TRUE,0.615
10437,"ARKAT USA, Inc.",288,FALSE,0
22691,Nizhny Volga Ecocentre Ltd,288,FALSE,0
25659,The Korean Association of General Education,288,TRUE,0.997
29649,Fundacja Academicon,288,TRUE,0.993
30500,STIE UniSadhuGuna Business School,288,TRUE,0.969
30936,Omdurman Islamic University,288,TRUE,0.993
34659,"Computer Network Information Center, Chinese Academy of Sciences",288,TRUE,0.792
47509,Center of Biomass and Renewable Energy Scientia Academy,288,TRUE,1
4418,American Podiatric Medical Association,287,TRUE,0.899
7781,Current Science Association,287,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,287,TRUE,0.718
9719,Instituto Tecnologico Metropolitano (ITM),287,TRUE,0.777
9732,Copenhagen Business School,287,TRUE,0.488
18112,Ilia State University,287,TRUE,0.024
22402,Fakultas Teknik Universitas Wahid Hasyim,287,TRUE,0.467
25509,OpenEd Network,287,TRUE,1
30624,International Institute of Applied Informatics,287,FALSE,0
33338,Kurdistan Institution for Strategic Studies and Scientific Research,287,TRUE,0.955
35752,Privacy Enhancing Technologies Symposium Advisory Board,287,TRUE,0.969
5981,Selcuk Dental Journal,286,TRUE,1
10812,Politeknik Negeri Lampung,286,TRUE,0.976
16806,Industrial University of Tyumen,286,TRUE,0.752
20656,Instituto Panamericano de Geografia e Historia,286,TRUE,0.871
21695,Editorial Octaedro,286,TRUE,0.993
26780,Universitas Kristen Indonesia Toraja,286,TRUE,0.906
3209,"Museum National d'Histoire Naturelle, Paris, France",285,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,285,TRUE,1
16589,Interface Tecnologica,285,TRUE,0.986
16744,Asian Spine Journal (ASJ),285,TRUE,0.902
7664,Universidad del Atlántico,284,TRUE,0.961
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,284,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,284,TRUE,0.993
26472,South Punjab Center for Research and Development (SPCRD),284,TRUE,0.912
31439,Orion Scholar Journals Publication,284,TRUE,0.87
33474,Wilmott Magazine Ltd,284,TRUE,0.944
33975,Centro Medico Docente La Trinidad,284,TRUE,0.982
36777,Institut Riset dan Publikasi Indonesia,284,TRUE,0.937
39601,CV Global Research Publication,284,TRUE,0.898
8949,The National Academy of Pediatric Science and Innovation,283,TRUE,0.996
16801,Bohdan Khmelnytsky National University Of Cherkasy,283,TRUE,0.223
17814,NP Voprosy Ekonomiki,283,TRUE,0.912
22288,Sociedade Brasileira de Pneumologia e Tisiologia,283,TRUE,0.406
28817,VostokSibAcademCenter,283,TRUE,1
33788,Malaysian Institute of Chemistry,283,FALSE,0
