id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19132,LPPM Universitas Nusa Mandiri,587,TRUE,0.947
48370,Sekolah Tinggi Ilmu Kesehatan Columbia Asia Medan,587,TRUE,0.947
54412,"Center for Resources, Research and Publication Services",587,TRUE,1
10236,Astrakhan State Technical University,586,TRUE,0.927
15996,Izdatelstvo Prospekt LLC,586,FALSE,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,586,TRUE,0.968
50434,Ibb University,586,TRUE,0.935
11948,Universitas Muhammadiyah Pontianak,585,TRUE,0.708
15191,University of the Aegean,585,TRUE,1
18142,Institut Teknologi dan Bisnis Asia Malang,585,TRUE,0.945
32398,IPS Intelligentsia Publishing Services,585,TRUE,0.983
23133,Universitas Indo Global Mandiri,584,TRUE,0.913
48147,Akademi Keperawatan Yarsi Samarinda,584,TRUE,0.99
7447,University of Leon,583,TRUE,0.882
15129,St. Petersburg Electrotechnical University LETI,583,TRUE,0.919
6339,Odesa National University of Technology,582,TRUE,0.993
17941,LP3M Universitas Sains Al Quran,582,TRUE,0.9
21609,University of Vigo,582,TRUE,0.576
50109,ThinkPlus Pharma Publications,581,TRUE,0.936
23066,ISEC Press,580,TRUE,1
31040,Open Access Research Journals Publication,580,TRUE,0.881
35137,The Scientific Temper,580,TRUE,1
51709,Universidade Federal do Norte do Tocantins,580,TRUE,0.979
3566,Mongolian Journals Online,579,TRUE,0.998
29819,JSC Academy of Logistics and Transport,579,TRUE,0.978
53726,Spółdzielczy Instytut Naukowy,579,TRUE,0.976
12300,Pakistan Journal of Botany,578,FALSE,0
17863,Agrarian Science,578,TRUE,0.953
51771,"Cerebration Science Publishing Co., Limited",578,TRUE,0.945
51571,"Centro de Estudios, Desarrollo e Investigación",577,TRUE,0.988
5361,Crisis and Emergency Management: Theory and Praxis,576,TRUE,0.911
23322,Vinnytsia National Agrarian University,576,TRUE,0.96
51829,Utami Publisher,575,TRUE,0.878
8904,OU Scientific Route,574,TRUE,0.848
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,574,TRUE,0.951
15119,Universitas Maritim Raja Ali Haji,574,TRUE,0.913
28116,Scientific Journals Publishing House,574,TRUE,0.984
17250,P3M Politeknik Negeri Ambon,573,TRUE,0.951
40097,Vital Signs Press,573,TRUE,0.871
50415,"Institute for Education and Consulting Development, LLC",573,TRUE,0.007
1338,Japanese Association of Rehabilitation Medicine,572,FALSE,0
19614,Kasetsart University Research and Development Institute,572,TRUE,0.376
26266,Archaeopress Publishing Ltd,572,TRUE,0.941
27448,EDITORA SCIENTIFIC,572,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,571,TRUE,0.208
3750,"Resilience Alliance, Inc.",571,FALSE,0
6685,Novosibirsk State Technical University,571,TRUE,0.907
6922,Association of Basic Medical Sciences of FBIH,571,TRUE,1
8763,RAD Centre,571,TRUE,0.534
9468,Universidad Catolica del Norte - Chile,571,TRUE,0.946
9557,Psicologia e Saude em Debate,571,TRUE,0.974
10216,University of Surabaya,571,TRUE,0.842
14983,International College Suan Sunandha Rajabhat University,571,TRUE,1
16611,Refaad for Studies and Research,571,TRUE,0.869
28265,Rede Academica das Ciencias da Saude da Lusofonia,571,TRUE,0.604
50439,"The CACHE Foundation, Inc.",571,TRUE,0.996
10401,Universidade do Contestado - UnC,570,TRUE,0.965
33527,Alpinus Publication,570,TRUE,0.96
12104,Universitas Hang Tuah,569,TRUE,0.888
33479,Lattice Science Publication (LSP),569,TRUE,1
9905,Latvia University of Life Sciences and Technologies,568,TRUE,0.977
12081,Medical Informational Agency Publishers,568,TRUE,0.989
38243,Politeknik Kampar,568,TRUE,0.914
39977,PT. Pusmedia Group Indonesia,568,TRUE,1
8552,"Hasanuddin University, Faculty of Law",567,TRUE,0.979
11167,Pan American Health Organization,567,TRUE,0.774
14935,Ukrainian Society of Ophthalmologists,567,TRUE,0.829
23455,The Electronic Journal of Combinatorics,567,TRUE,1
25789,Technoscience Publications,567,TRUE,1
36463,Trung tâm Nhiệt đới Việt - Nga,567,TRUE,1
5024,Deanship of Scientific Research,566,TRUE,0.046
7511,Universidade Caxias do Sul,566,TRUE,0.131
9380,ICT Academy,566,TRUE,0.968
30188,Universitas Garut,566,TRUE,0.887
53715,Hevom Partners,566,TRUE,0.984
7804,Insight Society,565,TRUE,1
30946,Yaroslavl State Technical University,565,TRUE,0.807
35371,Editconcept,565,TRUE,0.961
2291,Japan Surgical Association,564,FALSE,0
4932,Instituto para o Desenvolvimento da Educacao,564,TRUE,0.959
11010,Lodzkie Towarzystwo Naukowe,564,TRUE,0.151
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,564,TRUE,0.949
54104,"Hong Kong Yuanhong Publishing House Co., Limited",564,TRUE,0.989
122,Japanese Society of Veterinary Science,563,FALSE,0
3230,Queensland University of Technology,563,TRUE,0.805
17417,Poltekkes Kemenkes Makassar,563,TRUE,0.931
33224,Society for the Advancement of Breeding Research in Asia and Oceania,563,FALSE,0
37769,CV. Media Ilmu Indonesia,563,TRUE,0.938
3462,Jagiellonian University,562,TRUE,0.568
6230,Agency for Marine and Fisheries Research and Development,562,TRUE,0.842
8651,University of Guelph,562,TRUE,0.972
10837,Lebanese French University,562,FALSE,0
11712,Universidad Central del Ecuador,562,TRUE,0.947
39635,Centr for Sustainable Development,562,TRUE,0.27
6151,National Research Mordovia State University MRSU,561,TRUE,0.955
15202,International Technology and Science Publications,561,FALSE,0
7715,Universidad Pedagogica Nacional,559,TRUE,1
15936,Korea Business Association,559,FALSE,0
19989,Universidade Estadual de Alagoas,559,TRUE,0.886
43218,Revista Sociedade Científica,559,TRUE,0.998
6196,Trakia University,558,TRUE,0.996
36535,Ibn Alarabi Center for Culture and Publishing,558,TRUE,0.944
5725,Internet Society,557,FALSE,0
6092,Stichting European Real Estate Society,557,TRUE,0.002
10357,National University of Food Technologies,557,TRUE,0.101
1260,Coastal Education and Research Foundation,556,FALSE,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,556,TRUE,0.984
29470,Al-Muthanna University,556,TRUE,0.908
4426,The Japanese Society of Physical Fitness and Sports Medicine,555,FALSE,0
8805,Irkutsk National Research Technical University,555,TRUE,0.852
4941,"Ernst Reinhardt, GmbH & Co. KG",554,TRUE,1
23928,Publishing House OKI,554,TRUE,0.969
49757,Yayasan Pendidikan Al-Amin,554,TRUE,0.989
4171,Element d.o.o.,553,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",553,FALSE,0
23936,"Economic Faculty, Gorontalo State University",553,TRUE,0.91
34610,Fagbokforlaget Vigmostad & Bjorke,553,TRUE,0.114
38733,Indonesian Scientific Journal,553,TRUE,0.996
2975,West-Japanese Society of Orthopedics & Traumatology,552,FALSE,0
18112,Ilia State University,552,TRUE,0.178
33425,DJ Studio Dariusz Jasinski,552,TRUE,0.986
39751,Academic Research and Publishing U.G.,552,TRUE,0.987
48034,Universidad Metropolitana,552,TRUE,0.964
51064,Universal Library Open Access Publications LLC,552,TRUE,1
19447,EScience Press Inc (Publications),551,TRUE,0.996
54211,International Association for Hydro-Environment Engineering and Research,551,TRUE,0.002
15045,Bryansk State Technical University BSTU,550,TRUE,0.916
26030,"Penerbit UMT, Universiti Malaysia Terengganu",550,TRUE,0.835
26660,Institut Agama Islam Muhammadiyah Sinjai,550,TRUE,0.913
33514,UK Scientific Publishing Limited,550,TRUE,0.985
33988,Association Babylonia Switzerland,550,TRUE,0.995
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,550,TRUE,1
4481,ECCOMAS,549,FALSE,0
8954,Universitas Bina Nusantara,549,TRUE,0.996
16683,LPPM IKIP PGRI Pontianak,549,TRUE,0.98
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,549,TRUE,0.834
22845,Universitas Buana Perjuangan Karawang,549,TRUE,0.965
23903,North Caucasus Federal University,549,TRUE,0.987
24506,Universitas Ciputra Surabaya,549,TRUE,0.973
49219,Romanian Association of Oral Rehabilitation,549,TRUE,0.98
10056,IAIN Palangka Raya,548,TRUE,0.905
18046,National Academy of Management,548,TRUE,1
38886,Efe Akademi Yayınları,548,TRUE,0.929
17703,Universitas Muhammadiyah Jember,547,TRUE,0.874
23282,Zakon Publishing Group,547,TRUE,0.653
28011,QTanalytics India (Publications),547,TRUE,0.878
5344,Brno University of Technology,546,TRUE,0.06
11670,Castledown Publishers,546,TRUE,0.863
12310,Kyiv National University of Technologies and Design,546,TRUE,0.907
14976,The University of Danang,546,TRUE,1
50177,Uttarsuri,546,FALSE,0
51119,Japan Surgical Society,546,FALSE,0
3033,Japan Ergonomics Society,545,FALSE,0
3748,Purdue University Press,545,TRUE,0.257
4486,Estonian Literary Museum Scholarly Press,545,TRUE,0.916
7660,Centro Universitario La Salle - UNILASALLE,545,TRUE,0.972
8183,Instituto Tecnologico de Costa Rica,545,TRUE,0.958
11599,African Journal of Reproductive Health (AJRH),545,TRUE,0.945
14665,Politeknik Negeri Jakarta,545,TRUE,0.877
16249,Institut Teknologi Adhi Tama Surabaya,545,TRUE,0.862
26072,Konstantin Preslavsky University of Shumen,545,TRUE,0.701
20503,Pushkin Leningrad State University,544,TRUE,1
38993,Kampala International University,544,TRUE,1
51154,Premier Science,544,TRUE,0.985
10139,Universidad de Pamplona,543,TRUE,0.932
1450,USDA Forest Service,542,TRUE,0.061
7781,Current Science Association,542,FALSE,0
21696,Ziauddin University,542,TRUE,0.958
29181,"Canadian Journal of Health Technologies, CADTH",542,TRUE,0.998
32944,Asia Pacific Academy of Science Pte. Ltd.,541,TRUE,0.98
50489,STR Publication,541,TRUE,0.994
16250,Golden Light Publishing,539,TRUE,0.054
22282,Indian Pharmaceutical Association - IPA,539,TRUE,0.171
25413,Chinese Center for Disease Control and Prevention,539,TRUE,0.002
39856,Futuristic Publications,539,TRUE,0.998
54393,University of Kelaniya,539,TRUE,0.991
2643,Canadian Mathematical Society,537,TRUE,0.879
5856,Antiquity Publications,537,TRUE,0.667
6168,Universitas Islam Negeri Imam Bonjol Padang,537,TRUE,0.86
21856,Islamic University of Madinah,537,FALSE,0
22632,Universitas HKBP Nommensen Medan,537,TRUE,0.905
28201,Wohllebe & Ross Publishing,537,TRUE,0.922
53664,Psychopharmacology Institute,537,TRUE,0.981
8497,LPPM Institut Teknologi Telkom Purwokerto,536,TRUE,0.937
12789,The National and University Library of Iceland,536,TRUE,0.715
25315,Nemeth Publishers,536,TRUE,0.92
4876,Wildlife Information Liaison Development Society,535,TRUE,0.948
6673,Vologda Research Center of the RAS,535,FALSE,0
8434,Wits University Press,535,TRUE,0.092
14882,New Delhi Publishers,535,TRUE,0.006
3723,Statistica Sinica (Institute of Statistical Science),534,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,534,TRUE,0.916
7608,Universidad San Francisco De Quito,534,TRUE,0.89
10307,SAE Publications,534,FALSE,0
18331,Universidad Autonoma de Aguascalientes,534,TRUE,0.931
32761,Asian Research Association,534,TRUE,0.893
2471,AACN Publishing,533,TRUE,0.452
6229,PNRPU Publishing House,533,TRUE,0.852
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",533,TRUE,0.985
17115,Institute of Russian Literature Pushkinskij Dom RAN,533,TRUE,0.792
29753,Association for Researcher of Skills and Vocational Training,533,TRUE,0.942
52216,PT. Hasba Edukasi Mandiri,533,TRUE,0.964
4645,Moksha Publishing House,532,TRUE,0.949
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,532,TRUE,0.966
11007,Rajiv Gandhi University of Health Sciences,532,TRUE,0.902
27104,Universitas Islam Makassar,532,TRUE,0.914
49786,CV. Wadah Publikasi Cendekia,532,TRUE,0.915
8658,UINSI Samarinda,531,TRUE,0.947
49404,Silpakorn University,531,TRUE,1
50397,"Plataforma de Acción, Gestión e Investigación Social",531,TRUE,1
6937,New Technologies Publishing House,530,TRUE,0.966
10974,Institute of Rural Health,530,FALSE,0
23805,International Association Welding,530,TRUE,0.002
24736,Universitas Batam,530,TRUE,0.881
38329,International Council for Education Research and Training,530,TRUE,1
48075,Instituto Nacional de Pesquisas da Amazônia,530,TRUE,0.113
4819,Universidade Federal do Rio de Janeiro,529,TRUE,0.919
4977,Engineering and Technology Publishing,529,TRUE,0.013
5985,Novosibirsk State Pedagogical University,529,TRUE,0.922
8264,Petersburg State Transport University,529,TRUE,0.932
9045,Igdir University,529,TRUE,1
27466,AJPO JOURNALS,529,TRUE,1
34126,RosNOU,529,TRUE,0.953
50239,PLASMAIOFAN Scientific and Technological Center,529,FALSE,0
8668,Universitas PGRI Kanjuruhan Malang,528,TRUE,0.985
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),528,TRUE,1
30663,International Academic Publishing House,528,TRUE,0.92
34300,Instituto Brasileiro de Estudos Ambientais e de Saneamento,528,FALSE,0
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",528,FALSE,0
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,528,TRUE,0.915
23548,BSP Books Private Limited,527,TRUE,0.772
26952,KSBDA (Korea Society of Basic Design & Art),527,FALSE,0
56029,Armed Forces Medical Services,527,FALSE,0
17231,LPPM Universitas EKASAKTI,526,TRUE,0.928
22973,"Tawasul International Centre for Publishing, Research and Dialogue",526,TRUE,1
23145,Sociedade Brasileira de Educacao Matematica,526,TRUE,0.996
48271,Baku Slavic University,526,TRUE,0.998
51207,LPPI Yayasan Almahmudi bin Dahlan,526,TRUE,0.99
52165,Editora Cognitus,526,TRUE,0.382
18836,University of Baghdad - College of Agriculture,525,TRUE,0.971
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,525,TRUE,0.76
35746,Direccion General de Sanidad Sedena Mexico,525,TRUE,1
36074,Ikatan Dosen Menulis,525,TRUE,0.985
3904,Museum National D'Histoire Naturelle,524,TRUE,0.998
8735,Universidad Miguel Hernandez de Elche,524,TRUE,0.714
11090,University of Zilina,524,TRUE,0.624
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,524,TRUE,0.844
29043,EKOlab,524,FALSE,0
33043,Rifa Institute,524,TRUE,0.906
47565,Head Start Network for Education and Research,524,TRUE,0.906
55035,Swami Vivekananda University,524,TRUE,0.292
5858,"Compuscript, Ltd.",523,TRUE,0.855
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,523,TRUE,0.933
34166,Science Press,523,TRUE,0.497
38275,Politeknik Sci,523,TRUE,0.837
52477,American Scholarly Publishing Group Inc,523,TRUE,0.889
7050,"School of Business, IPB University",522,TRUE,0.513
8129,Institute of Chemical Research of Catalonia,522,FALSE,0
10127,Matej Bel University in Banska Bystrica,522,TRUE,0.816
11171,Universitas Sang Bumi Ruwa Jurai,522,TRUE,0.381
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,522,TRUE,0.969
25435,Korea Institute of Design Research Society,522,TRUE,0.745
27164,Credence Publishing,522,TRUE,0.897
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,521,TRUE,0.868
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,521,TRUE,0.948
7170,Centro Universitario de Maringa,520,TRUE,0.998
50992,HY Academy,520,TRUE,0.998
2029,"Cognizant, LLC",519,TRUE,0.961
17674,Universitas Islam Kadiri,519,TRUE,0.844
21539,Universitas Pancasila,519,TRUE,0.882
25341,Ayurveda Sahiti Prabha,519,TRUE,0.973
30941,University College for Teacher Education Lower Austria,519,TRUE,0.975
34214,Pustaka Galeri Mandiri,519,TRUE,0.929
299,Surface Science Society Japan,517,FALSE,0
5381,"Centre of Sociological Research, NGO",517,TRUE,0.76
5801,The Hong Kong University of Science and Technology Library,517,FALSE,0
9442,Publishing Center Dialog,517,TRUE,0.547
18789,Pavol Jozef Safarik University in Kosice,517,TRUE,0.965
49417,Atlântica Editora,517,TRUE,0.88
4398,AGH University Press,516,TRUE,0.926
26818,Universitas Cokroaminoto Yogyakarta,516,TRUE,0.946
10185,AWEJ Publishing,515,TRUE,0.948
12049,Universitas Pasir Pengaraian,515,TRUE,0.913
12682,Maynooth University,515,TRUE,0.825
12795,Swedish University of Agricultural Sciences,515,TRUE,0.899
38591,Hong Bang International University,515,TRUE,0.957
2433,International Society for Gerontechnology (ISG),514,TRUE,0.008
4089,Ivanovo State University of Chemistry and Technology,514,TRUE,0.827
9942,Cherepovets State University,514,TRUE,0.953
10362,Universidad de San Martin de Porres,514,FALSE,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,514,TRUE,0.979
25930,Union of Iraqi Geologists (UIG),514,TRUE,0.971
50573,Yayasan Sembilan Pemuda Indonesia,514,TRUE,0.971
2930,UNESP - Universidade Estadual Paulista,513,TRUE,0.93
5540,"IMA Press, LLC",513,TRUE,0.959
7784,National University of Kyiv - Mohyla Academy,513,TRUE,0.982
8337,Universidade Catolica Dom Bosco,513,TRUE,0.953
10375,University of Garmian,513,TRUE,0.045
24620,Acta Paulista de Enfermagem,513,TRUE,0.908
26294,Kaliningrad State Technical University,513,TRUE,0.973
28948,International Journal of Scientific Advances,513,TRUE,0.979
47569,Research for Humanity (Private) Limited,513,TRUE,1
11177,Pasifika Medical Association Group,512,TRUE,0.652
17692,Central Ukrainian National Technical University,512,TRUE,0.971
22389,Arab Journal for Scientific Publishing,512,TRUE,0.355
38753,CV. Alina,512,TRUE,0.973
47641,Association for Scientific Publishing and Research,512,TRUE,0.604
11001,Hue University,511,TRUE,0.91
19186,Universitas Katolik Widya Mandala Surabaya,511,TRUE,0.883
27919,University of Borås,511,TRUE,0.957
49476,Tap Chi Cong Thuong,511,TRUE,0.006
50755,JACCRAfrica,511,TRUE,1
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",510,FALSE,0
11224,Victoria University of Wellington Library,510,TRUE,0.994
29081,Fundacja Instytut Spraw Administracji Publicznej,510,FALSE,0
32384,Ukaaz Publications,510,TRUE,0.006
52023,Omniscens,510,TRUE,0.865
9161,Universidad Catolica de la Santisima Concepcion,509,TRUE,0.921
25352,International Journal of Research In Commerce and Management Studies,509,TRUE,0.988
35570,The Norwegian Dental Journal,509,TRUE,0.153
5604,Universidad Distrital Francisco Jose de Caldas,508,TRUE,0.99
10504,Bunin Yelets State University,508,TRUE,0.217
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,508,TRUE,0.906
34557,Roots Press,508,TRUE,1
36858,Universitas Muhammadiyah Manado,508,TRUE,0.941
21494,Alandalus University for Science and Technology,507,FALSE,0
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,507,TRUE,1
51421,EdinBurg Peer Reviewed Journals & Books Publishers,507,TRUE,1
6751,Board of Governors of the Federal Reserve System,506,TRUE,0.996
7460,Centro de Estudios Politicos y Constitucionales,506,TRUE,0.567
