id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2461,TRUE,1
7088,Tomsk State University,2458,TRUE,0.9796582587469487
27910,Institute for Advanced Studies,2456,TRUE,0.3990228013029316
5106,Infra-M Academic Publishing House,2455,TRUE,0.9983706720977596
27568,Information Technology and Science (ITScience),2455,TRUE,1
6618,Tejass Publishers,2454,TRUE,4.074979625101874e-4
962,Japanese Society of Internal Medicine,2445,FALSE,0
48569,OPRA Publications,2444,TRUE,0.9680851063829787
5545,Science Publishing Corporation,2442,TRUE,1
8114,Maulana Malik Ibrahim State Islamic University,2424,TRUE,0.9591584158415842
11403,Hill Publishing Group Inc.,2417,FALSE,0
38100,Ali Institute of Research & Skills Development,2416,TRUE,1
3111,AVES YAYINCILIK A.Ş.,2413,TRUE,0.9610443431413179
9749,Universidade Federal do Rio Grande do Sul,2400,TRUE,0.96875
12327,Universitas Mulawarman,2396,TRUE,0.9974958263772955
5548,Al-Jamiah Research Centre,2394,TRUE,1
28869,University of Ljubljana,2390,TRUE,0.9271966527196653
10161,Peer Community In,2385,TRUE,0.1241090146750524
27687,Universiti Putra Malaysia,2384,TRUE,0.9538590604026846
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2377,TRUE,0.9856962557846024
4947,"International Scientific Information, Inc.",2368,FALSE,0
9969,Medwin Publishers,2365,TRUE,0.986046511627907
10246,"HORS Publishing House, LLC",2365,TRUE,1
3029,International Monetary Fund (IMF),2360,TRUE,0.4974576271186441
2373,Editorial CSIC,2358,TRUE,0.7247667514843087
11723,University of Alberta Libraries,2355,TRUE,0.8157112526539279
16013,Universitas Indraprasta PGRI,2353,TRUE,0.5945601359966001
7803,Valley International,2351,TRUE,0.8962143768609103
3842,MathDoc/Centre Mersenne,2342,TRUE,0.890264730999146
30565,Open Source Publications,2324,TRUE,0.9991394148020654
4046,Servicio de Publicaciones de la Universidad de Murcia,2323,TRUE,0.9552303056392596
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2317,TRUE,0.004747518342684506
3612,Universitat Autonoma de Barcelona,2309,TRUE,0.9588566478995236
1310,American Speech Language Hearing Association,2297,TRUE,0.977797126686983
6139,MedCrave Group Kft.,2297,TRUE,0.9003047453199826
47861,Wise Academia Research Solutions,2297,TRUE,1
6872,"National Research University, Higher School of Economics (HSE)",2295,TRUE,0.8740740740740741
18968,UNIB Press,2291,TRUE,0.9978175469227412
51681,Innovative Scholars and Researchers Alliance,2290,TRUE,1
18528,Universidad de Buenos Aires,2285,TRUE,0.8560175054704595
7806,"Faculty of Philology, University of Belgrade",2280,FALSE,0
32079,Innovative Research Publishing,2277,TRUE,1
27221,Chelyabinsk State University,2273,TRUE,0.9718433787945447
2673,European Mathematical Society - EMS - Publishing House GmbH,2270,TRUE,0.9458149779735683
33083,Kluwer Law International BV,2265,TRUE,0.9664459161147902
31620,EM International,2261,TRUE,0.8752764263600177
27633,Universidade Estadual de Campinas,2257,TRUE,0.9986708019494905
12007,Bilingual Publishing Group,2233,TRUE,0.99910434393193015
11638,LPPM Universitas Malikussaleh,2227,TRUE,0.9357880556802874
23906,VDI Fachmedien GmbH and Co. KG,2221,TRUE,0.8581719945970284
7656,Informatics Publishing Limited,2218,TRUE,0.954463480613165
48050,Antis Publisher,2217,TRUE,1
48076,Link Medical Institute,2216,TRUE,0.9972924187725632
38493,International Digital Organization for Scientific Research,2209,TRUE,1
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2209,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,TRUE,1
31336,Fund Science and Culture Support Centre,2204,TRUE,0.9990925589836661
17652,Universitas Pamulang,2199,TRUE,1
10735,Universitas Trisakti,2189,TRUE,0.9945180447693011
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2186,TRUE,1
10219,Muhammadiyah Metro University,2185,TRUE,0.8091533180778032
39443,PT Multitech Bintang Asia,2185,TRUE,1
17629,EconJournals,2178,TRUE,1
4247,Universitat de Valencia,2177,TRUE,0.9577400091869545
19222,Publishing Center Science and Practice,2177,TRUE,0.9944878272852549
8044,Uniwersytet Lodzki (University of Lodz),2172,TRUE,0.9139042357274401
5756,Scholar Publishing,2169,TRUE,0.9202397418165053
3785,Universidade Federal do Paraná,2167,TRUE,0.9395477618827873
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2166,TRUE,0.930286241920591
22291,CV. Syntax Corporation Indonesia,2161,TRUE,1
18774,GRAPHIMEDIC SA DE CV,2160,FALSE,0
2451,Universidade Estadual de Maringa,2153,TRUE,0.9911751045053414
2731,Steklov Mathematical Institute,2143,TRUE,0.811012599160056
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2142,TRUE,0.7507002801120448
48889,Academic Education Publishing House,2141,TRUE,1
11115,al-Farabi Kazakh National University,2140,TRUE,0.9228971962616822
162,Royal Pharmaceutical Society,2139,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2139,TRUE,0.4100046750818139
26225,Open Access Publishing Group,2135,TRUE,1
5727,"Charles University in Prague, Karolinum Press",2129,TRUE,0.778769375293565
2101,Duncker & Humblot GmbH,2126,TRUE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2122,TRUE,0.9976437323279925
1183,"MJS Publishing, Medical Journals Sweden AB",2121,TRUE,0.8439415370108438
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.05518867924528302
49415,PT. Anagata Sembagi Education,2116,TRUE,1
4285,American College of Physicians,2113,FALSE,0
20122,Fundacion Koinonia,2110,TRUE,0.9853080568720379
31710,Bajang Institute,2110,TRUE,1
38579,Editura Academiei Române,2098,TRUE,0.9342230695900858
7483,Knowledge Enterprise Journals,2097,TRUE,0.9995231282784931
9324,Eötvös Loránd University,2079,TRUE,0.7157287157287157
18493,Opast Group LLC,2073,TRUE,0.9990352146647371
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2071,TRUE,0.9787542250120715
12333,Universidad Nacional de Córdoba,2070,TRUE,0.9768115942028986
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2070,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2069,TRUE,0.8709521507974867
51576,Indus Publishers,2067,TRUE,0.9995162070633768
629,Mohr Siebeck,2063,TRUE,0.7610276296655356
8606,National Technical University Kharkiv Polytechnic Institute,2062,TRUE,0.9990300678952473
18347,Federal University Dutsin-Ma,2062,TRUE,0.963627546071775
9140,Universidade Federal do Rio Grande do Norte - UFRN,2060,TRUE,0.9737864077669903
23592,Uniwersytet Wrocławski,2060,TRUE,0.5174757281553398
17403,Kyiv National University of Construction and Architecture,2058,TRUE,0.9990281827016521
5280,"Horizon Research Publishing Co., Ltd.",2055,FALSE,0
27980,Taru Publications,2055,TRUE,0.9951338199513382
7508,Universitas Muhammadiyah Yogyakarta,2054,TRUE,0.998539435248296
37844,Editorial Cientifico-Tecnica Ocronos,2053,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2051,TRUE,0.8376401755241346
18542,Universitas Muhammadiyah Palangkaraya,2045,TRUE,0.9995110024449878
12087,Universitas 45 Surabaya,2044,TRUE,1
7629,EJournal Publishing,2035,TRUE,0.6078624078624079
16018,Central Library of the Slovak Academy of Sciences,2034,TRUE,0.05850540806293019
52348,Public Policy and Social Sciences Research Institute,2034,TRUE,4.916420845624385e-4
8012,Bionika Media,2033,FALSE,0
11939,Universitas Hamzanwadi,2027,TRUE,0.8046373951652689
5236,UNS Solo,2024,TRUE,1
17744,Universitas Sumatera Utara,2023,TRUE,0.9975284231339595
16966,Universitas Muhammadiyah Mataram,2021,TRUE,0.9920831271647699
53762,Consejo Nacional de Rectores,2018,TRUE,0.9618434093161546
27968,Maximum Academic Press,2015,TRUE,0.01389578163771712
19025,Politeknik Ganesha,2014,TRUE,1
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2011,TRUE,1
21661,Goodwood Publishing,2010,TRUE,1
29457,Universitas Sains dan Teknologi Komputer,2008,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,1993,TRUE,0.3808329152032112
28254,ACS Publisher,1993,TRUE,0.9994982438534872
39565,Dr. Ken Institute of Academic Development and Promotion,1990,TRUE,1
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1987,TRUE,0.9672873678912934
165,Bristol University Press,1986,TRUE,0.8620342396777442
6863,David Publishing Company,1976,TRUE,0.2059716599190283
17576,Universidad de Guadalajara,1969,TRUE,0.7877094972067039
4034,UNED - Universidad Nacional de Educacion a Distancia,1968,TRUE,0.959349593495935
5583,Economic Sciences,1965,TRUE,0.02748091603053435
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1960,TRUE,0.9974489795918366
47734,Upubscience Publisher,1960,TRUE,0.9581632653061224
4386,Universitas Indonesia,1959,TRUE,0.6309341500765697
16729,Universitas Islam Kalimantan MAB Banjarmasin,1957,TRUE,0.9897802759325498
4499,RCNi,1954,FALSE,0
1272,American Veterinary Medical Association (AVMA),1950,TRUE,0.7564102564102564
2692,Forum XXI,1947,TRUE,0.9989727786337956
12278,Editorial de la Universidad de Granada,1944,TRUE,0.9475308641975309
17408,Universitas Sam Ratulangi,1940,TRUE,1
26861,Universitas Dharma Andalas,1933,TRUE,0.998965338851526
3330,Universidad de Chile,1929,TRUE,0.8947641264904095
32535,American Scientific Publishing Group (ASPG) LLC,1928,TRUE,0.6016597510373444
1683,Architectural Institute of Japan,1921,FALSE,0
20202,Shanlax International Journals,1920,TRUE,0.9411458333333333
29418,Abai Kazakh National Pedagogical University,1918,TRUE,0.9958289885297185
6218,Private Company Technology Center,1915,TRUE,1
8290,Botanical Survey of India,1913,TRUE,1
8258,UPT Penerbitan Universitas Jember,1907,TRUE,0.9968536969061353
25917,Universitas Dharmawangsa,1899,TRUE,0.6371774618220116
11040,Fortune Journals,1888,TRUE,0.107521186440678
3346,The Korea Contents Association,1881,FALSE,0
32981,E-palli,1881,TRUE,1
1973,Institute of Noise Control Engineering (INCE),1870,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1860,TRUE,0.9978494623655914
10164,Open Library of the Humanities,1859,TRUE,0.7928994082840237
28733,Polaris,1855,FALSE,0
9775,Universidade Federal da Paraíba,1853,TRUE,0.9481921208850513
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,TRUE,0.9562634989200864
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1847,TRUE,0.9090416892257716
291,Rockefeller University Press,1845,TRUE,0.9663956639566396
32343,Institut Teknologi dan Bisnis Semarang,1844,TRUE,1
22982,Education Support and Investment Fund NGO,1842,TRUE,0.996742671009772
3430,University of Debrecen/ Debreceni Egyetem,1838,TRUE,0.9276387377584331
426,Equinox Publishing,1835,TRUE,0.9591280653950954
52975,Paradigm Academic Press Limited,1835,TRUE,0.9989100817438692
52415,International Study Counselor,1834,TRUE,1
27366,Ataturk Universitesi,1831,TRUE,0.9645002730748224
4419,Universidade Federal de Santa Maria,1829,TRUE,0.975396391470749
11549,Gavin Publishers,1829,FALSE,0
34119,International Journal Labs,1829,TRUE,1
51363,Center and Development of Research Projects,1829,TRUE,1
32383,CV Firmos,1822,TRUE,1
3329,"Sophia Publishing Group, Inc.",1815,FALSE,0
3306,Turkiye Klinikleri,1814,FALSE,0
11882,Modestum Ltd,1813,TRUE,0.9630446773303916
7349,Maria Curie-Sklodowska University,1812,TRUE,0.9525386313465783
30334,African - British Journals,1809,TRUE,0.9983416252072967
9684,Iskender AKKURT,1807,TRUE,1
6780,Wydawnictwo Adam Marszalek,1806,TRUE,0.9357696566998893
16925,Dnipro State University of Internal Affairs,1799,TRUE,0.9744302390216787
11596,Universidad Autonoma del Estado de Hidalgo,1798,TRUE,0.9916573971078977
4745,Universidade Federal da Bahia,1792,TRUE,0.9592633928571429
4861,Galaxy Science,1792,TRUE,0.9966517857142857
52695,Nobel Press Resources,1790,TRUE,1
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1784,TRUE,0.9602017937219731
3846,Masaryk University Press,1780,TRUE,0.8831460674157303
34055,Professionals Publications,1779,TRUE,0.970770095559303
16422,RS Global Sp. z O.O.,1776,TRUE,1
19929,Universidade Federal de Sao Paulo,1775,TRUE,0.9645070422535211
22449,Universitas PGRI Banyuwangi,1774,TRUE,0.9988726042841037
48931,South American Publishing,1773,TRUE,0.9345741680767061
19308,Centro de Investigacion y Desarrollo Ecuador,1772,TRUE,0.9943566591422122
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1771,TRUE,1
3176,"University Library System, University of Pittsburgh",1768,TRUE,0.8602941176470588
24947,University Library in Kragujevac,1768,TRUE,0.8885746606334842
1560,Indiana University Press,1766,TRUE,0.4739524348810872
22636,Sociedade Brasileira de Cardiologia,1765,TRUE,0.3813031161473088
4070,Biomedical Informatics,1760,TRUE,1
9006,"East View Information Services, Inc.",1759,FALSE,0
50847,Uphills Publishers LLC,1758,TRUE,0.9732650739476678
246,Cold Spring Harbor Laboratory,1757,TRUE,0.6989186112692088
25011,Weblaw,1757,TRUE,0
4787,Penerbit UTM Press,1755,TRUE,0.9994301994301994
3222,Growing Science,1751,TRUE,0.9994288977727013
35910,Acadlore Publishing Services Limited,1742,TRUE,0.01836969001148106
861,Society of Petroleum Engineers (SPE),1740,TRUE,1
18988,SciVision Publishers LLC,1736,TRUE,0.9205069124423964
5067,Editorial Universidad de Sevilla,1735,TRUE,0.8426512968299712
17085,Universitas PGRI Palembang,1733,TRUE,1
25732,Universitatsbibliothek Bamberg,1731,TRUE,0.1178509532062392
3555,Universidade Estadual de Londrina,1728,TRUE,0.9971064814814815
910,Mathematical Sciences Publishers,1727,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1725,TRUE,0.9965217391304348
11080,University of Benin,1722,TRUE,0.2212543554006969
39358,Yixin Publisher,1722,TRUE,1
10997,Tver State University,1717,TRUE,0.0256260920209668
34940,Revista JRG de Estudos Academicos,1717,TRUE,1
26714,Academic World Research,1716,TRUE,0.1789044289044289
48562,Editora RECIMA21 LTDA,1713,TRUE,1
32784,CrossLinks International Publishers,1702,TRUE,1
5271,Indian Orthopaedic Research Group,1701,TRUE,1
6469,Ural Federal University,1700,TRUE,0.9882352941176471
16141,Slovenian Association Informatika,1700,TRUE,0.9805882352941176
10930,UIR Press,1693,TRUE,1
2902,International Press of Boston,1690,FALSE,0
53282,Noble Institute for New Generation,1687,TRUE,1
12750,The University of Jordan,1686,TRUE,1
17238,Universitas Majalengka,1686,TRUE,0.9721233689205219
11462,SCIK Publishing Corporation,1682,TRUE,0.5023781212841855
28053,Toraighyrov University,1680,TRUE,1
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1680,TRUE,1
49857,Academia (Private) Limited,1677,TRUE,1
4985,Academic Publications,1676,TRUE,0.941527446300716
28836,Editora Aluz,1676,TRUE,1
20112,Thai Nguyen University,1673,TRUE,0.9994022713687986
3434,Marmara University,1669,TRUE,0.877771120431396
9226,Maharshi Charaka Ayurveda Organization,1661,TRUE,1
11460,Kazan Federal University,1659,TRUE,0.8969258589511754
26454,Future Convergence Technology Research Society,1654,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1653,TRUE,0.8499697519661222
10517,Publishing House Finance and Credit,1647,TRUE,0.9987856709168185
51877,Health and Research Insights,1645,TRUE,1
10538,Discover STM Publishing Ltd.,1641,TRUE,0.9993906154783668
16452,Karagandy University of the name of academician E.A. Buketov,1638,TRUE,1
7555,Moscow State University of Psychology and Education,1637,TRUE,0.9969456322541234
28677,Universidade Federal de Pernambuco,1637,TRUE,0.9938912645082468
51293,International Association for Housing Science,1634,TRUE,0.02447980416156671
7091,Verlag Barbara Budrich GmbH,1632,TRUE,0.6207107843137255
7758,Saratov State University,1631,TRUE,0.8700183936235438
11574,RIOR Publishing Center,1628,TRUE,0.9907862407862408
39747,Combinatorial Press,1627,TRUE,0.4376152427781192
49168,PT. Jurnal Center Indonesia Publisher,1625,TRUE,1
53793,Neya Global Publishing,1625,TRUE,1
7185,Kutafin Moscow State Law University,1624,TRUE,0.979679802955665
24929,Newinera Publisher,1624,TRUE,1
27832,CARI Journals Limited,1614,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1614,TRUE,0.8667905824039653
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,1614,TRUE,1
37701,IJSSHMR Publication,1614,TRUE,0.9969021065675341
11023,Zibeline International Publishing,1606,TRUE,0.9993773349937733
16731,Universitas Muhammadiyah Magelang,1606,TRUE,1
26027,MRE Press,1602,TRUE,0.2609238451935081
35345,International Meetings and Conferences Research Association,1602,TRUE,0.06741573033707865
32320,Medeye Publishers,1601,TRUE,1
50996,Yayasan Nuraini Ibrahim Mandiri,1597,TRUE,0.9981214777708203
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),1596,TRUE,1
32169,Universidad de Panamá,1596,TRUE,0.9981203007518797
5330,Universidad de Alicante Servicio de Publicaciones,1593,TRUE,0.9139987445072191
9745,Univ. of Malaya,1588,TRUE,0.9981108312342569
17232,Universitas Pekalongan,1586,TRUE,0.9716267339218159
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1584,TRUE,1
8959,LLC CPC Business Perspectives,1583,TRUE,1
27198,Universidade Federal do Espirito Santo,1583,TRUE,0.9898926089703095
288,Portland Press Ltd.,1575,TRUE,0.8393650793650794
2479,Norwegian Medical Association,1573,FALSE,0
4871,Ternopil State Medical University,1570,TRUE,0.9936305732484076
16572,EpiSmart Science Vector Ltd,1569,TRUE,0.2230720203951562
7093,ITMO University,1567,TRUE,0.4556477345245692
7480,Universidade Federal de Pelotas,1566,TRUE,0.9489144316730524
5386,Altai State University,1565,TRUE,0.9373801916932907
7597,Brepols Publishers NV,1565,TRUE,0.2140575079872204
10105,European Open Science Publishing,1564,TRUE,1
50057,Universidad Tecnológica Intercontinental,1564,TRUE,1
2725,Global Science Press,1563,TRUE,0.4209852847088932
3374,Dustri-Verlag Dr. Karl Feistle,1563,FALSE,0
8164,Juniper Publishers,1562,TRUE,0.1920614596670935
8184,State Islamic University of Raden Fatah Palembang,1557,TRUE,1
11624,STKIP PGRI Tulungagung,1555,TRUE,0.4630225080385852
20476,Universitatea Dunarea de Jos din Galati,1553,TRUE,0.798454603992273
34546,International Journal of Clinical Science and Medical Research,1553,TRUE,0.9980682549903414
