id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5798,Korean Institute of Information Technology,385,FALSE,0
22330,Universitas Sahid,385,TRUE,0.906
28751,Sociological Review Foundation,385,FALSE,0
32981,E-palli,385,TRUE,0.899
8552,"Hasanuddin University, Faculty of Law",384,TRUE,0.99
15996,Izdatelstvo Prospekt LLC,384,FALSE,0
26148,Inara,384,TRUE,1
16667,Buryat Scientific Center SB RAS,383,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,383,TRUE,0.554
22844,Forest Research Institute,383,FALSE,0
33115,scirea,383,FALSE,0
35225,Universitas Muslim Indonesia,383,TRUE,0.676
7812,Russian Journal of Agricultural and Socio-Economic Sciences,382,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,382,TRUE,0.872
16143,National University of Water and Environmental Engineering,382,TRUE,0.979
18466,O.M.Beketov National University of Urban Economy in Kharkiv,382,TRUE,0.955
19263,Universitas Islam 45,382,TRUE,0.872
23835,The WAC Clearinghouse,382,FALSE,0
1809,Vittorio Klostermann GMBH,381,TRUE,0.163
10798,Uniwersytet Opolski,381,TRUE,0.672
24786,Universitas Persada Indonesia Y.A.I,381,TRUE,0.948
27058,Ivanovo State Polytechnic University,381,FALSE,0
10203,Smart Moves,380,TRUE,0.997
19580,Universidad de Huelva,380,TRUE,0.445
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,380,TRUE,0.755
6943,Biodiversity Science,379,FALSE,0
28698,"Institute of Pedagogy, Psychology and Social Problems",379,TRUE,0.989
1302,Oncology Nursing Society (ONS),378,FALSE,0
24560,Institut Bisnis dan Informatika Kesatuan,378,TRUE,1
27692,International Journal of Social Science Research and Review,378,TRUE,0.958
32628,El-Wahat Journal for Research and Studies,378,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,377,TRUE,0.947
19005,Universitatverlag WINTER Heidelberg,377,TRUE,0.056
24600,Unived Press,377,TRUE,0.971
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,377,TRUE,0.971
2848,Japanese Society for Engineering Education,375,FALSE,0
6096,Radcliffe Media Media Ltd,375,TRUE,0.813
10476,Universitas Muhammadiyah Jakarta,375,TRUE,0.88
18181,State Ecology Academy of Postgraduate Education and Management,375,FALSE,0
28950,Universitas Sari Mutiara Indonesia,375,TRUE,0.885
28999,International Association for Statistical Education,375,TRUE,0.92
8961,Indonesian Agency For Agricultural Research and Development (IAARD),374,TRUE,0.767
17230,Universitas Wahid Hasyim Semerang,374,TRUE,0.874
31043,Lipetsk State Technical University,374,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",373,TRUE,0.976
16209,Science and Education A New Dimension,373,TRUE,0.214
18552,International Next-Generation Convergence Technology Association,373,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",373,FALSE,0
4977,Engineering and Technology Publishing,372,TRUE,0.508
8187,Komi SC UB RAS,372,TRUE,0.747
9420,Kalmyk Institute for Humanities of the RAS,372,TRUE,0.935
9665,Addleton Academic Publishers,372,FALSE,0
11602,STIE Mahardika,372,TRUE,0.93
12083,Politeknik Negeri Padang,372,TRUE,0.944
5072,Longwoods Publishing,371,FALSE,0
7261,Cukurova Medical Journal,371,TRUE,0.423
9124,Conselho Federal de Enfermagem - Cofen,371,TRUE,0.833
9144,Tyumen State University,371,TRUE,0.9
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,371,TRUE,0.062
23227,Centre for Research on Islamic Banking and Finance and Business,371,TRUE,0.9
33043,Rifa Institute,371,TRUE,0.903
6175,Polish Information Processing Society PTI,370,FALSE,0
6751,Board of Governors of the Federal Reserve System,370,TRUE,0.984
10804,Atma Jaya Catholic University of Indonesia,370,TRUE,0.905
11477,Felix Meiner Verlag GmbH,370,TRUE,0.411
11674,Narotama University,370,TRUE,0.911
18914,European Medical Group,370,TRUE,0.835
25476,IJETAE Publication House,370,TRUE,0.992
29685,International Research Alliance for Sustainable Development,370,TRUE,0.978
23092,Siedlce University of Natural Sciences and Humanities,369,TRUE,0.805
1727,Japan Concrete Institute,368,FALSE,0
4205,The Robotics Society of Japan,368,FALSE,0
4486,Estonian Literary Museum Scholarly Press,368,TRUE,0.927
12002,Global Cooperation and Analytical Research Center Public Union,368,TRUE,0.136
12052,Universitas Cokroaminoto Palopo,368,TRUE,0.978
18995,LPPM Universitas Khairun,368,TRUE,0.519
23752,Russian State University of Justice,368,TRUE,0.905
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",368,TRUE,0.965
3230,Queensland University of Technology,367,TRUE,0.97
6171,Publishing House SB RAS,367,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,367,TRUE,0.959
15964,Kharkiv National Automobile and Highway University,367,TRUE,0.94
22379,Lviv University of Trade and Economics,367,TRUE,0.924
25624,Yarmouk University,367,TRUE,0.91
27750,Mattioli1885,367,TRUE,0.425
5994,Led Edizioni Universitarie,366,TRUE,0.754
6650,Korea International Trade Research Institute,366,TRUE,0.158
9116,Aesthetics Media Services,366,TRUE,0.951
18577,Ternopil Ivan Puluj National Technical University,366,TRUE,0.899
22678,Scientific Center of Innovative Researches,366,TRUE,0.003
23735,"AVANCA CINEMA , Cine-Clube de Avanca",366,TRUE,0.992
5551,Defence Scientific Information and Documentation Centre,365,TRUE,1
7058,Escola Bahiana de Medicina e Saude Publica,365,TRUE,0.83
7276,Faculdade de Letras da UFMG,365,TRUE,0.668
7337,KSU Journal of Agriculture and Nature,365,TRUE,0.323
10796,International Journal of Agricultural and Biological Engineering (IJABE),365,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,365,FALSE,0
25734,International Pharmaceutical Federation (FIP),365,TRUE,1
26253,Problems of Atomic Science and Technology,365,TRUE,1
29509,Moscow Psychological and Social University,365,FALSE,0
33046,Ho Chi Minh University of Education,365,TRUE,0.882
1442,Swiss Chemical Society,364,TRUE,0.67
6150,St. Tikhon's Orthodox University,364,TRUE,0.368
7850,IAIN Antasari,364,TRUE,0.876
8768,Archives of Health Investigation,364,TRUE,1
9288,"Instituto de Ecologia, A.C.",364,TRUE,0.956
9348,Rostov State Medical University,364,TRUE,0.89
22581,Current Research Web,364,FALSE,0
24929,Newinera Publisher,364,TRUE,1
34170,Samara State University of Social Sciences and Education,364,TRUE,0.981
1378,DAAAM International,363,TRUE,0.041
2856,Journal of Graduate Medical Education,363,TRUE,0.314
5717,Horizon E-Publishing Group,363,TRUE,0.964
14665,Politeknik Negeri Jakarta,363,TRUE,0.818
23626,Revista de Chimie SRL,363,TRUE,0.895
24095,WTM-Verlag,363,TRUE,0.917
26660,Institut Agama Islam Muhammadiyah Sinjai,363,TRUE,0.862
30188,Universitas Garut,363,TRUE,0.813
5320,Sociedad Brasileira de Telecomunicacoes,362,FALSE,0
8428,July Press Pte. Ltd.,362,TRUE,1
8849,"Institute of Mathematics, Czech Academy of Sciences",362,FALSE,0
9276,ENGG Journals Publications,362,TRUE,0.028
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),362,TRUE,0.127
29472,Union Editorial,362,TRUE,0.901
30980,Van Yuzuncu Yil University,362,TRUE,0.522
3052,Colegio Oficial de la Psicologia de Madrid,361,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),361,TRUE,0.18
5581,International Journal of Spine Surgery,361,FALSE,0
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),361,TRUE,0.983
16214,Psychological Journal,361,TRUE,0.898
30103,National University of Civil Defence of Ukraine,361,TRUE,0.95
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,360,TRUE,0.989
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,360,TRUE,0.889
21366,Gunadarma University,360,TRUE,0.881
3992,The Society of Naval Architects and Marine Engineers,359,TRUE,1
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",359,TRUE,0.599
16277,IJEES,359,FALSE,0
17189,Institut Seni Indonesia Surakarta,359,TRUE,0.997
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,359,TRUE,0.93
19542,Saran Publications,359,TRUE,0.744
19705,Poltekkes Kemenkes Palu,359,TRUE,0.939
23657,Union of Researchers of Macedonia,359,TRUE,0.705
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,358,TRUE,0.983
27968,Maximum Academic Press,358,FALSE,0
2322,Korean Physical Society,357,TRUE,0.207
8546,Revista Tempos e Espacos em Educacao,357,TRUE,1
8634,Russian Research Anti-Plague Institute Microbe,357,TRUE,0.997
8691,Nosov Magnitogorsk State Technical University,357,TRUE,0.006
10381,Revista Recien - Revista Cientifica de Enfermagem,357,TRUE,1
10430,Uniwersytet Przyrodniczy w Lublinie,357,TRUE,0.591
12058,STIKES Aisyah Pringsewu Lampung,357,FALSE,0
16807,Stroymaterialy,357,FALSE,0
23322,Vinnytsia National Agrarian University,357,TRUE,0.936
27798,Srinivas University,357,TRUE,1
27832,CARI Journals Limited,357,TRUE,1
36567,Elementary Education Online,357,FALSE,0
3663,Societas Neurologica Japonica,356,FALSE,0
4252,Japan Rhinologic Society,356,FALSE,0
8953,Korea Youth Research Association,356,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),356,TRUE,0.955
20791,Universitas Ngudi Waluyo,356,TRUE,0.823
28652,Balance Profi LLC,356,TRUE,0.955
28948,International Journal of Scientific Advances,356,TRUE,0.969
34438,ISRES Publishing,356,TRUE,0.73
8111,Bolan Society for Pure and Applied Biology (BSPAB),355,FALSE,0
11135,LPPM UNPAR,355,TRUE,0.955
17838,University of South Bohemia in Ceske Budejovice,355,FALSE,0
18652,UKI Press,355,TRUE,0.893
35234,Ob'edinennaya Redakcya OOO,355,TRUE,0.003
971,Japan Neurosurgical Society,354,FALSE,0
4078,Publicaciones DYNA,354,TRUE,0.994
10362,Universidad de San Martin de Porres,354,TRUE,0.119
11055,Eleyon Publishers,354,TRUE,0.986
11965,FSPSI SCFHHRP,354,TRUE,0.836
17941,LP3M Universitas Sains Al Quran,354,TRUE,0.822
36270,Institute of Atmospheric Optics V.E. Zuev Siberian Branch of the Russian Academy of Sciences,354,TRUE,0.977
5724,Editorial Universidad Catolica de Colombia,353,TRUE,0.873
29660,"Ondokuzmayis University, Faculty of Medicine",353,TRUE,0.963
3030,Japan Society of Kansei Engineering,352,FALSE,0
3246,Universidad de la Sabana,352,TRUE,0.838
9385,Clinical Biotec,352,TRUE,0.972
9600,Baltic Medical Education Center,352,TRUE,0.952
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),352,TRUE,0.963
16728,Universitas Sulawesi Barat,352,TRUE,0.884
30941,University College for Teacher Education Lower Austria,352,TRUE,0.974
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,351,TRUE,0.969
7594,Prague University of Economics and Business,351,FALSE,0
8894,Duta Wacana Christian University,351,TRUE,0.897
9005,Yaroslav Mudryi National Law University,351,TRUE,0.994
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,351,TRUE,0.835
12295,Kharkiv National University of Radioelectronics,351,TRUE,0.883
18269,TUMA GROUP,351,TRUE,0.783
20069,Revista Linha Mestra,351,TRUE,0.937
25359,Africajournals,351,TRUE,0.966
29264,Servicios Academicos Intercontinentales S.L.,351,TRUE,1
30946,Yaroslavl State Technical University,351,FALSE,0
846,Ceramic Society of Japan,350,FALSE,0
2494,The Korean Orthopaedic Association,350,FALSE,0
8746,Korea Entertainment Industry Association,350,FALSE,0
10329,Servicio Nacional de Aprendizaje SENA,350,TRUE,0.951
10732,International Hellenic University,350,TRUE,0.08
11030,Universidad Senor de Sipan SAC,350,TRUE,0.917
12321,Politeknik Negeri Batam,350,TRUE,0.914
19889,Te Pukenga,350,TRUE,0.189
4521,Universidad Catolica de Temuco,349,TRUE,0.926
18336,Universitas Timor,349,TRUE,0.874
23688,JSC Vitae Litera,349,TRUE,0.994
23774,Svenska Arkeologiska Samfundet,349,TRUE,0.559
29470,Al-Muthanna University,349,TRUE,0.587
1871,Ecancer Global Foundation,348,FALSE,0
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),348,TRUE,0.207
11556,LEMIGAS RD Center for Oil and Gas Technology,348,TRUE,0.92
25732,Universitatsbibliothek Bamberg,348,TRUE,0.871
6691,"Associated Management Consultants,  PVT., Ltd.",347,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,347,TRUE,0.415
19942,BSTU named after V.G. Shukhov,347,TRUE,0.905
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,347,TRUE,0.971
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,347,TRUE,0.504
5858,"Compuscript, Ltd.",346,TRUE,0.809
6745,Route Educational and Social Science Journal,346,FALSE,0
9468,Universidad Catolica del Norte - Chile,346,TRUE,0.928
16307,Badan Penerbitan Universitas Widyagama Malang,346,TRUE,0.581
25057,Publishing House Znanie-M,346,TRUE,0.474
26248,Athenaeum Scientific Publishers,346,TRUE,0.419
1761,Estonian Academy Publishers,345,FALSE,0
7452,Zaporozhye State Medical University,345,TRUE,1
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,345,FALSE,0
21074,European Scientific Society,345,TRUE,0.933
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,345,TRUE,0.878
28905,International Journal of Medical Science and Health Research,345,TRUE,0.62
29837,FSUE S&T Center of the defense complex - Kompas,345,FALSE,0
1181,Politeknik Dergisi,344,TRUE,0.279
9463,STKIP PGRI Sumatera Barat,344,TRUE,0.48
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,344,TRUE,1
23962,Southwest University Neofit Rilski,344,TRUE,0.93
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,344,TRUE,0.683
1305,WHO Press,343,FALSE,0
2872,The Japan Society of Polymer Processing,343,FALSE,0
6142,University of Ostrava,343,TRUE,0.385
6606,Asociacion INFAD,343,TRUE,0.988
26730,"Revista Praticas Educativas, Memorias e Oralidades",343,TRUE,0.292
31710,Bajang Institute,343,TRUE,0.924
33468,Universite de Limoges,343,TRUE,0.738
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,342,TRUE,0.292
7151,Institute of Archaeology and Ethnography SB RAS,342,TRUE,0.933
7710,Resources Science,342,FALSE,0
20336,The Design Society,342,FALSE,0
22448,IFES – Instituto Federal do Espirito Santo,342,TRUE,0.678
26165,"Academy of Medicine, Singapore",342,TRUE,0.342
1658,American Board of Family Medicine (ABFM),341,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,341,FALSE,0
14868,Universidad Ricardo Palma,341,TRUE,0.792
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,341,TRUE,0.962
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,341,TRUE,0.953
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),341,TRUE,1
299,Surface Science Society Japan,340,FALSE,0
8948,Universidad de San Buenaventura,340,TRUE,0.968
10161,Peer Community In,340,FALSE,0
16687,Bashkir State Agrarian University,340,FALSE,0
16917,Universitas Prof. Dr. Moestopo Beragama,340,TRUE,0.976
20340,Pacini Editore,340,FALSE,0
32761,Asian Research Association,340,TRUE,0.844
1709,Ediciones Profesionales de la Informacion SL,339,TRUE,0.991
4069,Nordic Council of Ministers,339,TRUE,0.08
5239,Institute of Slavic Studies Polish Academy of Sciences,339,TRUE,1
18313,Ulyanovsk State Pedagogical University,339,TRUE,0.988
860,Society for Sedimentary Geology,338,TRUE,0.796
4767,Korean Society of Hazard Mitigation,338,TRUE,0.988
5753,International Journal of Technology,338,FALSE,0
10825,Associacao Brasileira de Linguistica,338,TRUE,0.899
15203,The Royal Australian College of General Practitioners,338,TRUE,0.03
16726,Institut Pendidikan Indonesia,338,TRUE,0.811
21316,LPPM Universitas Abdurrab,338,TRUE,0.997
23145,Sociedade Brasileira de Educacao Matematica,338,TRUE,0.982
4792,Mendel University Press,337,TRUE,0.071
4844,Systematic and Applied Acarology Society,337,TRUE,0.967
10043,International Scientific Invention Journals,337,TRUE,1
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,337,TRUE,0.178
21345,CJSC ALKOR,337,TRUE,0.982
26004,Lecturas: Educacion Fisica y Deportes,337,TRUE,1
26294,Kaliningrad State Technical University,337,TRUE,0.864
27431,"The Women University Multan, Pakistan",337,TRUE,0.902
36756,SMW Supporting Association,337,TRUE,0.816
71,Clarivate,336,TRUE,0.009
4287,Recht Fuer Deutschland GmbH,336,FALSE,0
8797,New Terra,336,TRUE,0.875
8908,Sociedade Brasileira de Cirurgia Cardiovascular,336,TRUE,0.003
9195,Salahaddin University - Erbil,336,FALSE,0
11490,Informing Science Institute,336,TRUE,0.994
11654,Politechnika Slaska - Silesian University of Technology,336,TRUE,0.292
25483,Berostav Druzstvo,336,FALSE,0
1450,USDA Forest Service,335,FALSE,0
7639,Journal of Lake Sciences,335,FALSE,0
12089,OAIMDD - EcoZone Publishing House,335,FALSE,0
18836,University of Baghdad - College of Agriculture,335,TRUE,0.955
24927,Fundacion Universidad Catolica Argentina,335,FALSE,0
4040,Japanese Society of Radiological Technology,334,FALSE,0
7799,Universidade Federal de Vicosa,334,TRUE,0.994
8567,Inspira Network Group,334,FALSE,0
10216,University of Surabaya,334,TRUE,0.826
10292,Asian Online Journals,334,TRUE,1
15943,Kancelaria Sejmu/Chancellery of the Sejm,334,TRUE,0.662
19249,FSBSI FRC AESDRA VNIIESH,334,FALSE,0
31790,Centro de Investigacion y Produccion Cientifica IDEOs,334,TRUE,0.479
412,Carden Jennings Publishing Co.,333,TRUE,1
2888,Korean Society of Environmental Engineering,333,TRUE,0.967
8447,Infonomics Society,333,FALSE,0
14960,Universitat Pompeu Fabra,333,TRUE,0.586
17650,Revista Brasileira De Cancerologia (RBC),333,TRUE,1
29554,The Research Publication,333,TRUE,0.883
1408,Japan Technical Association of the Pulp and Paper Industry,332,FALSE,0
3987,Journal of Applied Optics,332,FALSE,0
21430,SciCell,332,TRUE,1
31364,Ankara University,332,TRUE,0.38
6095,University of Waterloo,331,TRUE,0.87
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,331,TRUE,0.269
7994,Poznan University of Economics,331,TRUE,0.882
5024,Deanship of Scientific Research,330,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,330,TRUE,0.967
15972,Politeknik Keuangan Negara STAN,330,TRUE,0.921
