id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2904,The Japanese Psychological Association,2118,FALSE,0
10026,Lviv Polytechnic National University,2107,TRUE,0.828
2209,Vilnius Gediminas Technical University,2106,TRUE,0.952
38266,Green Publisher,2103,TRUE,0.93
961,Cornell Laboratory of Ornithology,2102,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2096,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,2095,TRUE,0.964
7629,EJournal Publishing,2087,TRUE,0.56
35028,Madison Academic Press,2081,TRUE,1
6251,Universidad de Costa Rica,2060,TRUE,0.921
16390,National Pedagogical Dragomanov University,2057,TRUE,0.665
24947,University Library in Kragujevac,2051,TRUE,0.893
25272,IEOM Society International,2037,FALSE,0
31620,"EM International, Publishers of Quality International Journals",2032,TRUE,0.838
31795,Front Matter,2028,TRUE,0.926
4034,UNED - Universidad Nacional de Educacion a Distancia,2025,TRUE,0.749
29724,Association For Science (Publications),2021,TRUE,0.065
36593,Frank & Timme GmbH,2019,TRUE,0
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
3846,Masaryk University Press,2014,TRUE,0.785
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2009,TRUE,0.09
6205,Sunan Gunung Djati State Islamic University of Bandung,2009,TRUE,0.847
1272,American Veterinary Medical Association (AVMA),2007,TRUE,0.651
9419,"Scholink Co, Ltd.",2007,TRUE,1
9483,Universitas Muhammadiyah Malang,2003,TRUE,0.95
7892,"Impact Journals, LLC",1995,FALSE,0
4964,National Documentation Centre (EKT),1982,TRUE,0.987
5094,Universitas Ahmad Dahlan,1979,TRUE,0.588
4442,University of Texas Press,1966,FALSE,0
1959,Linkoping University Electronic Press,1964,TRUE,0.45
9292,Universitas Negeri Yogyakarta,1945,TRUE,0.968
37787,Özgür Yayınları,1945,TRUE,0.992
10875,Revista Eletronica Acervo Saude,1941,TRUE,0.982
5458,Endocrinology Research Centre,1936,TRUE,0.493
291,Rockefeller University Press,1931,TRUE,0.97
2902,International Press of Boston,1925,FALSE,0
18618,University of Toronto Libraries - UOTL,1923,TRUE,0.357
9006,"East View Information Services, Inc.",1920,FALSE,0
4419,Universidade Federal de Santa Maria,1916,TRUE,0.981
27687,Universiti Putra Malaysia,1915,TRUE,0.946
6218,Private Company Technology Center,1914,TRUE,0.941
10788,Universitas Galuh Ciamis,1910,TRUE,0.581
7508,Universitas Muhammadiyah Yogyakarta,1905,TRUE,0.968
8410,OAE Publishing Inc.,1895,TRUE,0.867
6946,Universitas Pendidikan Indonesia (UPI),1893,TRUE,0.693
3,American Association of Physics Teachers (AAPT),1887,TRUE,0.463
8112,Common Ground Research Networks,1885,TRUE,0.032
17074,SynthesisHub Advance Scientific Research,1882,TRUE,0.086
31710,Bajang Institute,1878,TRUE,0.952
11723,University of Alberta Libraries,1873,TRUE,0.803
34410,HM Publishers,1867,TRUE,0.84
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1867,TRUE,0.001
272,Japan Science and Technology Agency (JST),1866,FALSE,0
17166,Khmelnytskyi National University,1864,TRUE,0.97
11882,Modestum Ltd,1857,TRUE,0.449
30318,National Academy of Sciences of the Republic of Armenia,1857,TRUE,0.896
10584,International Joint Conferences on Artificial Intelligence,1851,TRUE,0.998
4046,Servicio de Publicaciones de la Universidad de Murcia,1847,TRUE,0.944
9640,Universitas Islam Negeri Ar-Raniry,1845,TRUE,0.875
10219,Muhammadiyah Metro University,1841,TRUE,0.691
5391,American Nuclear Society,1840,FALSE,0
45,British Institute of Radiology,1839,TRUE,0.922
3434,Marmara University,1839,TRUE,0.934
20105,Academic Conferences International Ltd,1839,TRUE,0.999
7091,Verlag Barbara Budrich GmbH,1836,TRUE,0.512
6078,Cognitive-crcs,1834,TRUE,0.015
5067,Editorial Universidad de Sevilla,1833,TRUE,0.791
10735,Universitas Trisakti,1832,TRUE,0.973
163,Pharmaceutical Society of Japan,1829,FALSE,0
32904,CV. Radja Publika,1824,TRUE,0.944
418,"Osterreichische Akademie der Wissenschaften, Verlag",1823,TRUE,0.124
9690,Desalination Publications,1819,TRUE,0.001
8012,Bionika Media,1817,FALSE,0
9324,Eötvös Loránd University,1816,TRUE,0.391
1881,Geological Society of London,1815,TRUE,0.649
24868,Akademia Baru Publishing,1815,TRUE,0.919
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1808,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1807,TRUE,0.541
5406,Lepidus Tecnologia,1807,TRUE,0.979
6872,"National Research University, Higher School of Economics (HSE)",1804,TRUE,0.747
2795,American Society of Tropical Medicine and Hygiene,1803,TRUE,0.862
5403,ScienceOpen,1802,TRUE,0.602
5255,Universidade Estadual de Feira de Santana,1799,TRUE,0.958
11638,LPPM Universitas Malikussaleh,1790,TRUE,0.851
12030,University of Kufa,1790,TRUE,0.908
12302,Gramota Publishing,1789,TRUE,0.988
8258,UPT Penerbitan Universitas Jember,1786,TRUE,0.992
37490,Darul Yasin Al Sys,1783,TRUE,0.948
20,American Vacuum Society,1778,TRUE,0.97
34006,Genesis Global Publication,1773,TRUE,0.353
3756,The Korea Academia-Industrial Cooperation Society,1771,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1770,FALSE,0
7778,Southern Federal University,1763,TRUE,0.267
10411,Malaga University,1760,TRUE,0.779
5556,Michigan State University Press,1756,TRUE,0.071
12278,Editorial de la Universidad de Granada,1754,TRUE,0.79
11040,Fortune Journals,1747,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1744,TRUE,0.981
1913,Inter-Research Science Center,1740,TRUE,0.925
8053,University of Maribor,1738,TRUE,0.979
7831,Natural Sciences Publishing,1731,FALSE,0
10842,Novosibirsk State University (NSU),1730,TRUE,0.769
27502,inScience LLC,1729,TRUE,0.986
4947,"International Scientific Information, Inc.",1728,FALSE,0
9785,The International Academic Forum (IAFOR),1727,TRUE,0.082
5351,Ediciones Universidad de Salamanca,1726,TRUE,0.764
5386,Altai State University,1723,TRUE,0.93
6097,Vilnius University Press,1723,TRUE,0.911
5727,"Charles University in Prague, Karolinum Press",1715,TRUE,0.763
3842,Cellule MathDoc/CEDRAM,1714,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1714,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1714,TRUE,1
28327,Arco Editores,1714,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1713,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1712,TRUE,0.022
4745,Universidade Federal da Bahia,1700,TRUE,0.964
4285,American College of Physicians,1699,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1698,TRUE,0.919
18968,UNIB Press,1698,TRUE,0.938
12327,Universitas Mulawarman,1697,TRUE,0.753
11403,Hill Publishing Group Inc.,1693,TRUE,0.001
4499,RCN Publishing Ltd.,1692,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1691,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1691,TRUE,0.962
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1690,TRUE,0.182
12333,Universidad Nacional de Cordoba,1684,TRUE,0.73
2641,Future Science Ltd,1682,TRUE,0.823
11115,al-Farabi Kazakh National University,1681,TRUE,0.001
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
11915,Fundacio Scito,1678,FALSE,0
2271,With Intelligence LLC,1671,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1671,TRUE,1
4845,Avestia Publishing,1670,FALSE,0
381,ASTM International,1669,TRUE,0.001
4571,Pontificia Universidad Catolica de Chile,1669,TRUE,0.784
22708,Institute of Medico-legal Publications Private Limited,1669,TRUE,0.009
31336,Fund Science and Culture Support Centre,1668,FALSE,0
112,ISEAS - Yusof Ishak Institute,1663,FALSE,0
11549,Gavin Publishers,1663,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1660,TRUE,0.85
1441,The Electromagnetics Academy,1659,FALSE,0
26333,International Journal of Research Publications,1658,TRUE,0.009
2297,Science Alert,1654,FALSE,0
19406,The Korean Society of Culture and Convergence,1650,TRUE,0.861
19025,Politeknik Ganesha,1645,TRUE,0.984
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1641,TRUE,0.903
27910,Institute for Advanced Studies,1640,TRUE,0.102
17854,Edicions de la Universitat de Barcelona,1634,TRUE,0.804
23025,Editora Inovar,1634,FALSE,0
1,Annals of Family Medicine,1633,FALSE,0
25375,International Science Group,1633,TRUE,0.221
5603,Universidad del Norte,1632,TRUE,0.83
1112,American Accounting Association,1631,TRUE,0.785
3602,STEF92 Technology,1623,TRUE,0.582
5043,"Frontline Medical Communications, Inc.",1618,FALSE,0
16438,Publishing House Sreda,1618,TRUE,0.372
8421,Igor Sikorsky Kyiv Polytechnic Institute,1616,TRUE,0.965
23602,Scientific Research and Community Ltd,1616,TRUE,0.913
35829,IK Press,1612,TRUE,1
19007,North American Business Press,1599,TRUE,0.174
33684,Asian Scholars Network,1599,TRUE,0.999
30565,Open Source Publications,1592,TRUE,0.998
2725,Global Science Press,1588,FALSE,0
18908,LPPM IKIP Mataram,1587,TRUE,0.922
23190,Universitas Negeri Manado,1584,TRUE,0.926
19222,Publishing Center Science and Practice,1578,TRUE,0.779
5236,UNS Solo,1577,TRUE,1
16256,BPAS Publishers LLP,1569,FALSE,0
26225,Open Access Publishing Group,1565,TRUE,1
1987,Royal College of General Practitioners,1561,TRUE,0.444
1835,Periodica Polytechnica Budapest University of Technology and Economics,1553,TRUE,0.751
17238,Universitas Majalengka,1551,TRUE,0.939
4870,Pan African Medical Journal,1549,FALSE,0
1049,American Roentgen Ray Society,1543,FALSE,0
7803,Valley International,1542,TRUE,0.742
3102,University of North Carolina Press (publisher),1539,TRUE,0.717
23957,HNRI National Development,1539,TRUE,0.826
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1529,TRUE,0.899
8713,University of Trunojoyo Madura,1529,TRUE,0.461
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1526,TRUE,0.978
7758,Saratov State University,1522,TRUE,0.882
2927,AOTA Press,1518,TRUE,0.972
28677,Universidade Federal de Pernambuco,1512,TRUE,0.81
7016,Galoa Events Proceedings,1511,TRUE,0.134
9191,"Materials Research Forum, LLC",1511,TRUE,0.985
26547,Pakistan Medical Association,1510,TRUE,1
35225,Universitas Muslim Indonesia,1505,TRUE,0.857
11256,"Biomedical Research Network, LLC",1502,FALSE,0
14744,Ivan Franko National University of Lviv,1498,TRUE,0.427
181,Schweizerbart,1497,TRUE,0.001
4861,Galaxy Science,1492,TRUE,0.777
6082,Oles Honchar Dnipropetrovsk National University,1492,TRUE,0.929
39852,Apex Publishing,1490,TRUE,0.118
1149,Japan Institute of Metals,1489,FALSE,0
6469,Ural Federal University,1489,TRUE,0.96
23124,STKIP Subang,1489,TRUE,0.997
5739,Coimbra University Press,1486,TRUE,0.716
32784,CrossLinks International Publishers,1486,TRUE,0.957
34126,RosNOU,1485,TRUE,0.973
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
17082,Universitas Lancang Kuning,1480,TRUE,0.927
18453,Geotar-Media Publishing Group,1480,TRUE,0.007
22549,Fundacao Fenix,1477,TRUE,0.035
29848,Limited Liability Company Publishing Service Internauka (Publications),1475,TRUE,0.339
11574,RIOR Publishing Center,1473,TRUE,0.904
10003,Universitas Muhammadiyah Surakarta,1470,TRUE,0.864
11596,Universidad Autonoma del Estado de Hidalgo,1469,TRUE,0.924
10055,"Scipedia, S.L.",1468,TRUE,0.067
19544,Siberian State University of Geosystems and Technologies,1467,TRUE,0.421
11101,V. N. Karazin Kharkiv National University,1458,TRUE,0.841
14482,British Psychological Society,1453,TRUE,0.411
5548,Al-Jamiah Research Centre,1452,TRUE,0.969
10283,"UiTM Press, Universiti Teknologi MARA",1447,TRUE,0.716
16729,Universitas Islam Kalimantan MAB Banjarmasin,1446,TRUE,0.901
4923,Open Book Publishers,1445,TRUE,0.498
16894,Gorgias Press LLC,1441,FALSE,0
34446,Austrian Science Fund (FWF),1441,FALSE,0
790,Seismological Society of America (SSA),1438,TRUE,0.932
28116,Scientific Journals Publishing House,1436,TRUE,0.897
16000,Universitas Bina Sarana Informatika,1434,TRUE,0.794
17802,Technoscience Academy,1433,TRUE,0.997
17999,Uskudar University,1430,TRUE,0.983
10997,Tver State University,1421,TRUE,0.843
25670,Universidad del Zulia,1419,TRUE,0.956
1939,University of Wisconsin Press,1418,FALSE,0
330,Japanese Circulation Society,1414,FALSE,0
6780,Wydawnictwo Adam Marszalek,1413,TRUE,0.806
3224,Universidade Estadual de Ponta Grossa (UEPG),1411,TRUE,0.573
8606,National Technical University Kharkiv Polytechnic Institute,1411,TRUE,1
12064,Universitas Muhammadiyah Sumatera Utara,1408,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1407,TRUE,0.976
17652,Universitas Pamulang,1407,TRUE,0.953
22676,University of Bern,1405,TRUE,0.528
10952,AARP,1404,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1404,TRUE,0.229
32586,Congresse.me Congressos e Cursos Digitais LTDA,1403,TRUE,0.091
20122,Fundacion Koinonia,1400,TRUE,0.959
8114,Maulana Malik Ibrahim State Islamic University,1399,TRUE,0.929
8115,"European Scientific Institute, ESI",1393,TRUE,0.924
10022,ClinMed International Library,1385,FALSE,0
37127,Riviera Publishing,1384,TRUE,0.917
8810,International Journal of Science and Research,1383,FALSE,0
34119,International Journal Labs,1380,TRUE,0.943
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1379,TRUE,0.93
10489,Faculty of Technical Sciences,1375,TRUE,0.864
12750,The University of Jordan,1375,TRUE,0.946
6474,International Academy of Theoretical and Applied Sciences,1374,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1374,TRUE,0.222
33083,Kluwer Law International BV,1373,TRUE,0.621
36037,Red de Investigadores Latinoamericanos,1373,TRUE,0.995
27371,Publishing house Pegas,1371,FALSE,0
10438,Bucharest University of Economic Studies,1370,TRUE,0.574
5425,University Press of Mississippi,1362,TRUE,0.729
18697,Bashkir State University,1361,TRUE,0.115
33904,Electronic Science,1353,FALSE,0
9053,Kemerovo State University,1349,TRUE,0.763
3874,Acta Ecologica Sinica,1348,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,1347,TRUE,0.754
7483,Knowledge Enterprise Journals,1346,TRUE,0.981
26693,Editora Omnis Scientia,1346,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,1344,FALSE,0
16727,Humanity Only - HO,1344,TRUE,0.935
34609,Medicom Medische Uitgeverij BV,1338,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1336,TRUE,0.953
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1335,TRUE,0.914
9140,Universidade Federal do Rio Grande do Norte - UFRN,1327,TRUE,0.914
3103,Foundation of Computer Science,1326,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1326,TRUE,0.814
4629,Universidade do Estado de Santa Catarina,1325,TRUE,0.931
17576,Universidad de Guadalajara,1325,TRUE,0.811
22982,Education Support and Investment Fund NGO,1322,TRUE,0.928
11411,Universitas PGRI Semarang,1320,TRUE,0.972
27360,rScroll,1319,TRUE,0.927
1354,International Food Policy Research Institute (IFPRI),1318,FALSE,0
21051,Sciscan Publishing Limited,1318,FALSE,0
12360,Folium Publishing Company,1317,TRUE,0.99
171,Royal College of Surgeons of England,1314,TRUE,0.677
22667,EPRA JOURNALS,1314,TRUE,1
5084,Ksiegarnia Akademicka Sp. z.o.o.,1310,TRUE,0.876
5583,Economic Sciences,1307,TRUE,0.006
5195,River Publishers,1303,TRUE,0.787
8164,Juniper Publishers,1302,TRUE,0.204
16572,EpiSmart Science Vector Ltd,1302,TRUE,0.204
1253,Iron and Steel Institute of Japan,1299,FALSE,0
11534,Russian State University for the Humanities,1297,TRUE,0.954
22151,Faculdade de Filosofia e Ciências,1294,TRUE,0.549
18159,LPPM Universitas Ibn Khaldun Bogor,1293,TRUE,0.756
7526,Felipe Herrera Library (Inter-American Development Bank),1292,TRUE,0.94
6684,Perm State University (PSU),1290,TRUE,0.994
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1290,TRUE,0.991
18489,Politeknik Negeri Malang,1286,TRUE,0.959
27198,Universidade Federal do Espirito Santo,1283,TRUE,0.936
34282,Tashkent State University of Economics,1283,TRUE,0.535
5330,Universidad de Alicante Servicio de Publicaciones,1277,TRUE,0.817
7093,ITMO University,1273,TRUE,0.172
47638,Subdirección General de Conocimiento y Estudios Turísticos,1268,TRUE,0.922
16534,Auctores Publishing LLC,1267,TRUE,0.826
5307,National Research and Innovation Agency,1266,TRUE,0.857
11872,International Journal of Scientific and Research Publications (IJSRP),1263,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1263,FALSE,0
5019,Science and Innovation Center,1258,TRUE,0.795
1689,US Geological Survey,1257,FALSE,0
11209,Zaporizhzhia National University,1253,TRUE,0.361
12337,Penerbit UTHM,1251,TRUE,0.93
34055,Professionals Publications,1250,TRUE,1
17667,Médecine et Hygiène,1249,TRUE,0.007
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1248,TRUE,0.585
7019,Ore and Metals Publishing House,1246,TRUE,0.001
26714,Academic World Research,1244,TRUE,0.168
7132,Universidad de Antioquia,1243,TRUE,0.906
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1243,TRUE,0.805
24799,Eurasia Academic Publishing Group,1240,TRUE,0.994
20457,Universidad Nacional de Rosario,1238,TRUE,0.965
27980,Taru Publications,1238,TRUE,0.474
39342,University of British Columbia Press,1238,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1234,TRUE,0.513
8984,National Aviation University,1231,TRUE,1
28254,ACS Publisher,1230,TRUE,0.828
7654,Towarzystwo Naukowe KUL,1229,TRUE,0.858
17744,Universitas Sumatera Utara,1227,TRUE,0.987
2204,Science Publications,1226,FALSE,0
22593,Voronezh State Technical University,1226,TRUE,0.973
26588,Pakistan Social Sciences Research Institute (PSSRI),1226,FALSE,0
3461,Palacky University Olomouc,1225,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1225,TRUE,0.902
4871,Ternopil State Medical University,1224,TRUE,0.936
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1224,TRUE,1
17403,Kyiv National University of Construction and Architecture,1224,TRUE,0.942
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1223,TRUE,0.244
12039,Universitas Muhammadiyah Gresik,1222,TRUE,0.858
22436,ALUNA,1218,TRUE,0.962
432,Now Publishers,1216,FALSE,0
3908,Academic Journals,1216,FALSE,0
6226,Universidad de Navarra,1214,TRUE,0.977
28294,Army Medical College,1214,TRUE,0.999
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1214,TRUE,0.983
4787,Penerbit UTM Press,1212,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,1207,TRUE,0.998
1762,Lavoisier,1205,TRUE,0.522
7480,Universidade Federal de Pelotas,1204,TRUE,0.933
17357,University of Florida George A Smathers Libraries,1203,TRUE,0.881
3749,University Press of Florida,1202,TRUE,0.833
7524,Wageningen University and Research,1202,TRUE,0.022
28733,Polaris,1201,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),1200,TRUE,0.402
9634,University of Latvia,1200,TRUE,0.752
2,American Association of Petroleum Geologists AAPG/Datapages,1198,FALSE,0
6951,Cogitatio,1198,TRUE,0.911
18542,Universitas Muhammadiyah Palangkaraya,1198,TRUE,0.927
35623,Aurora Publishing House Limited,1198,TRUE,0.924
21073,Solen s.r.o.,1196,FALSE,0
28990,Scientific Publishing Center InterConf,1195,TRUE,0.981
9283,University of Minho,1191,TRUE,0.616
10164,Open Library of the Humanities,1190,TRUE,0.78
