id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10246,"HORS Publishing House, LLC",2699,TRUE,1
10161,Peer Community In,2688,TRUE,0.1164434523809524
21051,Sciscan Publishing Limited,2684,FALSE,0
20219,IAEME Publication,2683,FALSE,0
55029,Researcher Connect Innovation and Impact Private Limited and MRI,2680,TRUE,1
8114,Maulana Malik Ibrahim State Islamic University,2673,TRUE,0.9603441825664047
7088,Tomsk State University,2671,TRUE,0.9805316360913516
2904,The Japanese Psychological Association,2670,FALSE,0
5548,Al-Jamiah Research Centre,2662,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,2662,TRUE,0.9695717505634861
20105,Academic Conferences and Publishing International Ltd,2648,TRUE,0.9996223564954683
22662,Chechen State University,2639,TRUE,0.9321712769988632
11723,University of Alberta Libraries,2635,TRUE,0.8261859582542694
2924,Universidade Federal de Santa Catarina (UFSC),2626,TRUE,0.9908606245239909
393,Society for Neuroscience,2624,TRUE,0.8719512195121951
53067,Skyler Publication,2615,TRUE,0.9548757170172084
27568,Information Technology and Science (ITScience),2609,TRUE,1
962,Japanese Society of Internal Medicine,2605,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2601,TRUE,0.946559015763168
11403,Hill Publishing Group Inc.,2599,FALSE,0
18528,Universidad de Buenos Aires,2568,TRUE,0.8617601246105919
3029,International Monetary Fund (IMF),2565,TRUE,0.5380116959064327
54506,Beltz Verlagsgruppe GmbH & Co. KG,2561,TRUE,0.9964857477547833
4947,"International Scientific Information, Inc.",2559,FALSE,0
27910,Institute for Advanced Studies,2558,TRUE,0.3854573885848319
51681,Innovative Scholars and Researchers Alliance,2549,TRUE,1
18347,Federal University Dutsin-Ma,2546,TRUE,0.9705420267085625
5545,Science Publishing Corporation,2535,TRUE,1
7803,Valley International,2534,TRUE,0.8441199684293607
3111,AVES YAYINCILIK A.Ş.,2528,TRUE,0.9699367088607596
10951,Tanjungpura University,2522,TRUE,0.9936558287073751
28869,University of Ljubljana,2511,TRUE,0.9299084030266827
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2505,TRUE,0.01636726546906188
12087,Universitas 45 Surabaya,2501,TRUE,1
6872,"National Research University, Higher School of Economics (HSE)",2496,TRUE,0.8802083333333333
48889,Academic Education Publishing House,2489,TRUE,1
1310,American Speech Language Hearing Association,2486,TRUE,0.9782783588093323
23906,VDI Fachmedien GmbH and Co. KG,2484,TRUE,0.8607085346215781
3842,MathDoc/Centre Mersenne,2481,TRUE,0.8960096735187424
17652,Universitas Pamulang,2481,TRUE,1
48076,Link Medical Institute,2480,TRUE,0.9975806451612903
30565,Open Source Publications,2476,TRUE,0.9991922455573506
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2470,TRUE,0.9963562753036437
2373,Editorial CSIC,2466,TRUE,0.7278994322789943
18968,UNIB Press,2449,TRUE,0.9979583503470804
17403,Kyiv National University of Construction and Architecture,2442,TRUE,0.9983619983619983
2673,European Mathematical Society - EMS - Publishing House GmbH,2437,TRUE,0.943783340172343
3612,Universitat Autonoma de Barcelona,2436,TRUE,0.9577175697865353
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2436,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2434,TRUE,0.9572719802793755
27633,Universidade Estadual de Campinas,2431,TRUE,0.9987659399424105
10219,Muhammadiyah Metro University,2427,TRUE,0.903996703749485
31620,EM International,2425,TRUE,0.8837113402061856
7806,"Faculty of Philology, University of Belgrade",2424,TRUE,0.00495049504950495
27221,Chelyabinsk State University,2409,TRUE,0.9717725197177252
9969,Medwin Publishers,2406,TRUE,0.986284289276808
20202,Shanlax International Journals,2398,TRUE,0.9495412844036697
38493,International Digital Organization for Scientific Research,2398,TRUE,1
11939,Universitas Hamzanwadi,2397,TRUE,0.8289528577388402
11638,LPPM Universitas Malikussaleh,2388,TRUE,0.9401172529313233
52348,Public Policy and Social Sciences Research Institute,2382,TRUE,4.198152812762385e-4
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2380,TRUE,0.9365546218487395
51363,Center and Development of Research Projects,2374,TRUE,1
16966,Universitas Muhammadiyah Mataram,2372,TRUE,0.9919898819561551
33083,Kluwer Law International BV,2368,TRUE,0.9679054054054054
6139,MedCrave Group Kft.,2367,TRUE,0.8948035487959441
7483,Knowledge Enterprise Journals,2364,TRUE,0.9572758037225042
18542,Universitas Muhammadiyah Palangkaraya,2359,TRUE,0.9991521831284443
9006,"East View Information Services, Inc.",2358,FALSE,0
19222,Publishing Center Science and Practice,2358,TRUE,0.994910941475827
16013,Universitas Indraprasta PGRI,2353,TRUE,0.5945601359966001
2101,Duncker & Humblot GmbH,2351,TRUE,0
7508,Universitas Muhammadiyah Yogyakarta,2347,TRUE,0.9987217724755006
8606,National Technical University Kharkiv Polytechnic Institute,2345,TRUE,0.9991471215351811
31336,Fund Science and Culture Support Centre,2344,TRUE,0.9991467576791809
38579,Editura Academiei Române,2340,TRUE,0.9269230769230768
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2337,TRUE,1
1183,"MJS Publishing, Medical Journals Sweden AB",2333,TRUE,0.836262323189027
5756,Scholar Publishing,2330,TRUE,0.9832618025751073
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2329,TRUE,0.6904250751395449
2451,Universidade Estadual de Maringa,2328,TRUE,0.9905498281786942
4247,Universitat de Valencia,2326,TRUE,0.9548581255374033
29457,Universitas Sains dan Teknologi Komputer,2321,TRUE,1
162,Royal Pharmaceutical Society,2315,FALSE,0
32079,Innovative Research Publishing,2311,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,2309,TRUE,0.9978345604157643
48050,Antis Publisher,2305,TRUE,1
12007,Bilingual Publishing Group,2304,TRUE,0.9991319444444444
18774,GRAPHIMEDIC SA DE CV,2302,FALSE,0
7656,Informatics Publishing Limited,2301,TRUE,0.9482833550630161
2731,Steklov Mathematical Institute,2300,TRUE,0.81434782608695655
51604,Revista Tópicos,2299,TRUE,0.9986950848194867
47861,Wise Academia Research Solutions,2297,TRUE,1
27968,Maximum Academic Press,2296,TRUE,0.01219512195121951
8044,Uniwersytet Lodzki (University of Lodz),2290,TRUE,0.9174672489082969
39443,PT Multitech Bintang Asia,2287,TRUE,1
3785,Universidade Federal do Paraná,2285,TRUE,0.9422319474835886
22291,CV. Syntax Corporation Indonesia,2283,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,2277,TRUE,0.3978919631093544
291,Rockefeller University Press,2274,TRUE,0.9705364995602463
17629,EconJournals,2268,TRUE,1
27980,Taru Publications,2261,TRUE,0.9955771782397169
4285,American College of Physicians,2260,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2256,TRUE,1
18493,Opast Group LLC,2253,TRUE,0.9991122947181535
11115,al-Farabi Kazakh National University,2251,TRUE,0.9426921368280764
28254,ACS Publisher,2245,TRUE,0.999554565701559
5727,"Charles University in Prague, Karolinum Press",2238,TRUE,0.7837354781054513
37844,Editorial Cientifico-Tecnica Ocronos,2231,FALSE,0
21661,Goodwood Publishing,2229,TRUE,1
5236,UNS Solo,2228,TRUE,1
17576,Universidad de Guadalajara,2226,TRUE,0.811769991015274
4571,Pontificia Universidad Catolica de Chile,2225,TRUE,0.8476404494382022
5280,"Horizon Research Publishing Co., Ltd.",2225,FALSE,0
629,Mohr Siebeck,2216,TRUE,0.7779783393501805
9514,Korean Association For Learner-Centered Curriculum And Instruction,2214,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2210,TRUE,0.4203619909502262
10735,Universitas Trisakti,2210,TRUE,0.9945701357466064
26225,Open Access Publishing Group,2208,TRUE,1
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2197,TRUE,0.9795175238962222
9324,Eötvös Loránd University,2196,TRUE,0.7213114754098361
6218,Private Company Technology Center,2193,TRUE,1
12333,Universidad Nacional de Córdoba,2193,TRUE,0.9772001823985408
4386,Universitas Indonesia,2191,TRUE,0.6303057964399817
28733,Polaris,2190,FALSE,0
53762,Consejo Nacional de Rectores,2186,TRUE,0.9652333028362307
4034,UNED - Universidad Nacional de Educacion a Distancia,2176,TRUE,0.9590992647058824
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2173,FALSE,0
23592,Uniwersytet Wrocławski,2169,TRUE,0.5237436606731213
16018,Central Library of the Slovak Academy of Sciences,2153,TRUE,0.05898745935903391
20122,Fundacion Koinonia,2153,TRUE,0.9856014862981886
17408,Universitas Sam Ratulangi,2145,TRUE,1
165,Bristol University Press,2143,TRUE,0.8572095193653756
30318,National Academy of Sciences of the Republic of Armenia,2141,TRUE,0.8743577767398412
19025,Politeknik Ganesha,2139,TRUE,1
29418,Abai Kazakh National Pedagogical University,2138,TRUE,0.9962581852198316
49415,PT. Anagata Sembagi Education,2136,TRUE,1
8012,Bionika Media,2133,FALSE,0
4499,RCNi,2132,FALSE,0
5583,Economic Sciences,2131,TRUE,0.02534021586109808
16422,RS Global Sp. z O.O.,2128,TRUE,1
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2123,TRUE,0.9976448422044277
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2122,TRUE,0.998114985862394
7629,EJournal Publishing,2122,TRUE,0.6135721017907634
8258,UPT Penerbitan Universitas Jember,2121,TRUE,0.9971711456859972
4070,Biomedical Informatics,2120,TRUE,1
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.05518867924528302
1683,Architectural Institute of Japan,2119,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2116,TRUE,0.9744801512287335
31710,Bajang Institute,2110,TRUE,1
1272,American Veterinary Medical Association (AVMA),2105,TRUE,0.7562945368171021
6863,David Publishing Company,2104,TRUE,0.254277566539924
32383,CV Firmos,2100,TRUE,1
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2098,TRUE,0.9642516682554814
47734,Upubscience Publisher,2098,TRUE,0.9909437559580553
17744,Universitas Sumatera Utara,2094,TRUE,0.9976122254059216
39565,Dr. Ken Institute of Academic Development and Promotion,2092,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,2087,TRUE,1
48562,Editora RECIMA21 LTDA,2085,TRUE,1
51576,Indus Publishers,2085,TRUE,0.9995203836930456
4861,Galaxy Science,2084,TRUE,0.9971209213051823
26861,Universitas Dharma Andalas,2084,TRUE,0.9990403071017274
16729,Universitas Islam Kalimantan MAB Banjarmasin,2083,TRUE,0.9894383101296207
53282,Noble Institute for New Generation,2075,TRUE,1
3330,Universidad de Chile,2072,TRUE,0.8933397683397682
22449,Universitas PGRI Banyuwangi,2067,TRUE,0.9990324141267537
12278,Editorial de la Universidad de Granada,2065,TRUE,0.9486682808716707
32981,E-palli,2060,TRUE,1
3346,The Korea Contents Association,2039,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,2033,TRUE,0.5676340383669454
9775,Universidade Federal da Paraíba,2029,TRUE,0.9497289305076392
3306,Turkiye Klinikleri,2025,FALSE,0
426,Equinox Publishing,2021,TRUE,0.9609104403760514
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2020,TRUE,0.9648514851485149
11040,Fortune Journals,2016,TRUE,0.1006944444444444
3222,Growing Science,2010,TRUE,0.9995024875621891
34940,Revista JRG de Estudos Academicos,2001,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,1998,TRUE,0.9324324324324323
24947,University Library in Kragujevac,1990,TRUE,0.8969849246231156
10164,Open Library of the Humanities,1988,TRUE,0.806841046277666
22982,Education Support and Investment Fund NGO,1987,TRUE,0.9969803724207348
49857,Academia (Private) Limited,1983,TRUE,1
27366,Ataturk Universitesi,1982,TRUE,0.967204843592331
25917,Universitas Dharmawangsa,1978,TRUE,0.6435793731041456
34119,International Journal Labs,1975,TRUE,1
2692,Forum XXI,1963,TRUE,0.9989811512990321
11882,Modestum Ltd,1960,TRUE,0.9658163265306122
22636,Sociedade Brasileira de Cardiologia,1954,TRUE,0.3730808597748209
14850,University of Anbar,1943,TRUE,0.1188883170355121
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1941,TRUE,0.9093250901597115
6780,Wydawnictwo Adam Marszalek,1940,TRUE,0.9391752577319588
5271,Indian Orthopaedic Research Group,1930,TRUE,1
5067,Editorial Universidad de Sevilla,1929,TRUE,0.8434421980300674
28836,Editora Aluz,1927,TRUE,1
1560,Indiana University Press,1922,TRUE,0.4698231009365245
30334,African - British Journals,1920,TRUE,0.9984375
4419,Universidade Federal de Santa Maria,1919,TRUE,0.9765502866076081
8290,Botanical Survey of India,1913,TRUE,1
35910,Acadlore Publishing Services Limited,1911,TRUE,0.03087388801674516
52757,International Integralize Scientific,1911,TRUE,1
910,Mathematical Sciences Publishers,1909,TRUE,0.02985856469355684
10997,Tver State University,1905,TRUE,0.02887139107611549
11549,Gavin Publishers,1905,FALSE,0
3176,"University Library System, University of Pittsburgh",1904,TRUE,0.8644957983193277
861,Society of Petroleum Engineers (SPE),1902,TRUE,1
9684,Iskender AKKURT,1902,TRUE,1
4787,Penerbit UTM Press,1897,TRUE,0.9994728518713759
37701,IJSSHMR Publication,1896,TRUE,0.9973628691983122
3846,Masaryk University Press,1894,TRUE,0.8859556494192186
52975,Paradigm Academic Press Limited,1891,TRUE,0.9989423585404548
11596,Universidad Autonoma del Estado de Hidalgo,1887,TRUE,0.9920508744038156
18988,SciVision Publishers LLC,1882,TRUE,0.9261424017003188
26714,Academic World Research,1880,TRUE,0.1840425531914894
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1879,TRUE,0.9600851516764236
11080,University of Benin,1879,TRUE,0.2490686535391166
1973,Institute of Noise Control Engineering (INCE),1878,TRUE,1
10058,Universitas Pasundan,1875,TRUE,0.9978666666666667
52415,International Study Counselor,1869,TRUE,1
7349,Maria Curie-Sklodowska University,1862,TRUE,0.9532760472610097
3434,Marmara University,1861,TRUE,0.8903815153143471
3329,"Sophia Publishing Group, Inc.",1860,FALSE,0
246,Cold Spring Harbor Laboratory,1858,TRUE,0.7039827771797632
2902,International Press of Boston,1857,FALSE,0
4745,Universidade Federal da Bahia,1854,TRUE,0.9606256742179072
6469,Ural Federal University,1853,TRUE,0.9892066918510523
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1852,TRUE,0.9740820734341253
19308,Centro de Investigacion y Desarrollo Ecuador,1850,TRUE,0.9945945945945946
17085,Universitas PGRI Palembang,1849,TRUE,1
17357,University of Florida George A Smathers Libraries,1848,TRUE,0.9117965367965368
19929,Universidade Federal de Sao Paulo,1843,TRUE,0.9669017905588714
3460,LookUs Bilisim A.S.,1841,TRUE,0.1439435089625204
9226,Maharshi Charaka Ayurveda Organization,1841,TRUE,1
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1841,TRUE,1
17238,Universitas Majalengka,1840,TRUE,0.9744565217391304
34055,Professionals Publications,1833,TRUE,0.9716312056737589
11462,SCIK Publishing Corporation,1832,TRUE,0.5021834061135371
3555,Universidade Estadual de Londrina,1827,TRUE,0.9967159277504105
39358,Yixin Publisher,1827,TRUE,1
25011,Weblaw,1818,TRUE,0
48931,South American Publishing,1811,TRUE,0.935946990612921
52695,Nobel Press Resources,1810,TRUE,1
16925,Dnipro State University of Internal Affairs,1799,TRUE,0.9744302390216787
20112,Thai Nguyen University,1792,TRUE,0.9994419642857143
7597,Brepols Publishers NV,1788,TRUE,0.2997762863534676
4871,Ternopil State Medical University,1787,TRUE,0.9944040290990487
10517,Publishing House Finance and Credit,1786,TRUE,0.9988801791713326
18425,University of Pembangunan Nasional Veteran Jawa Timur,1786,TRUE,0.8600223964165733
11,American Economic Association,1785,TRUE,0.8761904761904762
7185,Kutafin Moscow State Law University,1785,TRUE,0.9815126050420168
7465,Art & Technology Publishing PTE. LTD.,1785,TRUE,1
16452,Karagandy University of the name of academician E.A. Buketov,1783,TRUE,1
10930,UIR Press,1781,TRUE,1
10105,European Open Science Publishing,1780,TRUE,1
32784,CrossLinks International Publishers,1777,TRUE,1
34546,International Journal of Clinical Science and Medical Research,1777,TRUE,0.9983117613956106
16141,Slovenian Association Informatika,1776,TRUE,0.9802927927927928
26454,Future Convergence Technology Research Society,1773,FALSE,0
50996,Yayasan Nuraini Ibrahim Mandiri,1771,TRUE,0.9983060417843027
7091,Verlag Barbara Budrich GmbH,1768,TRUE,0.6210407239819005
25732,Universitatsbibliothek Bamberg,1763,TRUE,0.1327283040272263
288,Portland Press Ltd.,1762,TRUE,0.8388195232690125
50847,Uphills Publishers LLC,1759,TRUE,0.9732802728823196
28053,Toraighyrov University,1751,TRUE,1
24929,Newinera Publisher,1742,TRUE,1
11460,Kazan Federal University,1741,TRUE,0.9017805858701895
16572,EpiSmart Science Vector Ltd,1741,TRUE,0.2487076392877657
10538,Discover STM Publishing Ltd.,1740,TRUE,0.9994252873563217
7758,Saratov State University,1738,TRUE,0.8780207134637514
8164,Juniper Publishers,1732,TRUE,0.210161662817552
57082,Xinlan Culture Limited,1732,FALSE,0
32169,Universidad de Panamá,1730,TRUE,0.9982658959537573
2725,Global Science Press,1727,TRUE,0.500868558193399
11624,STKIP PGRI Tulungagung,1726,TRUE,0.4443800695249131
28677,Universidade Federal de Pernambuco,1725,TRUE,0.9942028985507246
7555,Moscow State University of Psychology and Education,1724,TRUE,0.9970997679814385
9745,Univ. of Malaya,1720,TRUE,0.9982558139534884
27198,Universidade Federal do Espirito Santo,1719,TRUE,0.9889470622454916
4985,Academic Publications,1718,TRUE,0.9423748544819558
8959,LLC CPC Business Perspectives,1718,TRUE,1
35135,Universidad Pedagogica Experimental Libertador,1718,TRUE,0.9848661233993015
27832,CARI Journals Limited,1714,TRUE,1
11574,RIOR Publishing Center,1712,TRUE,0.9912383177570093
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1709,TRUE,1
26547,Pakistan Medical Association,1708,TRUE,1
2479,Norwegian Medical Association,1704,FALSE,0
49168,PT. Jurnal Center Indonesia Publisher,1703,TRUE,1
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),1702,TRUE,1
5330,Universidad de Alicante Servicio de Publicaciones,1701,TRUE,0.9194591416813639
12750,The University of Jordan,1694,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1693,TRUE,0.2746603662138216
16731,Universitas Muhammadiyah Magelang,1693,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1687,TRUE,0.8719620628334321
