id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21081,Global Academic Excellence (M) Sdn Bhd,3133,TRUE,0.998
37127,Riviera Publishing,3129,TRUE,0.945
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3127,TRUE,0.083
10279,Babes-Bolyai University Cluj-Napoca,3123,TRUE,0.872
18908,LPPM IKIP Mataram,3120,TRUE,0.98
52678,ELDA (Evaluations and Language resources Distribution Agency),3119,FALSE,0
22730,Azerbaijan Science Center,3109,TRUE,0.341
10352,Universitas Islam Negeri Alauddin Makassar,3088,TRUE,0.986
23957,HNRI National Development,3088,TRUE,0.831
9640,Universitas Islam Negeri Ar-Raniry,3086,TRUE,0.911
16438,Publishing House Sreda,3084,TRUE,0.305
9421,AI Publications,3081,TRUE,0.906
31336,Fund Science and Culture Support Centre,3072,TRUE,0.762
17540,Negah Scientific Publisher,3059,TRUE,0.466
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",3055,TRUE,0.936
1747,American Dairy Science Association,3051,FALSE,0
10308,Universidad Nacional de La Plata,3047,TRUE,0.986
8862,Marwah Infotech,3039,TRUE,0.672
18540,Universitas Batanghari Jambi,3037,TRUE,0.972
6689,Academy of Science of South Africa,3034,TRUE,0.848
3029,International Monetary Fund (IMF),3019,TRUE,0.565
35037,MQRinvestigar,3010,TRUE,1
38649,AMO Publisher,3009,TRUE,0.951
51561,Kokand State Pedagogical Institute,3005,TRUE,0.997
5094,Universitas Ahmad Dahlan,2997,TRUE,0.809
5403,ScienceOpen,2994,TRUE,0.548
7088,Tomsk State University,2992,TRUE,0.897
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2987,FALSE,0
21613,Lembaga KITA,2984,TRUE,0.975
12302,Gramota Publishing,2974,TRUE,1
55295,WNGB Scientific Publishing House Sp. z o.o.,2974,FALSE,0
49821,"Editorial Colex, S. L.",2970,TRUE,0.989
27221,Chelyabinsk State University,2940,TRUE,0.927
12144,Edizioni Ca Foscari,2937,TRUE,0.736
10443,Editora CRV,2933,FALSE,0
24930,Fakultas Hukum Universitas Negeri Gorontalo,2933,TRUE,0.901
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2929,TRUE,0.985
12327,Universitas Mulawarman,2924,TRUE,0.943
6082,Oles Honchar Dnipropetrovsk National University,2921,TRUE,0.922
35028,Madison Academic Press,2921,TRUE,1
108,Institute of Mathematical Statistics,2918,TRUE,0.04
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2917,TRUE,0.964
1038,Japan Society of Civil Engineers,2910,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2908,FALSE,0
4845,Avestia Publishing,2891,FALSE,0
6618,Tejass Publishers,2888,TRUE,0
6872,"National Research University, Higher School of Economics (HSE)",2884,TRUE,0.839
54506,Beltz Verlagsgruppe GmbH & Co. KG,2879,TRUE,0.997
6097,Vilnius University Press,2876,TRUE,0.938
18493,Opast Group LLC,2868,TRUE,0.785
27910,Institute for Advanced Studies,2867,TRUE,0.344
16613,Realize Eventos Cientificos e Editora LTDA,2854,TRUE,0.999
38100,Ali Institute of Research & Skills Development,2848,TRUE,0.985
9336,International Institute of Anticancer Research,2842,TRUE,0.1
11723,University of Alberta Libraries,2840,TRUE,0.768
27687,Universiti Putra Malaysia,2834,TRUE,0.93
23555,World Scientific and Engineering Academy and Society (WSEAS),2827,TRUE,0.989
10348,HICSS Conference Office,2823,FALSE,0
14471,American Heart Association (AHA),2820,FALSE,0
33478,AHFE International,2820,TRUE,0.97
1310,American Speech Language Hearing Association,2816,TRUE,0.864
10246,"HORS Publishing House, LLC",2816,TRUE,0.958
51681,Innovative Scholars and Researchers Alliance,2813,TRUE,0.906
38695,Azerbaijani National Academy of Sciences,2806,TRUE,0.042
6139,MedCrave Group Kft.,2803,TRUE,0.756
38906,Dewspublication,2793,TRUE,0.305
11915,Fundacio Scito,2784,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2771,TRUE,0.774
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2768,TRUE,0.966
9324,Eötvös Loránd University,2766,TRUE,0.619
9785,The International Academic Forum (IAFOR),2765,TRUE,0.057
27115,Editora e-Publicar,2762,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2754,TRUE,1
3756,The Korea Academia-Industrial Cooperation Society,2753,FALSE,0
10392,EnPress Publisher,2750,TRUE,1
10584,International Joint Conferences on Artificial Intelligence,2750,TRUE,0.998
9749,Universidade Federal do Rio Grande do Sul,2748,TRUE,0.97
48569,OPRA Publications,2741,TRUE,0.972
27568,Information Technology and Science (ITScience),2739,TRUE,0.953
17481,L. N. Gumilyov Eurasian National University,2732,TRUE,0.901
17854,Edicions de la Universitat de Barcelona,2731,TRUE,0.806
20202,Shanlax International Journals,2725,TRUE,0.931
5067,Editorial Universidad de Sevilla,2722,TRUE,0.724
22662,Chechen State University,2721,TRUE,0.904
2030,"Peter Lang, International Academic Publishers",2715,TRUE,0.933
9140,Universidade Federal do Rio Grande do Norte - UFRN,2709,TRUE,0.87
8114,Maulana Malik Ibrahim State Islamic University,2702,TRUE,0.95
5548,Al-Jamiah Research Centre,2699,TRUE,0.986
3612,Universitat Autonoma de Barcelona,2693,TRUE,0.885
5391,American Nuclear Society,2691,FALSE,0
10161,Peer Community In,2688,TRUE,0.116
21583,Progettinrete Srl,2685,TRUE,0.356
21051,Sciscan Publishing Limited,2684,FALSE,0
20219,IAEME Publication,2683,FALSE,0
25732,Universitatsbibliothek Bamberg,2682,TRUE,0.142
55029,Researcher Connect Innovation and Impact Private Limited and MRI,2681,TRUE,1
28836,Editora Aluz,2680,TRUE,0.719
2904,The Japanese Psychological Association,2670,FALSE,0
2373,Editorial CSIC,2665,TRUE,0.674
10951,Tanjungpura University,2661,TRUE,0.942
20105,Academic Conferences and Publishing International Ltd,2648,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,2648,TRUE,0.807
52348,Public Policy and Social Sciences Research Institute,2643,TRUE,0.002
2924,Universidade Federal de Santa Catarina (UFSC),2639,TRUE,0.991
393,Society for Neuroscience,2635,TRUE,0.868
16987,Vervuert Verlag oHG,2629,TRUE,0.012
53067,Skyler Publication,2617,TRUE,0.954
47725,Hatje Cantz Verlag,2613,TRUE,0.04
39443,PT Multitech Bintang Asia,2610,TRUE,0.876
962,Japanese Society of Internal Medicine,2605,FALSE,0
9969,Medwin Publishers,2604,TRUE,0.911
17576,Universidad de Guadalajara,2604,TRUE,0.746
11403,Hill Publishing Group Inc.,2599,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2597,TRUE,0.886
4046,Servicio de Publicaciones de la Universidad de Murcia,2597,TRUE,0.945
26354,Rfb Editora,2581,TRUE,0
12087,Universitas 45 Surabaya,2572,TRUE,0.972
18528,Universidad de Buenos Aires,2570,TRUE,0.861
4947,"International Scientific Information, Inc.",2559,FALSE,0
17403,Kyiv National University of Construction and Architecture,2552,TRUE,0.955
48050,Antis Publisher,2548,TRUE,0.905
18347,Federal University Dutsin-Ma,2546,TRUE,0.971
33966,Open Engineering Inc,2546,TRUE,0.957
27633,Universidade Estadual de Campinas,2545,TRUE,0.996
4247,Universitat de Valencia,2540,TRUE,0.878
5545,Science Publishing Corporation,2538,TRUE,0.999
38579,Editura Academiei Române,2535,TRUE,0.856
7803,Valley International,2534,TRUE,0.844
49415,PT. Anagata Sembagi Education,2521,TRUE,0.847
13687,Iowa State University,2519,TRUE,0.171
3842,MathDoc/Centre Mersenne,2517,TRUE,0.883
10842,Novosibirsk State University (NSU),2516,TRUE,0.828
17652,Universitas Pamulang,2514,TRUE,0.987
11939,Universitas Hamzanwadi,2508,TRUE,0.792
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2507,TRUE,0.016
8421,Igor Sikorsky Kyiv Polytechnic Institute,2504,TRUE,0.96
4923,Open Book Publishers,2503,TRUE,0.883
18542,Universitas Muhammadiyah Palangkaraya,2503,TRUE,0.942
48889,Academic Education Publishing House,2489,TRUE,1
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2482,TRUE,0.942
48076,Link Medical Institute,2480,TRUE,0.998
16013,Universitas Indraprasta PGRI,2478,TRUE,0.565
51363,Center and Development of Research Projects,2477,TRUE,0.995
30565,Open Source Publications,2476,TRUE,0.999
5756,Scholar Publishing,2474,TRUE,0.926
10219,Muhammadiyah Metro University,2473,TRUE,0.887
21661,Goodwood Publishing,2471,TRUE,0.902
3785,Universidade Federal do Paraná,2470,TRUE,0.872
29457,Universitas Sains dan Teknologi Komputer,2461,TRUE,0.943
18968,UNIB Press,2460,TRUE,0.993
50190,University of Information Technology and Business Education,2455,TRUE,0.419
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2454,TRUE,0.993
7508,Universitas Muhammadiyah Yogyakarta,2449,TRUE,0.957
56385,Mongabay,2446,FALSE,0
7091,Verlag Barbara Budrich GmbH,2445,TRUE,0.58
4442,University of Texas Press,2433,FALSE,0
11638,LPPM Universitas Malikussaleh,2433,TRUE,0.923
4571,Pontificia Universidad Catolica de Chile,2431,TRUE,0.804
31620,EM International,2431,TRUE,0.882
38493,International Digital Organization for Scientific Research,2398,TRUE,1
5727,"Charles University in Prague, Karolinum Press",2397,TRUE,0.746
7483,Knowledge Enterprise Journals,2391,TRUE,0.946
2451,Universidade Estadual de Maringa,2388,TRUE,0.968
19222,Publishing Center Science and Practice,2388,TRUE,0.982
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2380,TRUE,0.937
16966,Universitas Muhammadiyah Mataram,2377,TRUE,0.99
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2374,TRUE,0.95
6863,David Publishing Company,2372,TRUE,0.226
7656,Informatics Publishing Limited,2369,TRUE,0.921
33083,Kluwer Law International BV,2368,TRUE,0.968
8053,University of Maribor,2365,TRUE,0.987
29384,Editora Amplla,2360,TRUE,0.068
47734,Upubscience Publisher,2359,TRUE,0.881
9006,"East View Information Services, Inc.",2358,FALSE,0
79,European Molecular Biology Organization,2357,FALSE,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2356,TRUE,0.976
12333,Universidad Nacional de Córdoba,2351,TRUE,0.912
6218,Private Company Technology Center,2350,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,2350,TRUE,0.999
4034,UNED - Universidad Nacional de Educacion a Distancia,2345,TRUE,0.89
418,"Osterreichische Akademie der Wissenschaften, Verlag",2341,TRUE,0.103
2917,Association for Materials Protection and Performance (AMPP),2338,TRUE,0.858
11654,Politechnika Slaska - Silesian University of Technology,2338,TRUE,0.388
1183,"MJS Publishing, Medical Journals Sweden AB",2333,TRUE,0.836
23658,Editora Conhecimento Livre,2331,FALSE,0
48931,South American Publishing,2331,TRUE,0.73
4861,Galaxy Science,2329,TRUE,0.899
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2329,TRUE,0.69
22291,CV. Syntax Corporation Indonesia,2317,TRUE,0.985
162,Royal Pharmaceutical Society,2315,FALSE,0
32079,Innovative Research Publishing,2311,TRUE,1
2731,Steklov Mathematical Institute,2308,TRUE,0.812
12007,Bilingual Publishing Group,2304,TRUE,0.999
18774,GRAPHIMEDIC SA DE CV,2302,FALSE,0
51604,Revista Tópicos,2299,TRUE,0.999
47861,Wise Academia Research Solutions,2297,TRUE,1
27968,Maximum Academic Press,2296,TRUE,0.012
291,Rockefeller University Press,2280,TRUE,0.968
32981,E-palli,2278,TRUE,0.904
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2271,TRUE,0.409
17629,EconJournals,2268,TRUE,1
28254,ACS Publisher,2268,TRUE,0.989
22980,Morressier GmbH,2261,FALSE,0
27980,Taru Publications,2261,TRUE,0.996
4285,American College of Physicians,2260,FALSE,0
23025,Editora Inovar,2259,FALSE,0
11115,al-Farabi Kazakh National University,2254,TRUE,0.941
9514,Korean Association For Learner-Centered Curriculum And Instruction,2253,TRUE,0.983
8164,Juniper Publishers,2251,TRUE,0.162
7629,EJournal Publishing,2250,TRUE,0.579
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,2247,TRUE,0.989
30676,Cassyni,2247,TRUE,0.975
52693,Aurum Editora Ltda,2244,TRUE,0.962
16422,RS Global Sp. z O.O.,2242,TRUE,0.954
38378,"Dykinson, S.L.",2242,TRUE,0.472
10735,Universitas Trisakti,2236,TRUE,0.983
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2233,TRUE,0.964
5236,UNS Solo,2231,TRUE,0.999
37844,Editorial Cientifico-Tecnica Ocronos,2231,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,2226,TRUE,0.926
5280,"Horizon Research Publishing Co., Ltd.",2225,FALSE,0
31710,Bajang Institute,2225,TRUE,0.948
20122,Fundacion Koinonia,2222,TRUE,0.957
35910,Acadlore Publishing Services Limited,2221,TRUE,0.027
5556,Michigan State University Press,2217,TRUE,0.051
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2215,TRUE,0.913
17408,Universitas Sam Ratulangi,2210,TRUE,0.971
4386,Universitas Indonesia,2209,TRUE,0.625
26225,Open Access Publishing Group,2208,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2203,TRUE,0.064
9191,"Materials Research Forum, LLC",2193,TRUE,0.987
28733,Polaris,2190,FALSE,0
53762,Consejo Nacional de Rectores,2189,TRUE,0.964
23592,Uniwersytet Wrocławski,2187,TRUE,0.526
32343,Institut Teknologi dan Bisnis Semarang,2186,TRUE,0.955
26861,Universitas Dharma Andalas,2178,TRUE,0.956
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2175,TRUE,0.974
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2173,FALSE,0
29418,Abai Kazakh National Pedagogical University,2168,TRUE,0.982
19025,Politeknik Ganesha,2167,TRUE,0.987
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2165,TRUE,0.978
910,Mathematical Sciences Publishers,2162,TRUE,0.026
4070,Biomedical Informatics,2150,TRUE,0.986
54948,Tirant lo Blanch S.L,2145,TRUE,0.569
8258,UPT Penerbitan Universitas Jember,2144,TRUE,0.986
11596,Universidad Autonoma del Estado de Hidalgo,2141,TRUE,0.925
22449,Universitas PGRI Banyuwangi,2136,TRUE,0.967
8012,Bionika Media,2133,FALSE,0
4499,RCNi,2132,FALSE,0
5583,Economic Sciences,2131,TRUE,0.025
17744,Universitas Sumatera Utara,2131,TRUE,0.98
19313,Ion Creanga State Pedagogical University,2127,TRUE,0.97
426,Equinox Publishing,2122,TRUE,0.963
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.055
1683,Architectural Institute of Japan,2119,FALSE,0
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,2119,TRUE,0.928
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2115,TRUE,0.308
1560,Indiana University Press,2112,TRUE,0.517
1272,American Veterinary Medical Association (AVMA),2105,TRUE,0.756
34119,International Journal Labs,2102,TRUE,0.94
32383,CV Firmos,2100,TRUE,1
6469,Ural Federal University,2097,TRUE,0.989
51576,Indus Publishers,2095,TRUE,0.995
3910,University Press of Colorado,2093,TRUE,0.006
39565,Dr. Ken Institute of Academic Development and Promotion,2092,TRUE,1
6780,Wydawnictwo Adam Marszalek,2088,TRUE,0.873
48562,Editora RECIMA21 LTDA,2088,TRUE,1
5302,Harrassowitz Publishing House,2082,TRUE,0.161
12278,Editorial de la Universidad de Granada,2080,TRUE,0.942
7950,"Institute of Cytology and Genetics, SB RAS",2075,TRUE,0.31
53282,Noble Institute for New Generation,2075,TRUE,1
50067,Fonds de recherche du Québec,2074,FALSE,0
3330,Universidad de Chile,2072,TRUE,0.893
25917,Universitas Dharmawangsa,2064,TRUE,0.617
22982,Education Support and Investment Fund NGO,2061,TRUE,0.964
3430,University of Debrecen/ Debreceni Egyetem,2060,TRUE,0.904
54510,Sociedade Brasileira de Nefrologia,2054,TRUE,0.999
25876,Editora Ilustracao,2052,TRUE,0.577
25865,International Union of Radio Science (URSI),2042,TRUE,0.003
3346,The Korea Contents Association,2039,FALSE,0
3846,Masaryk University Press,2038,TRUE,0.872
9775,Universidade Federal da Paraíba,2037,TRUE,0.946
32535,American Scientific Publishing Group (ASPG) LLC,2033,TRUE,0.568
5458,Endocrinology Research Centre,2024,TRUE,0.286
5425,University Press of Mississippi,2022,TRUE,0.715
10164,Open Library of the Humanities,2020,TRUE,0.794
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2020,TRUE,0.965
5195,River Publishers,2017,TRUE,0.623
11040,Fortune Journals,2016,TRUE,0.101
51392,Deep Science Publishing,2015,TRUE,0.514
3222,Growing Science,2010,TRUE,1
49857,Academia (Private) Limited,2006,TRUE,0.989
3062,Academy and Industry Research Collaboration Center (AIRCC),2002,TRUE,0.806
10058,Universitas Pasundan,2001,TRUE,0.935
34940,Revista JRG de Estudos Academicos,2001,TRUE,1
2692,Forum XXI,2000,TRUE,0.982
11460,Kazan Federal University,1994,TRUE,0.787
26655,Unique Scientific Publishers,1992,TRUE,0.003
27366,Ataturk Universitesi,1990,TRUE,0.963
39358,Yixin Publisher,1984,TRUE,0.921
9056,Design Research Society,1983,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1979,TRUE,0.93
50627,I Publication Service,1972,TRUE,0.043
22549,Fundacao Fenix,1971,TRUE,0.043
18453,Geotar-Media Publishing Group,1965,TRUE,0.013
11882,Modestum Ltd,1960,TRUE,0.966
11574,RIOR Publishing Center,1959,TRUE,0.923
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1959,TRUE,0.184
10196,NPG Publishing,1954,TRUE,1
10411,Malaga University,1954,TRUE,0.749
22636,Sociedade Brasileira de Cardiologia,1954,TRUE,0.373
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1950,TRUE,0.905
14850,University of Anbar,1943,TRUE,0.119
17085,Universitas PGRI Palembang,1942,TRUE,0.952
18425,University of Pembangunan Nasional Veteran Jawa Timur,1941,TRUE,0.791
9745,Univ. of Malaya,1935,TRUE,0.887
2049,Schlager Group,1934,TRUE,1
5084,Ksiegarnia Akademicka Sp. z.o.o.,1934,TRUE,0.899
5271,Indian Orthopaedic Research Group,1930,TRUE,1
30334,African - British Journals,1920,TRUE,0.998
4419,Universidade Federal de Santa Maria,1919,TRUE,0.977
1748,Berghahn Books,1917,TRUE,0.999
8290,Botanical Survey of India,1913,TRUE,1
10517,Publishing House Finance and Credit,1913,TRUE,0.933
17357,University of Florida George A Smathers Libraries,1911,TRUE,0.882
52757,International Integralize Scientific,1911,TRUE,1
11080,University of Benin,1908,TRUE,0.245
10997,Tver State University,1906,TRUE,0.029
11549,Gavin Publishers,1905,FALSE,0
3176,"University Library System, University of Pittsburgh",1904,TRUE,0.864
4871,Ternopil State Medical University,1904,TRUE,0.933
9684,Iskender AKKURT,1902,TRUE,1
2393,University of Michigan Library,1901,TRUE,0.449
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1901,TRUE,0.949
50996,Yayasan Nuraini Ibrahim Mandiri,1901,TRUE,0.93
4787,Penerbit UTM Press,1897,TRUE,0.999
37701,IJSSHMR Publication,1896,TRUE,0.997
246,Cold Spring Harbor Laboratory,1891,TRUE,0.709
52975,Paradigm Academic Press Limited,1891,TRUE,0.999
7778,Southern Federal University,1890,TRUE,0.238
18988,SciVision Publishers LLC,1882,TRUE,0.926
26714,Academic World Research,1880,TRUE,0.184
32784,CrossLinks International Publishers,1880,TRUE,0.945
1973,Institute of Noise Control Engineering (INCE),1878,TRUE,1
52415,International Study Counselor,1869,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1868,TRUE,0.435
19929,Universidade Federal de Sao Paulo,1867,TRUE,0.965
7349,Maria Curie-Sklodowska University,1862,TRUE,0.953
3434,Marmara University,1861,TRUE,0.89
3329,"Sophia Publishing Group, Inc.",1860,FALSE,0
26411,ICSP - New Science,1860,FALSE,0
4745,Universidade Federal da Bahia,1859,TRUE,0.958
2902,International Press of Boston,1857,FALSE,0
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1857,TRUE,0.292
17238,Universitas Majalengka,1848,TRUE,0.97
6221,National Institute for Health and Care Research,1847,TRUE,0.549
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1847,TRUE,1
