id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9992,Ryazan State Medical University,453,TRUE,0.402
17116,Yuriy Fedkovych Chernivtsi National University,453,TRUE,0.6
3322,Norwegian University of Science and Technology (NTNU) Library,453,TRUE,0.777
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,452,FALSE,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,452,TRUE,0.982
21213,Brazilian Journal - Publicacoes e Editora,452,FALSE,0
3663,Societas Neurologica Japonica,451,FALSE,0
12228,Korean Neuropsychiatric Association,451,TRUE,0.246
5985,Novosibirsk State Pedagogical University,451,FALSE,0
12188,Universitas Kediri,451,TRUE,0.871
11583,STIE AAS Surakarta,451,TRUE,0.98
1442,Swiss Chemical Society,450,TRUE,0.309
5860,Universitaet Innsbruck - Innsbruck University Press,450,TRUE,0.396
10741,Universidade Paranaense,450,TRUE,0.898
22676,University of Bern,450,TRUE,0.844
3567,Turkish Society of Cardiology,449,FALSE,0
7384,"Agricultural Faculty, Syiah Kuala University",449,TRUE,1
23123,Universitas Labuhan Batu,449,TRUE,0.53
18478,University for Business and Technology,449,TRUE,0.058
15204,Waxmann,449,TRUE,0.024
17977,Scientific and Educational Initiative,448,TRUE,0.004
17985,MINECO,448,TRUE,0.812
4792,Mendel University Press,447,TRUE,0.998
4861,Galaxy Science,447,FALSE,0
5426,Publons,447,FALSE,0
20713,Marmara University,446,FALSE,0
26757,Rating Academy,446,TRUE,0.101
16420,Don't forget the bubbles,445,FALSE,0
2085,Linguistic Society of America,444,TRUE,0.903
2433,International Society for Gerontechnology (ISG),444,FALSE,0
5753,International Journal of Technology,444,FALSE,0
10226,Auckland University of Technology (AUT) Library,444,TRUE,0.941
17608,Universidad Autonoma de Chile,444,TRUE,0.529
7013,Journal of Zankoy Sulaimani - Part A,443,FALSE,0
6768,"Medical Publishing, d.o.o.",443,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,443,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,443,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,442,FALSE,0
16799,Nizhyn Mykola Gogol State University,441,TRUE,0.059
4681,Fundacao Universidade Regional de Blumenau,440,TRUE,0.907
3299,Edorium Journals Pvt. Ltd.,440,FALSE,0
11167,Pan American Health Organization,440,TRUE,0.368
1761,Estonian Academy Publishers,439,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,439,FALSE,0
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,439,FALSE,0
6118,University of Guanajuato,438,TRUE,0.993
9082,IEREK Research Enrichment and Knowledge Exchange,438,TRUE,0.658
10681,Politeknik Negeri Jember,437,TRUE,0.757
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",437,TRUE,0.856
6601,Stockholm University Press,436,TRUE,0.007
8908,Sociedade Brasileira de Cirurgia Cardiovascular,436,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,436,TRUE,0.922
21354,The Society of Economics and Development,436,TRUE,0.358
11712,Facultad de Odontologia,436,TRUE,0.936
18453,Geotar-Media Publishing Group,436,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,435,FALSE,0
2926,UK Simulation Society,435,FALSE,0
6579,Universtity of Bergen Library,435,TRUE,0.816
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,435,FALSE,0
4486,Estonian Literary Museum of Scholarly Press,434,TRUE,0.378
8447,Infonomics Society,434,FALSE,0
10392,EnPress Publisher,434,TRUE,0.825
2427,Japanese Society for Dental Materials and Devices,433,FALSE,0
3209,"Museum National d'Histoire Naturelle, Paris, France",433,FALSE,0
12209,STAIN Kediri,433,TRUE,0.873
10090,STC Industry Safety CJSC,433,TRUE,0.03
3032,"The Society of Synthetic Organic Chemistry, Japan",432,FALSE,0
8429,Bussecon International,432,TRUE,0.877
9209,American Oil Chemists Society,432,FALSE,0
10166,Sanata Dharma University,432,TRUE,0.095
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,432,TRUE,0.831
22348,Universitas PGRI Adi Buana Surabaya,432,TRUE,0.903
1658,American Board of Family Medicine (ABFM),431,FALSE,0
7274,"Touch Medical Media, Ltd.",431,TRUE,0.364
23631,Journal of Law and Business,431,FALSE,0
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,431,TRUE,0.313
17024,Universidade do Estado do Para,431,FALSE,0
9632,Universitas Warmadewa,431,TRUE,0.919
5024,Deanship of Scientific Research,430,FALSE,0
2059,MultiMed Inc.,430,TRUE,0.844
4328,"The Minerals, Metals and Materials Society",430,FALSE,0
8799,Korea Tourism Research Association,430,FALSE,0
18370,"University of Technology, Baghdad",430,TRUE,0.988
10258,Soegijapranata Catholic University,429,TRUE,0.601
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,429,TRUE,0.916
3489,Japan Atherosclerosis Society,428,FALSE,0
8265,Ural State University of Railway Transport (USURT),428,TRUE,0.243
16706,FSBEI HE Kazan SAVM after N. E. Bauman,428,FALSE,0
2494,The Korean Orthopaedic Association,428,FALSE,0
12244,Intercontact Science,428,FALSE,0
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),427,FALSE,0
5415,Stavropol State Medical University,427,FALSE,0
16152,GI KSC RAS,427,TRUE,0.005
23140,Politechnika Wroclawska Oficyna Wydawnicza,427,TRUE,0.185
2524,The Korean Society of Cardiology,426,FALSE,0
10334,IAIN Palu,426,TRUE,0.998
10580,The Turkish Journal of Pediatrics,426,FALSE,0
18454,Universitas Malahayati Bandar Lampung,426,TRUE,0.793
1,Annals of Family Medicine,425,FALSE,0
6707,Openventio Publishers,425,FALSE,0
6024,Colloquium,425,FALSE,0
7027,Institute of Science Culture Exhibition and Design,424,FALSE,0
8241,Volgograd State Medical University,424,TRUE,0.151
10216,University of Surabaya,424,TRUE,0.825
21936,International Society of Experimental Linguistics,424,FALSE,0
18115,Kirkuk University,424,FALSE,0
9729,International Scientific Research Publications MY SDN. BHD.,423,TRUE,0.017
7930,"BioInsights Publishing, Ltd.",423,FALSE,0
10292,Asian Online Journals,423,TRUE,1
10659,Danylo Halytskyi Lviv National Medical University,423,TRUE,0.031
10732,International Hellenic University,423,FALSE,0
26544,Society for Healthcare & Research Development,423,TRUE,0.241
7394,ABC Journals,422,TRUE,0.505
22845,Universitas Buana Perjuangan Karawang,422,TRUE,0.945
8939,ISTE OpenScience,422,TRUE,0.135
16057,ANSF Publications,421,TRUE,0.979
18526,Polskie Wydawnictwo Ekonomiczne S.A.,421,FALSE,0
17230,Universitas Wahid Hasyim Semerang,421,TRUE,0.865
19473,Universitas Putera Batam,421,TRUE,0.682
1589,Japanese Association for Chest Surgery,420,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",420,TRUE,0.007
19169,Institute of Physiology of the Czech Academy of Sciences,420,TRUE,1
10249,National Research University of Electronic Technology (MIET),420,FALSE,0
4562,Revista Argentina de Cardiologia,419,FALSE,0
15949,LLC Global Media Technology,419,TRUE,0.422
8665,Centro de Ciencias de la Atmosfera,418,FALSE,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,418,TRUE,0.967
10225,Sumy State Pedagogical University named A.S.Makarenko,418,FALSE,0
17924,Interregional Academy of Personnel Management,418,TRUE,0.002
20654,LP2M Universitas Ibrahimy,417,TRUE,0.923
9808,IAIN Surakarta,417,TRUE,0.995
8954,Universitas Bina Nusantara,416,TRUE,0.897
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,416,TRUE,0.731
4811,Stanford University Press,415,TRUE,0.961
6739,Salesian Polytechnic University of Ecuador,415,TRUE,0.911
10391,Medical Education,415,TRUE,0.106
16587,Universidade Catolica de Brasilia,415,TRUE,0.923
6713,National Atomic Energy Agency of Indonesia (BATAN),414,TRUE,0.729
10044,Advance Academic Publisher,414,TRUE,0.954
22662,Chechen State University,414,TRUE,0.899
16730,Universitas Muhamamadiyah Tapanuli Selatan,413,TRUE,0.356
21004,Universitas Islam Balitar,413,TRUE,0.993
3987,Journal of Applied Optics,412,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,412,FALSE,0
9697,Editora Univates,412,TRUE,0.879
20207,Kostroma State University,412,TRUE,0.947
2525,IMAPS - International Microelectronics Assembly and Packaging Society,411,TRUE,0.956
9602,University of Windsor Leddy Library,411,TRUE,0.856
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),411,TRUE,0.82
19881,Poltava V.G.Korolenko National Pedagogical University,411,FALSE,0
6588,University of Westminster Press,410,TRUE,0.037
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,410,TRUE,0.217
18726,MANAS Sosyal Arastirmalar Dergisi,410,FALSE,0
10169,Editora e Livrarias Plena Ltd.,410,TRUE,0.029
5542,Southern Medical Association,409,FALSE,0
9463,STKIP PGRI Sumatera Barat,409,TRUE,0.222
10170,Institute for Fiscal Studies,409,FALSE,0
19234,H. S. Skovoroda Kharkiv National Pedagogical University,409,TRUE,0.853
7015,"L and H Scientific Publishing, LLC",408,FALSE,0
7491,"Esmon Publicidad, SA",408,FALSE,0
17137,Nextgen Research Publications,408,FALSE,0
1130,ACTA Press,407,FALSE,0
2707,Central Fisheries Research Institute,407,TRUE,0.088
7567,Complexo de Ensino Superior Meridional S.A.,407,TRUE,0.853
9319,Croatian Academy of Sciences and Arts,407,FALSE,0
11395,Ecletica Quimica Journal,407,TRUE,0.469
18038,Warsaw School of Economics,407,TRUE,0.803
21366,Gunadarma University,407,TRUE,0.882
16180,Siberian Institute of Plant Physiology and Biochemistry of the Siberian Branch of RAS,405,FALSE,0
8768,Archives of Health Investigation,405,TRUE,1
10525,Universitas Widya Gama Mahakam,405,TRUE,0.881
3492,International Association for Energy Economics (IAEE),404,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",404,FALSE,0
21050,The Academy of Engineering and Education,404,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),404,TRUE,0.948
6979,The Journal of Faculty of Dentistry of Ataturk University,403,FALSE,0
6914,Canadian Public Health Association,402,TRUE,0.027
8852,Universite de Bordeaux,402,TRUE,1
18636,Transnational Press London,402,TRUE,0.988
9784,Universidad Nacional Abierta y a Distancia,402,TRUE,0.587
11316,Montenegrin Sports Academy,402,FALSE,0
12371,Net Journals,402,TRUE,0.027
6206,Gruppo Italiano Frattura,401,FALSE,0
3895,British Academy,401,TRUE,0.848
4696,The Society of Instrument and Control Engineers,401,FALSE,0
7628,Universidad el Bosque,401,TRUE,0.85
10523,Schwabe Verlagsgruppe AG,401,TRUE,0.115
16381,Tavria State Agrotechnological University,401,FALSE,0
17927,Joint-Stock Company Chicot,401,FALSE,0
16731,Universitas Muhammadiyah Magelang,401,TRUE,0.84
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,400,TRUE,0.452
8793,"Belgorod University of Cooperation, Economics and Law",400,FALSE,0
2567,Korean Diabetes Association,400,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,399,TRUE,1
17863,Agrarian Science,399,TRUE,0.118
19023,Institute of Information Technologies and Learning Tools of NAES of Ukraine,399,TRUE,0.955
18489,Politeknik Negeri Malang,399,TRUE,0.434
10349,"Faculty of Philology, Lomonosov Moscow State University",399,TRUE,0.003
22976,Richtmann Publishing,399,TRUE,0.739
5786,Uluslararasi Insan Bilimleri Dergisi,398,TRUE,0.992
10248,LLC Russian Science,398,FALSE,0
15980,Universitas Tidar,398,TRUE,0.407
11674,Narotama University,398,TRUE,0.872
1037,Japan Welding Society,397,FALSE,0
9470,Kalashnikov Izhevsk State Technical University,397,TRUE,0.922
23785,"National Museum, Czech Republic",397,TRUE,0.816
7390,Constantine the Philosopher University in Nitra,397,FALSE,0
10468,University of Porto,397,TRUE,0.703
1234,Humboldt Field Research Institute,397,FALSE,0
4468,Korean Society of Precision Engineering,396,FALSE,0
8948,Universidad de San Buenaventura,396,TRUE,0.985
11938,Universidad de Concepcion,396,FALSE,0
11439,TEST-ZL Publishing,396,TRUE,0.609
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),396,FALSE,0
10665,Bowling Green State University Libraries,395,TRUE,0.137
10748,Fakultas Ilmu Komputer Universitas Brawijaya,395,TRUE,0.929
11055,Eleyon Publishers,395,TRUE,0.61
19565,Universitas Halu Oleo,395,TRUE,0.868
3088,Turkish Neurosurgical Society,394,FALSE,0
18172,Kherson State Agricultural University,394,FALSE,0
22301,MPM Comunicacao,394,TRUE,1
22004,Central Research Institute for Epidemiology,394,TRUE,0.721
10906,"HMP Communications, LLC",394,FALSE,0
18684,Scientia Socialis Ltd,394,TRUE,0.909
10043,International Scientific Invention Journals,393,TRUE,1
17176,Forum Pengelola Jurnal Manajemen,393,TRUE,0.254
17304,Politeknik Negeri Bali,393,TRUE,0.254
4502,OsloMet - Oslo Metropolitan University,392,TRUE,0.847
5361,Crisis and Emergency Management: Theory and Praxis,392,FALSE,0
5879,Klaipeda University Press,391,FALSE,0
4507,IACSIT Press,391,FALSE,0
5153,Egitim Danismanligi ve Arastirmalari (EDAM),391,TRUE,0.041
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,391,TRUE,0.056
12083,Politeknik Negeri Padang,391,TRUE,0.946
12346,Asociatia de Geografie,390,TRUE,0.023
15119,Universitas Maritim Raja Ali Haji,390,TRUE,0.91
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,389,FALSE,0
16112,Universidad Internacional del Ecuador,389,TRUE,0.941
17814,NP Voprosy Ekonomiki,389,TRUE,0.851
4252,Japan Rhinologic Society,389,FALSE,0
19182,IKIP Budi Utomo Malang,389,TRUE,0.923
11090,University of Zilina,389,TRUE,0.458
11669,Ural State University of Economics,389,TRUE,0.226
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",388,TRUE,0.938
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",388,FALSE,0
8812,IAIN Tulungagung,388,TRUE,0.175
12263,Universitas Bunda Mulia,388,TRUE,0.997
11351,University of Hradec Kralove,388,TRUE,0.064
3984,Immanuel Kant Baltic Federal University,387,TRUE,0.571
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,387,TRUE,0.243
17716,Center for Open Access in Science,387,TRUE,0.018
6219,Zaporizhzhia National Technical University,386,FALSE,0
8188,SDU Journal of Natural and Applied Sciences,386,FALSE,0
9062,Celsius Publishing House,386,FALSE,0
10343,Universitas Kristen Satya Wacana,386,TRUE,0.909
10375,University of Garmian,386,FALSE,0
17996,Universitas Hindu Indonesia,386,TRUE,0.899
10559,Krylov State Research Centre,386,TRUE,0.093
2744,Norwegian Nurses Organisation,385,FALSE,0
5159,Gazi University,385,FALSE,0
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",385,TRUE,0.87
19451,Avrasya Uluslararası Arastırmalar Dergisi,385,FALSE,0
4251,Institute of Continuous Media Mechanics,385,FALSE,0
3958,Mushroom Research Foundation,384,FALSE,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",384,TRUE,0.38
1352,Japan Society of Powder and Powder Metallurgy,383,FALSE,0
7798,University of Deusto,383,TRUE,0.88
19870,Al-Quds Open University,383,FALSE,0
20337,Federal Hygienic and Epidemiological Center,383,TRUE,0.99
1213,American Association of Zoo Veterinarians,382,FALSE,0
10117,PH V. Ema,382,TRUE,0.013
903,Soil Science Society of America,381,FALSE,0
5724,Editorial Universidad Catolica de Colombia,381,TRUE,0.323
7209,Electronic Journal of Social Sciences,381,FALSE,0
7608,Universidad San Francisco De Quito,381,TRUE,0.827
5722,Research-Publishing.net,381,TRUE,0.339
6943,Biodiversity Science,380,FALSE,0
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",380,FALSE,0
6340,Japan Society of Health Psychology,380,FALSE,0
6687,Universidad Simon Bolivar,380,TRUE,0.8
7461,Universidad Icesi,380,TRUE,0.782
17981,Universidad de Cartagena,380,TRUE,0.892
12191,Universitas Islam Sumatera Utara,380,TRUE,0.905
20336,The Design Society,380,FALSE,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,379,FALSE,0
10617,Korean Hospitality and Tourism Academy,379,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,379,TRUE,0.003
17256,Iain Batusangkar,379,TRUE,0.517
10872,Asociacion de Medicos Anestesiologos de Chile,378,TRUE,0.082
10437,"ARKAT USA, Inc.",377,FALSE,0
909,Biophysical Society of Japan,377,FALSE,0
9737,FSBSI MHI,377,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,377,FALSE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,376,TRUE,0.186
7732,Universidade Federal do Amapa,375,TRUE,0.885
10002,Puspa Publishing House,375,FALSE,0
8209,Faculdade de Biblioteconomia Comunicacao,374,TRUE,0.949
8247,Universitas Pelita Harapan,374,TRUE,0.853
17711,AIBPM Publisher,374,TRUE,0.176
3904,Museum National D'Histoire Naturelle,373,TRUE,0.992
4271,The Polymer Society of Korea,373,FALSE,0
11352,RS Publication,373,TRUE,0.011
16314,Louisiana State University Libraries,373,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,373,FALSE,0
17589,STAR Scholars Network,372,TRUE,0.887
1726,Bernoulli Society for Mathematical Statistics and Probability,372,FALSE,0
5503,The Korean Society for Practical Theology,372,FALSE,0
5965,University Library of Pecs,372,FALSE,0
8088,Universidad ORT Uruguay,372,TRUE,0.825
9318,Power System Technology Press,372,FALSE,0
11138,Tsinghua University Press,372,TRUE,0.153
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),372,FALSE,0
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,371,FALSE,0
2917,NACE International,371,TRUE,0.385
5180,USCS Universidade Municipal  de Sao Caetano do Sul,371,TRUE,0.415
17033,State University of Aerospace Instrumentation (SUAI),371,TRUE,0.278
18921,Sekolah Tinggi Teknik-PLN,371,TRUE,0.908
1193,Association for the Advancement of Medical Instrumentation (AAMI),370,TRUE,0.103
6718,Indian National Science Academy,370,FALSE,0
18808,Zhytomyr National Agroecological University,370,FALSE,0
22448,IFES – Instituto Federal do Espirito Santo,370,TRUE,0.916
5144,BraDypUS,369,FALSE,0
6228,Codon Publications,369,TRUE,0.209
9472,Instituto Tecnologico de Santo Domingo (INTEC),369,TRUE,0.883
