id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8603,Universitas Negeri Jakarta,1809,TRUE,0.9701492786407471
17401,Lupine Publishers LLC,1806,FALSE,0
1881,Geological Society of London,1804,TRUE,0.1308203935623169
17744,Universitas Sumatera Utara,1801,TRUE,0.9994447231292725
9403,Asia Culture Academy of Incorporated Association,1792,FALSE,0
7659,Moscow Regional State University,1789,FALSE,0
2322,Korean Physical Society,1779,TRUE,5.621135351248085e-4
7654,Towarzystwo Naukowe KUL,1766,TRUE,0.4563986361026764
17540,Negah Scientific Publisher,1766,TRUE,0.047565117478370667
10698,Vietnam National University Journal of Science,1760,TRUE,0.9130681753158569
1574,Atlantis Press,1757,TRUE,5.691519472748041e-4
8606,National Technical University Kharkiv Polytechnic Institute,1756,FALSE,0
3222,Growing Science,1747,TRUE,0.020034344866871834
6272,Wroclaw University of Economics and Business,1747,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1745,TRUE,0.96446990966796875
2927,AOTA Press,1744,FALSE,0
19007,North American Business Press,1740,TRUE,0.014367816038429737
11101,V. N. Karazin Kharkiv National University,1739,TRUE,0.9074180722236633
26714,Academic World Research,1735,FALSE,0
181,Schweizerbart,1732,TRUE,0.11778291314840317
5067,Editorial Universidad de Sevilla,1732,TRUE,0.0017321016639471054
3306,Turkiye Klinikleri,1730,FALSE,0
11050,Biblioteca Central da UNB,1730,TRUE,0.9271676540374756
2248,ID Design 2012/DOOEL Skopje,1726,TRUE,1
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
18113,Academic Research Publishing Group,1724,TRUE,0.7505800724029541
27517,Academic Research Publishing Group (Publications),1724,TRUE,0.7505800724029541
9021,Sociedade Brasileira de Quimica (SBQ),1722,TRUE,0.004645760636776686
45,British Institute of Radiology,1715,TRUE,0.5387755036354065
6049,Universidad Nacional de Costa Rica,1710,TRUE,0.9415204524993896
1987,Royal College of General Practitioners,1708,TRUE,0.40339577198028564
14744,Ivan Franko National University of Lviv,1708,TRUE,0.06908664852380753
1425,EMW Publishing,1707,FALSE,0
17854,Edicions de la Universitat de Barcelona,1698,TRUE,0.30035334825515747
11,American Economic Association,1696,TRUE,0.8661556839942932
6254,University of Rzeszow,1691,FALSE,0
10989,Social Sciences Studies Journal,1669,FALSE,0
20,American Vacuum Society,1668,FALSE,0
4560,Journal of Turkish Studies,1666,FALSE,0
7463,State University of Malang (UM),1661,TRUE,0.35580974817276
7040,Indian Society for Education and Environment,1660,TRUE,0.0060240961611270905
6959,Peertechz Publications Private Limited,1651,FALSE,0
2209,Vilnius Gediminas Technical University,1651,TRUE,0.9975772500038147
11847,Russkiy Vrach Publishing House,1647,FALSE,0
7132,Universidad de Antioquia,1634,TRUE,0.5844553112983704
9419,"Scholink Co, Ltd.",1630,TRUE,0.9932515621185303
1049,American Roentgen Ray Society,1628,FALSE,0
8967,"Remedium, Ltd.",1627,TRUE,0.5814382433891296
10026,Lviv Polytechnic National University,1627,TRUE,0.004917025100439787
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1625,FALSE,0
4745,Universidade Federal da Bahia,1625,TRUE,0.9224615097045898
1149,Japan Institute of Metals,1619,FALSE,0
20397,The Korean Society of Sports Science,1603,FALSE,0
7740,Belgorod National Research University,1601,TRUE,0.16489693522453308
12750,The University of Jordan,1597,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1594,TRUE,0.3569636046886444
19081,Iris Publishers LLC,1591,FALSE,0
7093,ITMO University,1588,TRUE,0.05604533851146698
5236,UNS Solo,1584,TRUE,0.993686854839325
330,Japanese Circulation Society,1581,FALSE,0
10439,LPPM Unsyiah,1581,TRUE,0.9487665891647339
5282,Academic Publishing House Researcher,1579,FALSE,0
7834,United Nations Publications,1579,FALSE,0
2204,Science Publications,1578,FALSE,0
7285,Rezekne Academy of Technologies,1577,TRUE,1
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1576,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1576,TRUE,0.9663705825805664
19764,University of Mosul,1574,FALSE,0
257,Geological Society of America,1573,TRUE,0.47997456789016724
6895,Czech Academy of Agricultural Sciences,1566,TRUE,0.9961685538291931
5548,Al-Jamiah Research Centre,1563,TRUE,0.9910428524017334
10105,European Open Access Publishing (Europa Publishing),1558,TRUE,1
5360,Asian Journal of Chemistry,1557,TRUE,0.5806037187576294
2265,Chinese Journal of Mechanical Engineering,1556,FALSE,0
10977,MediaMedica,1545,TRUE,0.5799352526664734
18344,LLC Obyedinennaya Redaktsiya,1545,TRUE,0.5799352526664734
7091,Verlag Barbara Budrich GmbH,1543,TRUE,0.49513933062553406
16652,National University of Life and Environmental Sciences of Ukraine,1539,TRUE,0.012345679104328156
5147,"Hikari, Ltd.",1538,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1538,TRUE,0.9499349594116211
12298,Center for Promoting Ideas,1537,FALSE,0
5784,"Elmer Press, Inc.",1536,FALSE,0
11399,Universitas Negeri Makassar,1535,TRUE,0.7745928168296814
4952,"Science and Education Publishing Co., Ltd.",1528,FALSE,0
5552,Universite Catholique de Louvain,1521,TRUE,0.8994082808494568
17481,L. N. Gumilyov Eurasian National University,1519,FALSE,0
8258,UPT Penerbitan Universitas Jember,1510,TRUE,0.9980132579803467
18187,National University - Odessa Law Academy,1505,TRUE,0.9734219312667847
11534,Russian State University for the Humanities,1502,TRUE,0.027962716296315193
1856,Ferrata Storti Foundation (Haematologica),1501,TRUE,0.041305795311927795
4386,"Universitas Indonesia, Directorate of Research and Public Service",1500,TRUE,0.42399999499320984
4055,Shanghai Institute of Organic Chemistry,1497,FALSE,0
6368,Volgograd State University,1494,TRUE,0.586345374584198
8984,National Aviation University,1490,FALSE,0
2086,Beilstein Institut,1481,TRUE,0.9804186224937439
4602,Royal College of Physicians,1478,FALSE,0
20065,Brazilian Journal of Health Review,1478,FALSE,0
6055,C.H. Beck,1477,TRUE,0.3182125985622406
7074,Voronezh State University,1473,TRUE,0.9993211030960083
2271,Pageant Media US,1468,TRUE,0.1580381542444229
3790,Pontificia Universidade Catolica de Minas Gerais,1468,TRUE,0.9611716866493225
17652,Universitas Pamulang,1467,TRUE,0.9147921204566956
18762,Budapest International Research and Critics Institute,1463,TRUE,0.9993164539337158
8462,Universidade Federal do Tocantins,1458,TRUE,0.7818930149078369
16422,RS Global Sp. z O.O.,1457,TRUE,0.7419354915618896
4788,Redfame Publishing,1456,TRUE,1
3664,University Nove de Julho,1453,TRUE,0.8183069229125977
165,Bristol University Press,1449,TRUE,0.44168391823768616
7983,Fundacion Universidad de Palermo,1445,TRUE,0.9162629842758179
1112,American Accounting Association,1442,TRUE,0.724687933921814
9090,American Society for Horticultural Science,1441,TRUE,0.8903539180755615
11040,Fortune Journals,1439,FALSE,0
1272,American Veterinary Medical Association (AVMA),1438,FALSE,0
18929,John Libbey Eurotext,1436,FALSE,0
19929,Universidade Federal de Sao Paulo,1433,TRUE,0.9078855514526367
16209,Science and Education A New Dimension,1431,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",1429,FALSE,0
7622,Samara State National Research University,1429,TRUE,0.30650803446769714
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1426,TRUE,0.9586255550384521
18968,UNIB Press,1424,TRUE,0.7436797618865967
8613,State Islamic College of Kudus,1417,TRUE,0.7452363967895508
790,Seismological Society of America (SSA),1415,TRUE,0.46784451603889465
11800,Ukrainian Medical Stomatological Academy,1414,FALSE,0
9223,"Bio-Protocol, LLC",1409,FALSE,0
1209,Society for Imaging Science & Technology,1401,TRUE,0.3240542411804199
5612,Universidad Nacional del Litoral,1397,TRUE,0.7924123406410217
4425,South African Medical Association NPC,1392,FALSE,0
18859,Gubkin University,1392,FALSE,0
8841,"Exeley, Inc.",1390,FALSE,0
10842,Novosibirsk State University (NSU),1386,TRUE,0.5707070827484131
3,American Association of Physics Teachers (AAPT),1385,FALSE,0
2638,"AEPress, s.r.o.",1380,FALSE,0
2900,Universitat Politecnica de Valencia,1379,TRUE,0.9673676490783691
10003,Universitas Muhammadiyah Surakarta,1378,TRUE,0.7206096053123474
6469,Ural Federal University,1377,TRUE,0.09222948551177979
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
7794,GIAP Journals,1369,TRUE,1
17671,Innovative Library,1369,TRUE,0.9978086352348328
5969,University of Zadar,1363,TRUE,0.8738077878952026
10901,Publishing House Ophthalmology,1363,TRUE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1357,TRUE,0.5585851073265076
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1352,FALSE,0
6329,American Research Institute for Policy Development,1345,FALSE,0
4645,Moksha Publishing House,1343,FALSE,0
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1340,TRUE,0.23134328424930573
9143,Penza State University,1339,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1339,TRUE,0.8834951519966125
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1339,FALSE,0
4787,Penerbit UTM Press,1336,TRUE,1
16973,LLC Integration Education and Science,1336,FALSE,0
3820,Stellenbosch University,1330,TRUE,0.007518797181546688
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1329,TRUE,0.715575635433197
418,Osterreichische Akademie der Wissenschaften,1323,FALSE,0
2725,Global Science Press,1317,FALSE,0
3330,Universidad de Chile,1315,TRUE,0.7247148156166077
1756,American Society of Neuroradiology (ASNR),1311,TRUE,0.025934401899576187
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1309,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1308,FALSE,0
7562,"I-PC, LLC",1304,FALSE,0
5351,Ediciones Universidad de Salamanca,1300,TRUE,0
1183,Acta Dermato-Venereologica,1298,FALSE,0
6550,National University of Science and Technology MISiS,1298,TRUE,0.6425269842147827
9051,JVE International Ltd.,1298,FALSE,0
17802,Technoscience Academy,1298,TRUE,0.9984591603279114
2869,Editora Cubo,1298,FALSE,0
6672,The University of Kansas,1293,TRUE,0.31322506070137024
8959,LLC CPC Business Perspectives,1292,TRUE,0.9938080310821533
4832,Editorial Pontificia Universidad Javeriana,1291,TRUE,0.9697908759117126
10643,LLC Gornaya Kniga,1289,TRUE,0.034134987741708755
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1286,TRUE,0.5839813351631165
8550,Fuji Technology Press Ltd.,1285,TRUE,1
11209,Zaporizhzhia National University,1283,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1279,FALSE,0
11777,Publishing House Belorusskaya Nauka,1279,TRUE,0.6505082249641418
3826,MECS Publisher,1275,FALSE,0
19280,IJEAST,1272,FALSE,0
12360,Folium Publishing Company,1272,TRUE,0.919025182723999
7935,Universe Scientific Publishing Pte. Ltd.,1271,TRUE,0.9976396560668945
3786,Kaunas University of Technology (KTU),1269,TRUE,0.49172577261924744
171,Royal College of Surgeons of England,1264,TRUE,0.6819620132446289
5911,HARD Publishing Company,1264,FALSE,0
1253,Iron and Steel Institute of Japan,1263,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1263,TRUE,0.5621535778045654
6780,Wydawnictwo Adam Marszalek,1258,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1255,TRUE,0.1585657298564911
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1255,TRUE,0.6756972074508667
14412,National Inquiry Services Center (NISC),1255,TRUE,7.968127611093223e-4
16572,EpiSmart Science Vector Ltd,1252,TRUE,0.16373801231384277
6745,Route Educational and Social Science Journal,1249,FALSE,0
7019,Ore and Metals Publishing House,1249,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1248,FALSE,0
6684,Perm State University (PSU),1247,FALSE,0
3677,AMPCo,1246,FALSE,0
352,UPV/EHU Press,1244,TRUE,0.7877813577651978
7322,Siberian Federal University,1242,TRUE,0.5177133679389954
16089,Brill Deutschland GmbH,1241,TRUE,0.529411792755127
4874,Quintessence Publishing,1240,FALSE,0
11575,Lesya Ukrainka Eastern European National University,1239,TRUE,0.7247780561447144
4571,Pontificia Universidad Catolica de Chile,1235,TRUE,0.008906882256269455
10489,Faculty of Technical Sciences,1228,TRUE,0.8705211877822876
12278,Editorial de la Universidad de Granada,1223,TRUE,0.871627151966095
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1220,TRUE,0.8368852734565735
6011,Vasyl Stefanyk Precarpathian National University,1218,TRUE,0.9466338157653809
9640,Universitas Islam Negeri Ar-Raniry,1215,TRUE,0.9267489910125732
7480,Universidade Federal de Pelotas,1212,TRUE,0.9026402831077576
10728,Universidad del Valle,1210,TRUE,0.9396694302558899
19222,Publishing Center Science and Practice,1210,TRUE,0.702479362487793
225,American Association of Pharmaceutical Scientists (AAPS),1208,TRUE,0.014900662004947662
6972,Siddharth Health Research and Social Welfare Society,1202,FALSE,0
10959,State University of Management,1197,TRUE,0.5288220643997192
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1196,FALSE,0
10735,Universitas Trisakti,1195,TRUE,0.9631799459457397
6995,Publishing House ABV Press,1191,TRUE,0.6557514667510986
4365,Physical Society of Japan,1190,FALSE,0
11551,Premier Publishing s.r.o.,1189,TRUE,0
11411,Universitas PGRI Semarang,1188,TRUE,1
10602,Mineralogical Society of America,1186,TRUE,0.2284991592168808
3470,University of Illinois Libraries,1183,TRUE,0.9974640607833862
10792,UNISA Press,1183,TRUE,0.9780219793319702
2260,Universidade Tecnologica Federal do Parana (UTFPR),1181,TRUE,0.9043183922767639
8307,Universidad Carlos III de Madrid,1181,TRUE,0.8137171864509583
18483,Atlantica Editora,1179,TRUE,0.9991518259048462
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1175,TRUE,0.999148964881897
9926,Warsaw University of Life Sciences – SGGW Press,1173,TRUE,0.6896845698356628
11549,Gavin Publishers,1173,FALSE,0
14927,Universitas Medan Area,1170,TRUE,0.9623931646347046
18176,International Humanitarian University,1169,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1169,TRUE,0.957228422164917
7781,Current Science Association,1163,FALSE,0
8410,OAE Publishing Inc.,1162,FALSE,0
11168,i-manager Publications,1161,FALSE,0
11864,Independent Medical Trust,1159,TRUE,0.7722174525260925
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1158,TRUE,0.9827288389205933
7806,"Faculty of Philology, University of Belgrade",1155,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1155,TRUE,1
27214,Federal Scientific Center for Hygiene F.F.Erisman,1153,TRUE,0.9210754632949829
17912,Mansa STM Publishers,1149,TRUE,0.0017406439874321222
20457,Universidad Nacional de Rosario,1149,TRUE,0.9329851865768433
22151,Faculdade de Filosofia e Ciências,1148,TRUE,0.9799651503562927
6229,PNRPU Publishing House,1144,TRUE,0.08479020744562149
11282,Universitas Negeri Surabaya,1144,TRUE,0.8391608595848083
8114,Maulana Malik Ibrahim State Islamic University,1143,TRUE,0.9431321024894714
11468,Borys Grinchenko Kyiv University,1143,TRUE,0.8066491484642029
3180,Amsterdam University Press,1141,TRUE,0.3716038465499878
9118,International Journal of Geomate,1140,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1139,TRUE,0.9815627932548523
10984,International Journal of Social Humanities Sciences Research (JSHSR),1138,FALSE,0
8431,Asian Educational Journal Publishing Group,1136,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1136,TRUE,0.09595070779323578
11875,Even3,1131,FALSE,0
10030,Tomsk State Pedagogical University,1130,TRUE,0.24867255985736847
3224,Universidade Estadual de Ponta Grossa (UEPG),1128,FALSE,0
18324,Emirates College for Education Sciences,1127,FALSE,0
8278,Tambov State University - G.R. Derzhavin,1126,TRUE,0.6802842020988464
10551,University of Minnesota,1126,TRUE,0.4751332104206085
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1125,TRUE,1
8473,Universitas Jenderal Soedirman,1123,TRUE,0.790739119052887
1602,Society of Nuclear Medicine,1121,FALSE,0
5892,Kherson State University,1120,FALSE,0
18408,Kherson State University,1120,FALSE,0
21073,Solen s.r.o.,1120,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,1118,TRUE,0.892665445804596
18776,Editorial Ciencia Digital,1117,TRUE,1
6224,Centers for Disease Control MMWR Office,1115,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,1115,TRUE,0.9991031289100647
9726,"Faculty of Education and Teacher Training, Jambi University",1115,TRUE,0.8932735323905945
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,1114,FALSE,0
17629,EconJournals,1114,TRUE,8.976660901680589e-4
533,Society of Physical Therapy Science,1109,FALSE,0
10589,Herald Scholarly Open Access,1108,TRUE,0.0054151625372469425
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1106,TRUE,0.8616636395454407
7972,Universidade Federal do Para,1105,TRUE,0.9393665194511414
8713,University of Trunojoyo Madura,1105,TRUE,0.5122172236442566
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,1100,TRUE,0
12130,Universitas Islam Sultan Agung,1099,TRUE,0.9363057613372803
10239,Uzhhorod National University,1099,FALSE,0
10892,The National University of Ostroh Academy,1097,TRUE,0.12397447228431702
5043,"Frontline Medical Communications, Inc.",1085,TRUE,0.11428571492433548
10295,"El Colegio de Mexico, A.C.",1083,TRUE,0.5937211513519287
6114,Petrozavodsk State University,1079,TRUE,0.08248378336429596
6101,University of Bialystok,1078,FALSE,0
12159,"Farname, Inc.",1078,TRUE,0.08070500940084457
