id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4419,Universidade Federal de Santa Maria,2433,TRUE,0.973
37490,Darul Yasin Al Sys,2433,TRUE,0.961
1560,Indiana University Press,2419,TRUE,0.307
23602,Scientific Research and Community Ltd,2419,TRUE,0.923
12030,University of Kufa,2412,TRUE,0.923
2373,Editorial CSIC,2410,TRUE,0.765
9640,Universitas Islam Negeri Ar-Raniry,2409,TRUE,0.87
9006,"East View Information Services, Inc.",2403,FALSE,0
9839,Universidad Internacional de La Rioja,2403,TRUE,0.026
10788,Universitas Galuh Ciamis,2402,TRUE,0.57
27583,Siree Journals,2395,TRUE,0.412
11915,Fundacio Scito,2392,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2382,TRUE,0.94
35225,Universitas Muslim Indonesia,2374,TRUE,0.88
11403,Hill Publishing Group Inc.,2355,TRUE,0
5406,Lepidus Tecnologia,2348,TRUE,0.977
33083,Kluwer Law International BV,2346,TRUE,0.694
17854,Edicions de la Universitat de Barcelona,2344,TRUE,0.768
16894,Gorgias Press LLC,2340,FALSE,0
18908,LPPM IKIP Mataram,2340,TRUE,0.935
30565,Open Source Publications,2339,TRUE,0.998
18968,UNIB Press,2331,TRUE,0.952
6097,Vilnius University Press,2329,TRUE,0.907
30318,National Academy of Sciences of the Republic of Armenia,2327,TRUE,0.898
18774,GRAPHIMEDIC SA DE CV,2326,FALSE,0
27687,Universiti Putra Malaysia,2322,TRUE,0.945
34410,HM Publishers,2319,TRUE,0.838
5255,Universidade Estadual de Feira de Santana,2317,TRUE,0.964
5458,Endocrinology Research Centre,2312,TRUE,0.512
3306,Turkiye Klinikleri,2309,FALSE,0
3394,Sciedu Press,2306,TRUE,0.998
5556,Michigan State University Press,2306,TRUE,0.073
26718,Indonesian Journal Publisher,2302,TRUE,0.908
35514,"Salud, Ciencia y Tecnologia",2297,TRUE,0.994
36593,Frank & Timme GmbH,2296,TRUE,0
5403,ScienceOpen,2284,TRUE,0.593
7091,Verlag Barbara Budrich GmbH,2284,TRUE,0.526
18618,University of Toronto Libraries - UOTL,2283,TRUE,0.362
12327,Universitas Mulawarman,2280,TRUE,0.796
9785,The International Academic Forum (IAFOR),2276,TRUE,0.071
2371,International Association of Online Engineering (IAOE),2267,TRUE,1
3062,Academy and Industry Research Collaboration Center (AIRCC),2267,TRUE,0.813
3756,The Korea Academia-Industrial Cooperation Society,2261,FALSE,0
20105,Academic Conferences International Ltd,2255,TRUE,1
2731,Steklov Mathematical Institute,2253,TRUE,0.809
11882,Modestum Ltd,2252,TRUE,0.516
6218,Private Company Technology Center,2242,TRUE,0.95
25586,Geochemical Society,2241,FALSE,0
2904,The Japanese Psychological Association,2239,FALSE,0
17074,SynthesisHub Advance Scientific Research,2238,TRUE,0.072
26949,The Arab Journal of Sciences and Research Publishing,2230,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2230,TRUE,0.984
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2228,TRUE,0.964
13687,Iowa State University,2224,TRUE,0.135
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2223,TRUE,0.954
20122,Fundacion Koinonia,2221,TRUE,0.964
16018,Central Library of the Slovak Academy of Sciences,2219,TRUE,0.023
9324,Eötvös Loránd University,2216,TRUE,0.391
36892,Rayyan Jurnal,2216,TRUE,0.989
11549,Gavin Publishers,2209,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2209,TRUE,0
4947,"International Scientific Information, Inc.",2206,FALSE,0
35829,IK Press,2202,TRUE,0.999
1683,Architectural Institute of Japan,2199,FALSE,0
11411,Universitas PGRI Semarang,2199,TRUE,0.97
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2196,FALSE,0
23025,Editora Inovar,2196,FALSE,0
28327,Arco Editores,2192,FALSE,0
4499,RCNi,2190,FALSE,0
11040,Fortune Journals,2189,FALSE,0
12302,Gramota Publishing,2181,TRUE,0.99
19025,Politeknik Ganesha,2175,TRUE,0.986
21811,LPPM ITN Malang,2171,TRUE,0.971
11115,al-Farabi Kazakh National University,2170,TRUE,0.008
26333,International Journal of Research Publications,2167,TRUE,0.007
10411,Malaga University,2155,TRUE,0.79
12278,Editorial de la Universidad de Granada,2154,TRUE,0.809
6082,Oles Honchar Dnipropetrovsk National University,2151,TRUE,0.921
4285,American College of Physicians,2150,FALSE,0
2451,Universidade Estadual de Maringa,2146,TRUE,0.987
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),2145,FALSE,0
4861,Galaxy Science,2144,TRUE,0.733
3460,LookUs Bilisim A.S.,2138,FALSE,0
17744,Universitas Sumatera Utara,2133,TRUE,0.985
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2129,TRUE,0.197
37787,Özgür Yayınları,2127,TRUE,0.992
5236,UNS Solo,2124,TRUE,1
1183,"MJS Publishing, Medical Journals Sweden AB",2122,TRUE,0.615
5727,"Charles University in Prague, Karolinum Press",2117,TRUE,0.769
27910,Institute for Advanced Studies,2117,TRUE,0.196
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2112,FALSE,0
10842,Novosibirsk State University (NSU),2111,TRUE,0.733
3842,Cellule MathDoc/Centre Mersenne,2102,FALSE,0
28254,ACS Publisher,2099,TRUE,0.824
19222,Publishing Center Science and Practice,2098,TRUE,0.829
4571,Pontificia Universidad Catolica de Chile,2081,TRUE,0.805
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2081,TRUE,0.121
162,Royal Pharmaceutical Society,2062,FALSE,0
4745,Universidade Federal da Bahia,2058,TRUE,0.965
1973,Institute of Noise Control Engineering (INCE),2049,TRUE,1
5351,Ediciones Universidad de Salamanca,2049,TRUE,0.771
16438,Publishing House Sreda,2043,TRUE,0.357
17652,Universitas Pamulang,2037,TRUE,0.959
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2036,TRUE,0.981
25375,International Science Group,2031,TRUE,0.231
34282,Tashkent State University of Economics,2031,TRUE,0.703
1748,Berghahn Books,2030,TRUE,0.999
12333,Universidad Nacional de Cordoba,2027,TRUE,0.757
36037,Red de Investigadores Latinoamericanos,2027,TRUE,0.994
288,Portland Press Ltd.,2023,TRUE,0.903
26225,Open Access Publishing Group,2018,TRUE,1
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
33684,Asian Scholars Network,2015,TRUE,1
19007,North American Business Press,2014,TRUE,0.33
2248,Scientific Foundation SPIROSKI,2013,TRUE,1
17802,Technoscience Academy,2007,TRUE,0.996
23957,HNRI National Development,2007,TRUE,0.831
5425,University Press of Mississippi,2005,TRUE,0.728
5548,Al-Jamiah Research Centre,1997,TRUE,0.976
10003,Universitas Muhammadiyah Surakarta,1991,TRUE,0.89
3222,Growing Science,1985,TRUE,1
17238,Universitas Majalengka,1985,TRUE,0.951
22667,EPRA JOURNALS,1985,TRUE,1
3356,Consejo Nacional de Universidades,1982,TRUE,0.949
5386,Altai State University,1979,TRUE,0.926
18453,Geotar-Media Publishing Group,1979,TRUE,0.006
4923,Open Book Publishers,1977,TRUE,0.63
14744,Ivan Franko National University of Lviv,1977,TRUE,0.432
16452,Karagandy University of the name of academician E.A. Buketov,1977,TRUE,0.945
16613,Realize Eventos Cientificos e Editora LTDA,1974,TRUE,0.998
4845,Avestia Publishing,1973,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,1973,TRUE,1
9191,"Materials Research Forum, LLC",1972,TRUE,0.987
22982,Education Support and Investment Fund NGO,1967,TRUE,0.938
27360,rScroll,1966,TRUE,0.951
22708,Institute of Medico-legal Publications Private Limited,1960,TRUE,0.902
4870,Pan African Medical Journal,1954,FALSE,0
37127,Riviera Publishing,1948,TRUE,0.918
11256,"Biomedical Research Network, LLC",1944,FALSE,0
35022,Moscow University Press,1943,TRUE,0.874
28677,Universidade Federal de Pernambuco,1941,TRUE,0.852
16194,INION RAS,1940,TRUE,0.173
6078,Cognitive-crcs,1935,TRUE,0.018
382,CMA Impact Inc.,1926,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1915,TRUE,0.864
31336,Fund Science and Culture Support Centre,1905,TRUE,0.052
19406,The Korean Society of Culture and Convergence,1904,TRUE,0.878
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1902,TRUE,0.9
6780,Wydawnictwo Adam Marszalek,1897,TRUE,0.8
1822,Centers for Disease Control and Prevention (CDC),1895,TRUE,0.137
3330,Universidad de Chile,1891,TRUE,0.805
11596,Universidad Autonoma del Estado de Hidalgo,1891,TRUE,0.926
21051,Sciscan Publishing Limited,1891,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1890,TRUE,1
16534,Auctores Publishing LLC,1888,TRUE,0.827
27371,Publishing house Pegas,1879,TRUE,0.27
5603,Universidad del Norte,1871,TRUE,0.836
37870,PT. Sanskara Karya Internasional,1871,TRUE,0.9
32784,CrossLinks International Publishers,1870,TRUE,0.954
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1866,TRUE,0.972
16727,Humanity Only - HO,1866,TRUE,0.927
27633,Universidade Estadual de Campinas,1857,TRUE,0.996
10584,International Joint Conferences on Artificial Intelligence,1851,TRUE,0.998
1272,American Veterinary Medical Association (AVMA),1842,TRUE,0.695
5391,American Nuclear Society,1840,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1836,TRUE,0.911
910,Mathematical Sciences Publishers,1833,FALSE,0
16256,BPAS Publishers LLP,1833,FALSE,0
21613,Lembaga KITA,1828,TRUE,0.968
32904,CV. Radja Publika,1824,TRUE,0.944
7483,Knowledge Enterprise Journals,1821,TRUE,0.983
16000,Universitas Bina Sarana Informatika,1818,TRUE,0.795
11574,RIOR Publishing Center,1809,TRUE,0.91
10283,"UiTM Press, Universiti Teknologi MARA",1807,TRUE,0.669
10484,RGSA- Revista de Gestao Social e Ambiental,1803,TRUE,0.998
23190,Universitas Negeri Manado,1800,TRUE,0.927
26547,Pakistan Medical Association,1799,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1797,TRUE,0.903
5043,"Frontline Medical Communications, Inc.",1796,FALSE,0
22549,Fundacao Fenix,1794,TRUE,0.031
14482,British Psychological Society,1789,TRUE,0.448
3176,"University Library System, University of Pittsburgh",1786,TRUE,0.852
47985,KMAN Publication Incorporation,1785,TRUE,0.996
10348,HICSS Conference Office,1783,FALSE,0
17576,Universidad de Guadalajara,1783,TRUE,0.814
5739,Coimbra University Press,1779,TRUE,0.74
3555,Universidade Estadual de Londrina,1776,TRUE,0.992
18159,LPPM Universitas Ibn Khaldun Bogor,1770,TRUE,0.798
2479,Norwegian Medical Association,1769,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1768,TRUE,0.903
12750,The University of Jordan,1763,TRUE,0.948
6469,Ural Federal University,1761,TRUE,0.963
10438,Bucharest University of Economic Studies,1760,TRUE,0.545
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1755,TRUE,0.909
3242,"Macrothink Institute, Inc.",1751,TRUE,0.866
2209,Vilnius Gediminas Technical University,1750,TRUE,0.972
22730,Azerbaijan Science Center,1749,TRUE,0.256
26693,Editora Omnis Scientia,1745,FALSE,0
10952,AARP,1740,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1740,TRUE,0.288
8713,University of Trunojoyo Madura,1739,TRUE,0.487
844,American Public Health Association,1736,TRUE,0.257
5084,Ksiegarnia Akademicka Sp. z.o.o.,1736,TRUE,0.882
1959,Linkoping University Electronic Press,1735,TRUE,0.537
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1733,TRUE,0.343
4629,Universidade do Estado de Santa Catarina,1727,TRUE,0.932
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1727,TRUE,0.232
11654,Politechnika Slaska - Silesian University of Technology,1719,TRUE,0.247
10997,Tver State University,1713,TRUE,0.707
102,Health Affairs (Project Hope),1706,TRUE,0.001
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1706,TRUE,0.294
9140,Universidade Federal do Rio Grande do Norte - UFRN,1699,TRUE,0.879
2393,University of Michigan Library,1698,TRUE,0.388
11101,V. N. Karazin Kharkiv National University,1698,TRUE,0.914
24600,Unived Press,1693,TRUE,0.971
17082,Universitas Lancang Kuning,1692,TRUE,0.928
34126,RosNOU,1692,TRUE,0.97
39342,University of British Columbia Press,1685,FALSE,0
5307,National Research and Innovation Agency,1681,TRUE,0.823
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
22676,University of Bern,1677,TRUE,0.589
25670,Universidad del Zulia,1677,TRUE,0.953
34119,International Journal Labs,1675,TRUE,0.94
10022,ClinMed International Library,1673,FALSE,0
26714,Academic World Research,1671,TRUE,0.134
7016,Galoa Events Proceedings,1664,TRUE,0.165
3102,University of North Carolina Press (publisher),1658,TRUE,0.648
2297,Science Alert,1656,FALSE,0
32535,ASPG Publishing LLC,1647,TRUE,1
7074,Voronezh State University,1646,TRUE,0.509
10489,Faculty of Technical Sciences,1644,TRUE,0.873
34055,Professionals Publications,1641,TRUE,1
48329,Warwick Evans Publishing,1641,TRUE,1
3374,Dustri-Verlag Dr. Karl Feistle,1636,FALSE,0
5195,River Publishers,1629,TRUE,0.776
4787,Penerbit UTM Press,1626,TRUE,1
6181,"DiscoverSys, Inc.",1625,TRUE,0.999
5019,Science and Innovation Center,1624,TRUE,0.8
5330,Universidad de Alicante Servicio de Publicaciones,1623,TRUE,0.839
10055,"Scipedia, S.L.",1621,TRUE,0.083
6618,Tejass Publishers,1620,FALSE,0
11534,Russian State University for the Humanities,1620,TRUE,0.958
19922,Universidade Federal de Juiz de Fora,1620,TRUE,0.985
16572,EpiSmart Science Vector Ltd,1619,TRUE,0.201
22151,Faculdade de Filosofia e Ciências,1618,TRUE,0.556
20112,Thai Nguyen University,1617,TRUE,1
14471,American Heart Association (AHA),1616,FALSE,0
32586,Congresse.me Congressos e Cursos Digitais LTDA,1611,TRUE,0.079
7526,Felipe Herrera Library (Inter-American Development Bank),1606,TRUE,0.943
5401,University of Szeged,1605,TRUE,0.735
35623,Aurora Publishing House Limited,1601,TRUE,0.943
17667,Médecine et Hygiène,1600,TRUE,0.007
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1600,TRUE,1
12360,Folium Publishing Company,1598,TRUE,0.988
5583,Economic Sciences,1595,TRUE,0.005
7132,Universidad de Antioquia,1595,TRUE,0.908
20,American Vacuum Society,1594,TRUE,0.983
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,TRUE,1
20202,Shanlax International Journals,1590,TRUE,0.855
27980,Taru Publications,1590,TRUE,0.589
11209,Zaporizhzhia National University,1587,TRUE,0.42
16652,National University of Life and Environmental Sciences of Ukraine,1583,TRUE,0.905
17403,Kyiv National University of Construction and Architecture,1583,TRUE,0.945
9495,British Small Animal Veterinary Association,1581,FALSE,0
4871,Ternopil State Medical University,1580,TRUE,0.939
6474,International Academy of Theoretical and Applied Sciences,1580,FALSE,0
6226,Universidad de Navarra,1577,TRUE,0.978
34609,Medicom Medische Uitgeverij BV,1570,FALSE,0
1,Annals of Family Medicine,1568,FALSE,0
33904,Electronic Science,1567,TRUE,0.137
9053,Kemerovo State University,1561,TRUE,0.79
12337,Penerbit UTHM,1561,TRUE,0.928
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1561,TRUE,0.884
11050,Biblioteca Central da UNB,1559,TRUE,0.778
18542,Universitas Muhammadiyah Palangkaraya,1559,TRUE,0.929
22593,Voronezh State Technical University,1557,TRUE,0.971
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1556,TRUE,0.934
11460,Kazan Federal University,1555,TRUE,0.538
7093,ITMO University,1553,TRUE,0.173
7185,Kutafin Moscow State Law University,1553,TRUE,0.93
2902,International Press of Boston,1552,FALSE,0
27198,Universidade Federal do Espirito Santo,1552,TRUE,0.936
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1549,TRUE,0.398
18489,Politeknik Negeri Malang,1549,TRUE,0.959
28990,Scientific Publishing Center InterConf,1547,TRUE,0.982
9056,Design Research Society,1542,FALSE,0
7524,Wageningen University and Research,1537,TRUE,0.02
9283,University of Minho,1536,TRUE,0.595
27221,Chelyabinsk State University,1535,TRUE,0.375
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1532,TRUE,0.807
34887,Research Floor,1532,TRUE,0.033
27568,Information Technology and Science (ITScience),1531,TRUE,0.936
29418,Abai Kazakh National Pedagogical University,1529,TRUE,0.989
163,Pharmaceutical Society of Japan,1527,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1526,FALSE,0
3749,University Press of Florida,1525,TRUE,0.818
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1524,TRUE,0.986
9535,Society of Pharmaceutical Tecnocrats,1522,TRUE,0.999
12039,Universitas Muhammadiyah Gresik,1522,TRUE,0.864
19544,Siberian State University of Geosystems and Technologies,1520,TRUE,0.406
7349,Maria Curie-Sklodowska University,1515,TRUE,0.496
11292,Universidad de Zaragoza,1511,TRUE,0.728
12064,Universitas Muhammadiyah Sumatera Utara,1511,FALSE,0
17085,Universitas PGRI Palembang,1508,TRUE,0.752
5388,Colegio Mayor de Nuestra Senora del Rosario,1506,TRUE,0.669
3,American Association of Physics Teachers (AAPT),1505,TRUE,0.405
18776,Editorial Ciencia Digital,1503,TRUE,0.911
22291,CV. Syntax Corporation Indonesia,1502,TRUE,0.969
16232,OOO Zhurnal Voprosy Istorii,1501,TRUE,0.977
28733,Polaris,1500,FALSE,0
1881,Geological Society of London,1491,TRUE,0.905
23124,STKIP Subang,1489,TRUE,0.997
30151,Smt Vimla Devi Education Society,1488,TRUE,0.753
9745,Univ. of Malaya,1487,TRUE,0.876
10164,Open Library of the Humanities,1485,TRUE,0.807
27366,Ataturk Universitesi,1485,TRUE,0.14
11872,International Journal of Scientific and Research Publications (IJSRP),1484,FALSE,0
22436,ALUNA,1482,TRUE,0.959
7480,Universidade Federal de Pelotas,1480,TRUE,0.941
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1480,TRUE,0.813
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
20457,Universidad Nacional de Rosario,1473,TRUE,0.967
38906,Dewspublication,1472,TRUE,0.996
21073,Solen s.r.o.,1471,FALSE,0
12328,Universitas Sultan Ageng Tirtayasa,1468,TRUE,0.032
11941,Universitas Nusantara PGRI Kediri,1467,TRUE,0.98
16973,LLC Integration Education and Science,1467,TRUE,0.997
8967,"Remedium, Ltd.",1465,TRUE,0.989
26411,ICSP - New Science,1465,FALSE,0
6951,Cogitatio,1462,TRUE,0.91
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1462,TRUE,0.361
5911,HARD Publishing Company,1461,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1460,TRUE,0.955
5186,Oriental Scientific Publishing Company,1458,TRUE,0.955
11939,Universitas Hamzanwadi,1454,TRUE,0.79
22625,Innovative Mashinostroenie Publishing,1452,TRUE,1
4386,Universitas Indonesia,1451,TRUE,0.298
16061,Universitas Djuanda,1451,TRUE,0.919
16115,Crimson Publishers,1451,TRUE,0.001
7019,Ore and Metals Publishing House,1450,TRUE,0.001
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1449,TRUE,0.594
18697,Bashkir State University,1449,TRUE,0.108
21583,Progettinrete Srl,1449,TRUE,0.587
381,ASTM International,1448,TRUE,0.83
11646,Universidad Autonoma de Nuevo Leon,1445,TRUE,0.987
34446,Austrian Science Fund (FWF),1441,FALSE,0
291,Rockefeller University Press,1440,TRUE,0.961
5282,Cherkas Global University Press,1439,TRUE,0.003
25732,Universitatsbibliothek Bamberg,1439,TRUE,0.252
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1434,TRUE,0.907
10474,UNTAG Semarang,1434,TRUE,0.84
19929,Universidade Federal de Sao Paulo,1431,TRUE,0.931
10954,Austin Publishing Group,1429,TRUE,0.998
23552,Hanif Medisiana Publisher,1426,TRUE,0.898
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1426,TRUE,0.991
6254,University of Rzeszow,1423,TRUE,0.91
20047,Academic Publication Council - Kuwait University,1423,TRUE,0.451
