id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23328,Sociedad Espanola de Quimioterapia,310,TRUE,0.635483870967742
25509,OpenEd Network,310,TRUE,1
26205,Gaziosmanpasa University,310,TRUE,0.9935483870967742
29554,The Research Publication,310,TRUE,1
37769,CV. Media Ilmu Indonesia,310,TRUE,1
1589,Japanese Association for Chest Surgery,309,FALSE,0
2357,Society of Southwestern Entomologists,309,FALSE,0
8908,Sociedade Brasileira de Cirurgia Cardiovascular,309,FALSE,0
12309,Universitas Papua,309,TRUE,1
16914,Universidad Mariana,309,TRUE,1
19827,King Saud University,309,TRUE,0.01618122977346278
26072,Konstantin Preslavsky University of Shumen,309,TRUE,0.9255663430420712
6568,Alfons W. Gentner Verlag GmbH & Co. KG,308,TRUE,0.987012987012987
8853,Universidad Cientifica del Sur,308,TRUE,0.8409090909090909
9112,Applied Mathematics and Mechanics,308,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,308,TRUE,0.9805194805194805
10437,"ARKAT USA, Inc.",308,FALSE,0
10812,Politeknik Negeri Lampung,308,TRUE,1
19333,Umaru Musa YarAdua University Katsina NG,308,TRUE,0.9512987012987013
39623,Ghana College of Physicians and Surgeons,308,TRUE,0.9805194805194805
6592,Instituto Universitario de Lisboa (ISCTE-IUL),307,TRUE,0.6026058631921823
9732,Copenhagen Business School,307,TRUE,0.4625407166123779
17704,Universitas Muhammadiyah Luwuk,307,TRUE,0.7947882736156352
20656,Instituto Panamericano de Geografia e Historia,307,TRUE,0.9315960912052117
22596,European Wave and Tidal Energy Conference,307,TRUE,1
22749,Arabic Researcher ID,307,TRUE,1
29275,Universitas Haji Sumatera Utara,307,TRUE,1
31362,Garuda Prestasi Nusantara,307,TRUE,1
31838,KHD Production,307,TRUE,1
32745,Smart Education,307,TRUE,0.8957654723127036
34752,Editorial Grupo de Asesoria Empresarial y Academica,307,TRUE,1
19365,Izdatelstvo Izdatelstvo PGS,306,TRUE,0.9967320261437908
23026,Ukrainian National Forestry University,306,TRUE,1
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,306,TRUE,1
25620,ProBiologists LLC,306,TRUE,0.2549019607843137
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,306,TRUE,1
43218,Revista Sociedade Científica,306,TRUE,1
4418,American Podiatric Medical Association,305,TRUE,0.9016393442622951
5394,Akshantala Enterprises Private Limited,305,TRUE,0.9967213114754098
16744,Asian Spine Journal (ASJ),305,TRUE,0.8950819672131148
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,305,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,305,TRUE,0.9672131147540984
30711,Medical Editor and Educational Research Publishers Ltd,305,TRUE,0.003278688524590164
34419,All4holdings ltd,305,TRUE,0.9540983606557377
4616,Rzeszow University of Technology,304,TRUE,0.9769736842105263
4932,Instituto para o Desenvolvimento da Educacao,304,TRUE,0.8782894736842105
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",304,TRUE,0.9703947368421053
11948,Universitas Muhammadiyah Pontianak,304,TRUE,0.4440789473684211
16212,Integrity Mega Research Publishers,304,TRUE,0.9967105263157895
16472,Science Repository OU,304,TRUE,0.9901315789473684
16706,FSBEI HE “Kazan Bauman State Academy of Veterinary Medicine”,304,FALSE,0
21840,Russian Federal Research Institute of Fisheries and Oceanography,304,TRUE,0.8914473684210527
3209,"Museum National d'Histoire Naturelle, Paris, France",303,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,303,TRUE,1
16797,Odessa State Academy of Civil Engineering and  Architecture,303,TRUE,0.8250825082508251
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",303,TRUE,1
22691,Nizhny Volga Ecocentre Ltd,303,FALSE,0
30234,Dulaty University,303,TRUE,1
47628,"Institute for Advanced Science, Social, and Sustainable Future",303,TRUE,1
6954,IFHAN,302,TRUE,0.003311258278145695
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",301,FALSE,0
10890,State Fire Academy of EMERCOM of Russia,301,TRUE,0.9302325581395349
12372,Agentstvo Tvortheskih Tekhnologiy,301,TRUE,0.4750830564784053
17944,Universitas Muslim Nusantara Al Washliyah Medan,301,TRUE,1
18672,Indonesia Defense University,301,TRUE,0.9601328903654485
23584,LPPM Universitas Wisnuwardhana,301,TRUE,1
25017,Yakovlev Chuvash State Pedagogical University,301,TRUE,1
36998,Al-Nahrain University College of Political Science,301,TRUE,0.9401993355481728
6601,Stockholm University Press,300,TRUE,0.08
6640,Sakarya University Journal of Science,300,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",300,TRUE,0.9666666666666667
12139,"NPK GEMOS LIMITED, OOO",300,TRUE,0.8266666666666667
12343,SCEEMP,300,TRUE,0.8766666666666667
14983,International College Suan Sunandha Rajabhat University,300,TRUE,1
16277,IJEES,300,FALSE,0
17217,Societatea de Stiinte Farmaceutice din Romania,300,FALSE,0
22288,Sociedade Brasileira de Pneumologia e Tisiologia,300,TRUE,0.4033333333333333
22931,Universidad Nacional de Jaen,300,TRUE,0.99
30936,Omdurman Islamic University,300,TRUE,1
33425,DJ Studio Dariusz Jasinski,300,TRUE,0.98
33788,Malaysian Institute of Chemistry,300,FALSE,0
37021,Gayaku Publisher,300,TRUE,1
37416,Al-Iraqia University,300,TRUE,0.7366666666666667
37515,The Indian Society of Agronomy,300,TRUE,1
38467,Menoufia University,300,FALSE,0
864,Society of Fiber Science and Technology Japan,299,FALSE,0
1899,The Korean Society of Radiology,299,FALSE,0
2433,International Society for Gerontechnology (ISG),299,TRUE,0.006688963210702341
4415,Wildlife Disease Association,299,FALSE,0
5628,Texas Heart Institute Journal,299,TRUE,0.6187290969899666
8949,The National Academy of Pediatric Science and Innovation,299,TRUE,0.9966555183946488
27445,Institute of Business Career,299,TRUE,0.7491638795986622
29786,Science Impact Publishers,299,TRUE,1
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,298,TRUE,1
31230,Institute of Archaeology of the Russian Academy of Sciences,298,TRUE,1
35220,Academia Oamenilor de Stiinta din Romania,298,TRUE,0.9328859060402686
38389,Pelopor Publikasi,298,TRUE,1
2257,Lawrence and Wishart,297,TRUE,0.7643097643097643
6495,Korean Society for the Study of Physical Education,297,FALSE,0
12083,Politeknik Negeri Padang,297,TRUE,1
21759,Aga Khan University Hospital,297,TRUE,1
25971,International Academic and Research Consortium,297,TRUE,1
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,296,TRUE,1
6485,Journal of the Human and Social Sciences Researchers,296,TRUE,1
10580,Hacettepe University Institute of Child Health,296,TRUE,0.9560810810810811
12051,STKIP Nurul Huda,296,TRUE,1
12108,Mathews International Publishers,296,FALSE,0
17395,Bogomolets National Medical University,296,TRUE,1
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,296,TRUE,1
22421,Universiti Pendidikan Sultan Idris,296,TRUE,1
25938,ROSOMED,296,TRUE,0.9797297297297297
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,296,TRUE,1
29660,"Ondokuzmayis University, Faculty of Medicine",296,TRUE,0.7702702702702703
30624,International Institute of Applied Informatics,296,FALSE,0
37383,Yayasan Azam Kemajuan Rantau Anak Bengkalis,296,TRUE,1
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,296,TRUE,1
10357,National University of Food Technologies,295,TRUE,0.2101694915254237
16864,Universidad Autonoma de Puebla,295,TRUE,0.6406779661016949
24839,Rawalpindi Medical University,295,TRUE,0.9966101694915254
26116,"California State University, Office of the Chancellor",295,TRUE,0.8169491525423729
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",295,TRUE,0.9932203389830508
4843,University of Otago Library,294,TRUE,0.9387755102040816
6827,Participatory Educational Research (Per),294,TRUE,1
9891,Japanese Society for Spine Surgery and Related Research,294,FALSE,0
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,294,TRUE,0.9727891156462585
34557,Roots Press,294,TRUE,1
3840,Western Journal of Emergency Medicine,293,TRUE,0.9829351535836177
4468,Korean Society of Precision Engineering,293,FALSE,0
5879,Klaipeda University Press,293,TRUE,0.962457337883959
6528,Agora University of Oradea,293,TRUE,1
10329,Servicio Nacional de Aprendizaje SENA,293,TRUE,0.9965870307167235
17608,Universidad Autonoma de Chile,293,TRUE,0.9180887372013652
25473,Moscow State Institute of International Relations,293,TRUE,0.7337883959044369
30072,LLC &quot;SARLEN-ALEX&quot;,293,FALSE,0
5184,Instituto de Estudios Auriseculares,292,FALSE,0
6579,University of Bergen Library,292,TRUE,0.904109589041096
7442,APO Society of Specialists in Heart Failure,292,TRUE,0.9863013698630138
8917,Southern Cross Publishing,292,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,292,TRUE,0.9726027397260274
16799,Nizhyn Mykola Gogol State University,292,TRUE,0.886986301369863
19451,Avrasya Uluslararası Arastırmalar Dergisi,292,TRUE,0.9897260273972603
19944,Zarqa University,292,TRUE,1
20217,Informatization and Communication Journal Editorial Board,292,TRUE,0.9863013698630138
2427,Japanese Society for Dental Materials and Devices,291,FALSE,0
9834,Valparaiso University,291,TRUE,0.08247422680412371
12363,Turk Tarim ve Doga Bilimleri Dergisi,291,TRUE,1
15972,Politeknik Keuangan Negara STAN,291,TRUE,1
16172,Mykolayiv National Agrarian University,291,TRUE,0.5601374570446735
16687,Bashkir State Agrarian University,291,TRUE,0.2783505154639175
17264,P4M STIE Putra Bangsa,291,TRUE,1
19087,Universitas Islam Syekh-Yusuf Tangerang,291,TRUE,0.9965635738831615
27245,Sekolah Tinggi Pariwisata Mataram,291,TRUE,1
32505,Chitwan Medical College,291,TRUE,0.993127147766323
38252,CV Era Digital Nusantara,291,TRUE,1
3676,Claremont Colleges Library,290,FALSE,0
4341,The Korean Society of Automotive Engineers,290,FALSE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,290,TRUE,0.2068965517241379
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,290,TRUE,1
7387,"MM Publishing, s.r.o.",290,TRUE,0.996551724137931
11362,SCAD Independent,290,TRUE,1
18590,LPPM Universitas Merdeka Madiun,290,TRUE,1
19313,Ion Creanga State Pedagogical University,290,TRUE,1
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,290,TRUE,1
23036,White Wing Publications,290,TRUE,0.8448275862068966
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,290,TRUE,0.9724137931034483
30485,Cadernos Cajuina,290,TRUE,0.9620689655172414
32744,King Mongkut's Institute of Technology Ladkrabang,290,TRUE,1
34099,Ouvroir,290,TRUE,0.6758620689655171
38426,Cetus Publishing,290,TRUE,0.3
38519,Korea Institute of Information and Communication Engineering (Nurimedia),290,FALSE,0
860,Society for Sedimentary Geology,289,TRUE,0.9619377162629758
3231,Peytchinski Publishing Ltd.,289,TRUE,0.9688581314878894
9134,Universidad del Magdalena,289,TRUE,0.9792387543252595
10229,Universidade Lusofona,289,TRUE,0.8131487889273356
17653,Universitas Masoem,289,TRUE,1
18352,Universidad del Quindio,289,TRUE,1
19141,LP2M IAIN Ambon,289,TRUE,0.9792387543252595
21859,Consortium eLearning Network Pvt Ltd,289,TRUE,0.07612456747404844
22342,Universitas Kristen Krida Wacana,289,TRUE,0.9688581314878894
25350,Industrial University of Ho Chi Minh City (IUH),289,TRUE,0.9965397923875433
25354,Free Economic Society of Russia,289,TRUE,0.9550173010380623
25659,The Korean Association of General Education,289,TRUE,0.9965397923875433
27784,First Assured Brilliant International Ltd,289,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,289,TRUE,1
5981,Selcuk Dental Journal,288,TRUE,1
10430,Uniwersytet Przyrodniczy w Lublinie,288,TRUE,0.9930555555555556
11001,Hue University,288,TRUE,1
17268,Functional Food Center,288,TRUE,0.9965277777777778
20481,Universitatea Nationala de Arte George Enescu Iasi,288,TRUE,0.9097222222222222
21122,Institute of Political Studies - Polish Academy of Sciences,288,TRUE,0.8368055555555556
29670,e-Academica,288,TRUE,1
34528,Suranaree University of Technology,288,TRUE,1
36897,Becaris Publishing Limited,288,TRUE,0.9027777777777778
1932,The Korean Institute of Metals and Materials,287,TRUE,0.9965156794425087
5167,The Korean Society for Fisheries and Marine Sciences Education,287,FALSE,0
6739,Salesian Polytechnic University of Ecuador,287,TRUE,0.9965156794425087
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),287,TRUE,0.01045296167247387
11280,STKIP Singkawang,287,TRUE,0.8606271777003484
11441,SFSCA RAS,287,TRUE,0.9372822299651568
11953,Scuola Normale Superiore - Edizioni della Normale,287,TRUE,0.05574912891986063
16044,Universitas 17 Agustus 1945 Samarinda,287,TRUE,1
30500,STIE UniSadhuGuna Business School,287,TRUE,1
33975,Centro Medico Docente La Trinidad,287,TRUE,1
50141,Revista Sanitaria de Investigación,287,TRUE,0.8118466898954704
634,Modern Language Association (MLA),286,TRUE,0.1993006993006993
2873,The Japanese Society for Cardiovascular Surgery,286,FALSE,0
6188,Sergii Iermakov,286,TRUE,1
9141,A.L. Makarenko GI,286,TRUE,0.2272727272727273
19762,Journal of Pedagogical Research,286,TRUE,0.7272727272727273
29580,FSBI SRC Planeta,286,TRUE,0.9965034965034965
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,286,TRUE,1
35370,SRN Intellectual Resources,286,TRUE,1
35941,Internal Journals Publication House,286,FALSE,0
36978,Universitas Maritim AMNI Semarang,286,TRUE,1
38993,Kampala International University,286,TRUE,1
39558,Kalimasada Group,286,TRUE,1
7053,Universidade Tiradentes,285,TRUE,1
10659,Danylo Halytskyi Lviv National Medical University,285,TRUE,0.912280701754386
11160,Diyala Journal of Medicine,285,TRUE,1
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,285,TRUE,0.887719298245614
16003,Universitas Islam Madura,285,TRUE,0.9964912280701754
16492,National Economics University - Vietnam,285,TRUE,0.9859649122807018
16505,Economy of Agricultural and Processing Enterprises,285,TRUE,0.9929824561403509
25040,Medical Records - International Medical Journal,285,TRUE,1
27150,Annals of Laboratory Medicine,285,FALSE,0
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,285,TRUE,0.5403508771929825
34659,"Computer Network Information Center, Chinese Academy of Sciences",285,TRUE,0.8
34714,American Association for Physician Leadership,285,TRUE,1
37665,Fundación Index,285,TRUE,1
9318,Power System Technology Press,284,TRUE,0.00352112676056338
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,284,TRUE,0.01408450704225352
16599,Institute of History of the Russian Academy of Sciences,284,TRUE,0
17814,NP Voprosy Ekonomiki,284,TRUE,0.9683098591549296
18170,Multimedia University,284,TRUE,1
18331,Universidad Autonoma de Aguascalientes,284,TRUE,0.9190140845070423
19014,Sci-Comm Consulting Ltd,284,TRUE,0.01408450704225352
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,284,TRUE,1
23964,Joint Stock Company Research Center of Construction,284,TRUE,0.8345070422535211
34325,"Ayub Medical College, Abbottabad Pakistan",284,TRUE,1
12710,HEC Montréal,283,TRUE,0.4381625441696113
17250,P3M Politeknik Negeri Ambon,283,TRUE,1
21669,Universitas Andi Djemma,283,TRUE,1
22004,Central Research Institute for Epidemiology,283,TRUE,1
26435,SAABRON PRESS,283,TRUE,0.9081272084805654
26472,South Punjab Center for Research and Development (SPCRD),283,TRUE,1
27670,Institute Agama Islam Negeri Lhokseumawe,283,TRUE,1
28817,VostokSibAcademCenter,283,TRUE,1
29470,Al-Muthanna University,283,TRUE,0.5759717314487633
33474,Wilmott Magazine Ltd,283,TRUE,1
1243,Radiation Research Society,282,TRUE,0.09574468085106383
10832,Orenburg State University,282,TRUE,1
12132,ECO Journal,282,TRUE,1
17306,Anu Books,282,TRUE,0.1099290780141844
18046,National Academy of Management,282,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,282,TRUE,0.9964539007092199
19889,Te Pukenga,282,TRUE,0.2411347517730496
21350,Mutah University,282,TRUE,0.8581560283687943
22432,Portal de Periodicos da UFC,282,TRUE,0.9929078014184397
25349,Alwaha Scientific Publishing Services SARL,282,TRUE,1
29504,Universitas Aufa Royhan,282,TRUE,1
9065,Universidad CES,281,TRUE,1
11165,Politeknik Kesehatan Tanjungkarang,281,TRUE,0.4412811387900356
13111,University of Colorado at Boulder,281,TRUE,0.7295373665480427
16589,Interface Tecnologica,281,TRUE,1
21755,Politeknik Negeri Cilacap,281,TRUE,0.903914590747331
39223,Al-Sunbula Center for Research and Studies,281,TRUE,1
1012,Information Processing Society of Japan,280,FALSE,0
3361,"Society of Economic Geologists, Inc.",280,TRUE,0.8464285714285714
9124,Conselho Federal de Enfermagem - Cofen,280,TRUE,0.2357142857142857
19540,State Educational-Scientific Establishment The Academy of Financial Management,280,TRUE,0.7464285714285714
36777,Institut Riset dan Publikasi Indonesia,280,TRUE,1
38742,Academic Publishing Pte. Ltd.,280,TRUE,1
1251,Wilson Ornithological Society,279,FALSE,0
6285,Universidad de Santander - UDES,279,TRUE,1
8817,Virginia Tech Libraries,279,TRUE,0.1218637992831541
10560,Casa de Nossa Senhora da Paz A.S.F,279,TRUE,0.956989247311828
11261,RGN Publications,279,FALSE,0
21177,An-Najah National University,279,TRUE,1
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,279,TRUE,1
